L0,L1,L2,Graph
1.0,0.1540891,,
0.4571175,-0.5559477,,
0.17634356,-0.6062124,,
0.23583895,0.046458006,,
-0.5808088,-0.5479827,,
0.020243054,-0.7333795,,
0.34805778,1.0,,
-0.82981277,0.071695045,,
-0.8314012,-0.7016136,,
0.39151108,-0.6747068,,
0.4704836,0.22340216,,
0.21613844,0.8245294,,
0.57320124,-0.5278183,,
-1.0,0.37230825,,
-0.7284763,-0.82937634,,
-0.39009985,0.3135028,,
1.0,-0.2553173,,
0.44086885,0.83613855,,
-0.38849849,-0.30671716,,
-0.022176474,0.8234823,,
0.7578037,-0.20159984,,
-0.18580401,1.0,,
0.70291144,0.63123316,,
-0.27174473,-0.04063572,,
-0.28736174,0.7087419,,
-0.042545214,-0.4649742,,
-0.92197406,1.0,,
-0.86208904,0.5693077,,
0.5191748,0.61429584,,
-0.062477976,-1.0,,
-0.21177472,0.47881466,,
0.7920395,-0.21328104,,
0.2773266,0.64572763,,
1.0,0.26425827,,
-0.8567633,0.3197864,,
1.0,-0.04574184,,
-0.6115309,-0.54407555,,
-0.13038385,0.4830414,,
-0.4763292,-1.0,,
0.8025557,0.4171261,,
-0.42329273,0.0035601407,,
-0.64881206,-1.0,,
0.09260976,-0.30438295,,
-1.0,-0.6022551,,
0.48615497,0.5970855,,
-0.4933138,-0.6763047,,
0.89826095,-0.6089647,,
0.23356003,0.10629809,,
-1.0,-0.060747385,,
0.20897502,-0.7976903,,
-1.0,-0.66843843,,
0.3803892,0.3595655,,
0.4010122,-0.79151154,,
0.5681617,-0.28594455,,
-0.93955547,0.035181403,,
-0.1254591,0.22427088,,
-0.45247367,-0.16164711,,
0.65067196,-0.3091067,,
0.41641822,0.19081134,,
-0.53743786,-0.95370007,,
0.4542346,0.8609749,,
0.8538672,0.050586548,,
0.7570044,-0.21509254,,
-0.7669494,0.21443933,,
-0.12190473,0.8392622,,
0.46908104,-0.7817743,,
0.7120392,0.2699616,,
-0.8865066,0.98193157,,
-0.2599486,0.9636842,,
0.88827634,-0.038449332,,
0.1646648,-0.09503591,,
0.88056046,0.3975625,,
-0.29768145,-0.76320255,,
0.54218066,0.059855923,,
0.39800626,0.2865576,,
0.09253615,-0.36194834,,
0.5700221,0.484862,,
-0.9154424,0.02115491,,
0.28146654,0.3643155,,
0.52352715,-0.85331523,,
-0.15546697,-0.24135038,,
-0.526966,-1.0,,
0.074830174,-0.66890806,,
0.3019848,-0.24019913,,
0.29829687,-0.4455362,,
0.22053303,-0.31884283,,
-0.84383804,-0.38359454,,
-0.4094534,-0.2536072,,
0.48121426,0.99593985,,
-0.76135874,-0.0937814,,
0.8529705,0.8735212,,
0.5143025,0.8687004,,
-0.86349547,-0.2299701,,
0.4915768,,,
0.84716046,,,
-0.36254337,,,
-0.055742867,,,
-0.39105946,,,
-0.42715698,,,
-0.07206088,,,
0.714278,,,
-0.33933604,,,
-0.18282396,,,
0.78628486,,,
-0.024977297,,,
-0.83484924,,,
0.28763777,,,
0.5549314,,,
0.2669771,,,
0.8640109,,,
0.06704627,,,
-0.6351532,,,
-0.53414977,,,
-0.4888245,,,
-0.8345287,,,
-0.32539684,,,
-1.0,,,
0.4431364,,,
0.3180158,,,
-0.97043264,,,
0.027133865,,,
-0.2354126,,,
-0.09928253,,,
0.86101735,,,
-0.7587141,,,
1.0,,,
-0.100496955,,,
-1.0,,,
-0.7855865,,,
-0.09470421,,,
0.49571612,,,
0.9455229,,,
0.5502576,,,
-0.7838891,,,
0.22727987,,,
-0.7603024,,,
0.4079678,,,
0.06555152,,,
0.15524565,,,
0.98251194,,,
-0.1575299,,,
-0.14818752,,,
-0.6204889,,,
-1.0,,,
-0.9904326,,,
-0.4267563,,,
0.10453172,,,
-0.8043502,,,
0.32050598,,,
-0.43602636,,,
-0.78508914,,,
-0.37642527,,,
-0.056189805,,,
-0.76060987,,,
-0.08050728,,,
0.5260123,,,
-0.47223464,,,
0.14355996,,,
-0.40634227,,,
0.9484652,,,
0.097314835,,,
-0.89552444,,,
-0.3099662,,,
-1.0,,,
-0.47757137,,,
-1.0,,,
-0.2646352,,,
-0.0033078194,,,
-0.34455764,,,
-0.117371716,,,
0.24850696,,,
-0.34184408,,,
-0.22067514,,,
-0.72150046,,,
0.51688296,,,
-0.8216771,,,
-0.5098093,,,
-0.98130804,,,
-0.4129448,,,
0.6568138,,,
0.5022502,,,
-1.0,,,
-0.50148165,,,
-0.1924634,,,
0.7982175,,,
-0.079524145,,,
0.5740802,,,
1.0,,,
0.16243073,,,
-0.30382645,,,
-0.08562428,,,
0.4080696,,,
-0.9453613,,,
0.3810774,,,
-0.24157949,,,
-0.32364562,,,
0.7224706,,,
1.0,,,
-0.99336606,,,
0.6990406,,,
-0.40459427,,,
-0.060580716,,,
0.25970647,,,
0.5660211,,,
-1.0,,,
-0.42227617,,,
0.7399114,,,
0.25366062,,,
0.9076822,,,
-0.8646343,,,
0.021108624,,,
-0.2300762,,,
0.40682614,,,
0.033233866,,,
-0.35556626,,,
-0.37269205,,,
-0.69961536,,,
-0.9016516,,,
-0.18919893,,,
-0.12844375,,,
0.5948374,,,
