L0,L1,Graph
-0.3392354,0.5914581,
0.58249265,0.8521099,
1.0,-0.9856957,
-1.0,-0.5881158,
0.39429042,0.4486366,
-0.8208246,0.8231559,
0.22204484,-0.32274318,
0.70834553,-0.4841076,
-0.054205164,0.7130631,
-1.0,0.44835335,
-0.6132985,-0.70712614,
0.83757246,0.8002912,
0.2016619,0.6650219,
-0.5535321,0.2465151,
-0.8124994,0.3835664,
-0.7758773,0.5828961,
-0.8671588,-1.0,
-0.2784116,-0.8300744,
-0.18829261,-0.46898687,
0.45592952,-0.6814953,
-0.5852754,-0.54169035,
0.9242035,0.9219825,
0.8017266,-0.34016597,
-1.0,-0.5641217,
-0.014889874,-1.0,
-0.29272336,-0.64010084,
-0.18865226,-0.018419147,
-0.6070518,-0.25743258,
-0.6463836,-0.759353,
0.71825135,0.8616702,
-0.3422346,0.110753566,
0.041660458,-0.76732063,
-0.5508927,-0.9642293,
-0.6532503,0.5179018,
0.12617402,0.38927355,
0.9475633,0.52306473,
-0.4787706,0.6618334,
-0.30010915,-0.09375191,
0.2985756,-1.0,
0.017770618,-0.66561955,
0.7230962,-0.34603798,
0.27778223,-0.033889696,
0.895239,-0.2717404,
-0.21723181,0.80201995,
-0.6782024,0.623734,
0.9497033,0.89347684,
0.8109305,,
-0.3703035,,
-0.7565688,,
-1.0,,
0.7891723,,
-1.0,,
0.4593819,,
0.6044295,,
-0.6612091,,
-0.7704698,,
-0.70691764,,
-0.9050555,,
0.83521444,,
1.0,,
0.96313405,,
0.4434227,,
-0.14870676,,
0.24867137,,
0.6176485,,
-0.7234815,,
1.0,,
0.36543277,,
0.78379,,
-0.70952815,,
1.0,,
-0.7375953,,
-0.17727202,,
-0.31649068,,
-0.26970303,,
-0.005831763,,
-0.6028088,,
0.6734795,,
0.28886467,,
-0.7374159,,
-0.72951055,,
-0.73691785,,
-1.0,,
0.41878647,,
0.363541,,
-0.06809333,,
0.60230315,,
0.62541354,,
0.5429991,,
-0.27887863,,
-1.0,,
-0.80093884,,
0.14400367,,
0.72237784,,
0.025708094,,
0.5310033,,
-0.14135727,,
-0.14785908,,
-0.2691365,,
-1.0,,
-0.4516421,,
1.0,,
-0.77461267,,
-0.55410254,,
-0.38317987,,
0.15987524,,
1.0,,
-0.56639004,,
-0.07169415,,
-0.9918504,,
0.3066118,,
0.47366235,,
0.23045969,,
0.6153992,,
0.45408958,,
-0.81160223,,
-0.54500437,,
0.15679906,,
-0.9106613,,
0.16462243,,
0.58298475,,
0.42890233,,
0.12310763,,
0.4534862,,
-0.2564905,,
0.09634471,,
-0.74773526,,
1.0,,
-0.5976564,,
-0.838734,,
-0.78098106,,
-1.0,,
-1.0,,
-0.6284001,,
-1.0,,
-0.20511834,,
0.30650645,,
0.017661214,,
0.5478467,,
-0.56720906,,
-1.0,,
0.7912611,,
0.462858,,
-0.8913148,,
-0.8039721,,
0.41000354,,
1.0,,
1.0,,
0.81661147,,
0.29164356,,
0.29599592,,
0.046662465,,
-0.22426458,,
0.5224769,,
0.75321335,,
-0.7019269,,
0.11859613,,
-0.3041227,,
-1.0,,
0.31594205,,
-0.22022946,,
0.83398163,,
-0.7760118,,
0.20472169,,
-1.0,,
0.49608728,,
-0.886476,,
0.8253887,,
0.30512398,,
0.63034296,,
-0.37585557,,
-0.15740357,,
0.18041164,,
0.7201031,,
-0.9547369,,
-0.75284845,,
0.007580824,,
-1.0,,
-0.48386687,,
0.51036334,,
0.33759314,,
0.039178886,,
0.41362548,,
0.7950975,,
0.6745218,,
0.869848,,
-1.0,,
-1.0,,
-0.32548165,,
0.724803,,
-0.8735099,,
0.98661333,,
0.758507,,
0.7978497,,
0.16151379,,
-0.9482887,,
1.0,,
0.58268595,,
0.09069017,,
0.7906333,,
0.9215233,,
-0.51215875,,
-0.57784474,,
0.14598891,,
-0.6017184,,
-0.14556241,,
0.35260794,,
-0.07482791,,
-0.122776836,,
0.8509684,,
-0.75069594,,
0.8645611,,
-0.83455026,,
-0.8715503,,
-0.46560207,,
-0.52954334,,
-0.80051434,,
-0.8822634,,
-0.2771355,,
0.40020013,,
-0.7674117,,
-0.96479833,,
0.21566941,,
0.4485996,,
-0.26354426,,
-0.5392502,,
-0.75146544,,
1.0,,
0.34512782,,
0.74481875,,
-0.34240097,,
0.98335415,,
0.9081542,,
-0.21129505,,
-1.0,,
-0.20475549,,
-0.12241867,,
-0.039022747,,
0.46264744,,
2.0207465E-4,,
-0.28135222,,
-0.9381855,,
0.18502581,,
0.40090793,,
0.94159025,,
-0.35061616,,
-0.99935734,,
0.5246937,,
0.5598775,,
-0.15876949,,
-0.7278587,,
0.2785533,,
1.0,,
-0.5609399,,
-0.39294925,,
-0.8826787,,
0.62951463,,
0.7794394,,
0.71619374,,
-0.9944861,,
-0.35168225,,
0.39784637,,
-0.25685018,,
-0.59524,,
-0.256985,,
-0.22415239,,
-1.0,,
-0.8565023,,
0.1672028,,
0.5608936,,
0.2189266,,
0.28749034,,
0.024168849,,
-0.9491141,,
0.8447924,,
-0.030870616,,
-0.15027966,,
0.6201032,,
-0.5590128,,
0.74654883,,
-0.46627474,,
0.796095,,
0.48196566,,
0.8919691,,
0.1110785,,
-0.0323613,,
0.15154886,,
0.9549447,,
-0.94739604,,
0.26009485,,
-0.6193117,,
0.19056386,,
0.9044705,,
-0.61153793,,
0.32708555,,
-0.82106364,,
0.1870062,,
0.008092858,,
-0.16392216,,
0.24985075,,
0.3190039,,
-0.2988527,,
0.650982,,
-0.65562564,,
0.2588994,,
0.7352752,,
-0.87252796,,
0.5702219,,
-0.53914446,,
-0.62914854,,
0.8134812,,
-0.26400486,,
0.5298762,,
-0.48939604,,
-0.3975975,,
0.50623024,,
0.68868303,,
0.12326343,,
-0.05799836,,
0.89897233,,
1.0,,
0.038847253,,
0.06282833,,
0.22298151,,
0.10532932,,
-0.81388104,,
0.18105674,,
1.0,,
-1.0,,
-0.09622133,,
-0.3392083,,
-0.74294543,,
0.08509864,,
0.51957643,,
-0.5197543,,
0.020574152,,
-0.29061338,,
-0.21713358,,
0.71711266,,
-0.09048042,,
0.43973234,,
0.12781693,,
-0.96729654,,
0.68892235,,
0.29380208,,
-0.40189648,,
-0.09454416,,
-0.4916473,,
0.14060152,,
0.2600044,,
-0.3293858,,
0.75614756,,
0.7940395,,
0.93116564,,
1.0,,
0.6687574,,
0.20203625,,
0.5147237,,
-0.19304799,,
-1.0,,
0.5135161,,
-0.4831168,,
-0.1375897,,
0.87628645,,
0.47339398,,
-0.6532556,,
0.9538665,,
0.1727508,,
0.045135193,,
0.22262688,,
0.5502011,,
0.09115872,,
-0.50138426,,
-1.0,,
-0.06483405,,
0.9884167,,
-0.7718116,,
-0.4173351,,
0.43693855,,
-0.41238546,,
0.787668,,
-0.79858774,,
-0.78086984,,
-0.036470853,,
-0.43527228,,
-0.83717614,,
0.5530371,,
0.036344185,,
-0.9116559,,
-0.48035577,,
0.18452469,,
0.64686877,,
-1.0,,
-0.23028469,,
-0.8826595,,
-0.49206656,,
-0.2030235,,
-0.8334145,,
-0.90255445,,
0.6156093,,
0.09088121,,
-0.62644786,,
0.006718844,,
0.31427842,,
0.57040423,,
-0.4738836,,
0.6731895,,
1.0,,
-0.6553203,,
0.6490273,,
-0.70419806,,
-0.105836466,,
0.0810335,,
0.1918718,,
-0.24098927,,
0.74353456,,
-0.11780025,,
0.47730452,,
0.5081268,,
1.0,,
-0.22594364,,
0.4192908,,
0.89698744,,
-0.53084266,,
-0.5997248,,
-0.14508343,,
0.9019857,,
0.67153287,,
0.06567601,,
-0.78919643,,
0.3736803,,
-0.63997245,,
0.8075575,,
-0.13660966,,
0.73739046,,
1.0,,
0.5670731,,
1.0,,
-0.22318634,,
0.3146962,,
-0.39811325,,
-0.8824935,,
1.0,,
-1.0,,
0.55013376,,
-0.22652312,,
-0.48737395,,
0.63597727,,
0.38894355,,
-0.61569715,,
0.15593402,,
0.6807166,,
0.59006727,,
1.0,,
-0.7875255,,
-0.9238657,,
-0.047284037,,
0.65202117,,
-0.61206734,,
-0.906762,,
-0.36542168,,
0.48806298,,
0.49590915,,
-0.82009214,,
1.0,,
0.6268292,,
-0.1098685,,
-0.26565027,,
0.39159387,,
-1.0,,
-0.44940776,,
0.29491052,,
-0.14512685,,
0.018330919,,
-0.5457402,,
0.40459168,,
-0.46488285,,
-0.30344582,,
-0.87806654,,
-1.0,,
-0.9026233,,
-0.6328833,,
1.0,,
-0.20108655,,
0.30733237,,
-0.91014063,,
0.79599893,,
-0.6617418,,
1.0,,
-1.0,,
-0.9142009,,
-0.14576033,,
-0.34595257,,
0.57605255,,
-0.14953427,,
0.65436274,,
-0.3151285,,
0.6370566,,
0.10684734,,
0.77231616,,
-0.9149982,,
1.0,,
-0.33430243,,
-0.75382453,,
-0.5107825,,
0.46864665,,
0.58541983,,
-0.7072422,,
0.10843015,,
0.07354073,,
-0.38882074,,
-0.05242952,,
-1.0,,
1.0,,
0.024200628,,
-0.5329967,,
-0.24933352,,
-0.55502915,,
-0.2511854,,
-0.19746797,,
0.9522402,,
0.44434,,
-1.0,,
-0.8853722,,
1.0,,
-0.52013326,,
-0.7772925,,
0.4998326,,
-0.4642349,,
0.031286985,,
-0.10822573,,
0.04143834,,
-0.046425402,,
0.17131361,,
0.7315965,,
-0.23195006,,
0.20632865,,
0.739128,,
-0.88110304,,
-0.22434619,,
-0.052087516,,
-0.45301986,,
-0.24099198,,
-0.2901339,,
0.33954993,,
-0.5139978,,
-0.062281325,,
0.14497834,,
0.6518938,,
-0.7487238,,
-0.024486914,,
-1.0,,
0.8591674,,
1.0,,
-0.3461943,,
0.8338247,,
0.37992907,,
-1.0,,
-0.6415604,,
1.0,,
-0.11052826,,
-0.09819702,,
0.8026804,,
-0.6022442,,
0.5913117,,
-0.13302761,,
-0.065047726,,
-0.40343854,,
-0.15978877,,
-0.038534522,,
-1.0,,
-0.26036862,,
0.114267975,,
0.02952139,,
1.0,,
0.47804004,,
0.10395312,,
0.3888148,,
-0.9414617,,
-0.32043198,,
-0.7641524,,
0.118172556,,
0.6434091,,
1.0,,
-0.36520135,,
0.19961071,,
0.91312146,,
-0.50875,,
-0.23543227,,
0.25237277,,
-0.82108855,,
0.02001366,,
-0.68831253,,
-0.77231824,,
0.07592242,,
-0.13118312,,
0.11719867,,
-0.36528355,,
0.13539357,,
0.5739133,,
0.69431496,,
0.89615345,,
-0.051404715,,
-0.5872789,,
-0.13557912,,
0.3872862,,
-1.0,,
0.6834619,,
-0.22416018,,
-0.7047802,,
-0.284485,,
0.52278805,,
0.9529366,,
-0.14920083,,
-0.7817144,,
-0.35556027,,
0.33744824,,
-0.5670487,,
0.32767922,,
0.86051947,,
0.1550411,,
0.57284135,,
0.9554058,,
0.59687245,,
-0.55539745,,
1.0,,
-0.55435824,,
-0.46478006,,
-1.0,,
-0.92710626,,
-0.7342983,,
0.55276966,,
-0.77368206,,
0.035834655,,
0.6080243,,
0.13244715,,
0.3939897,,
0.508675,,
0.8464277,,
0.7789008,,
0.13638079,,
0.0598083,,
0.6137863,,
-0.80593777,,
1.0,,
1.0,,
-0.6416644,,
0.8148209,,
-0.8440478,,
-0.20706126,,
-0.33754832,,
-0.497131,,
-1.0,,
-0.46025765,,
-0.59121734,,
-0.82592905,,
0.2996231,,
0.5747958,,
-0.7390455,,
0.74262714,,
-0.19298051,,
-0.58839506,,
0.24759012,,
1.0,,
-0.9828578,,
-0.5691011,,
0.70902723,,
-0.031266764,,
0.42867506,,
-0.0903268,,
-0.12809584,,
-0.29581428,,
0.54042786,,
0.75654346,,
-0.24199232,,
-0.28445953,,
-0.65454674,,
0.884512,,
-0.7301193,,
-0.94063234,,
-1.0,,
0.24516363,,
0.9548345,,
0.6191706,,
0.2523625,,
1.0,,
-0.67740965,,
-0.5505513,,
-0.8491704,,
0.4157171,,
0.018324152,,
-0.39464524,,
-0.6526781,,
0.02764526,,
0.81358254,,
-0.18969989,,
-0.5373294,,
0.012690872,,
0.29015222,,
2.4965405E-4,,
-1.0,,
0.76577044,,
0.91333264,,
-0.31782195,,
0.7619301,,
0.7967307,,
-0.5110959,,
-0.34230512,,
0.28470245,,
-0.25439414,,
0.6807443,,
0.27886096,,
0.23917133,,
0.21070492,,
