L0,L1,L2,L3,Graph
-0.9507934,0.5952703,0.1397132,,
-0.2048499,0.9249129,-0.26341197,,
-0.5822202,0.19063014,0.108467385,,
0.5169073,-0.5772079,-0.65637624,,
0.6962006,-1.0,-0.913462,,
-0.77943635,0.21524212,-1.0,,
0.8148954,-0.42461386,0.65902925,,
-0.96874374,-0.3214393,1.0,,
-0.3222155,0.95569,-0.095944315,,
1.0,0.23256138,0.76396227,,
-0.45429346,0.3787262,-0.7418461,,
1.0,-0.25136244,0.45537302,,
0.27608076,0.19910869,0.10603839,,
0.6094497,-0.1649477,0.7846626,,
-0.5169073,0.17727765,-0.9040929,,
0.09364714,-0.38391158,-0.34574994,,
-0.46751115,0.96203625,0.22166543,,
-0.72704864,-0.41832897,-1.0,,
1.0,0.5246297,0.9873903,,
0.57705873,-0.32689214,-0.9765004,,
-0.6869324,-0.6217342,-0.4174573,,
1.0,0.4564407,-0.09652394,,
0.238371,0.33975244,-0.17822328,,
-0.64757574,-0.048512936,-0.69897234,,
1.0,-0.41977644,-0.9102372,,
-0.9149624,0.03129961,-0.46297538,,
-1.0,-0.5265509,-0.8611435,,
-0.41053778,0.7177823,-0.17782407,,
-0.7043728,0.3577962,-0.6422969,,
0.18161887,0.21925135,0.6615007,,
1.0,0.59100807,-0.028853452,,
-0.56902015,-0.045810387,-0.5145189,,
0.44358754,-0.6840839,-0.5499721,,
0.092548646,0.7060065,-0.60127544,,
0.86046207,0.16343716,-0.7604257,,
0.62547314,-0.86726475,-0.8571683,,
-0.6238164,0.9542255,-1.0,,
0.46274474,-0.61886966,-0.84745485,,
1.0,0.8323945,0.59820354,,
-0.093842596,0.3798546,-0.5610659,,
-0.08418149,0.25474307,0.0145481825,,
-0.24025479,-0.06890133,0.08669302,,
1.0,-0.2778793,0.71011096,,
-0.24589175,-0.84892434,1.0,,
-1.0,-0.9517123,-0.67072606,,
0.66230494,0.35643345,0.64961135,,
-0.09630528,0.71632874,-0.76174396,,
-0.42558673,-0.6589426,-0.521304,,
-0.08338273,-0.24942195,0.74219596,,
0.95782965,0.12132336,-0.78595626,,
-0.08289072,-0.27038822,0.100896925,,
-0.9259999,0.63019174,1.0,,
-0.03580828,0.63855,-0.22549659,,
-0.16443539,-0.80947053,-0.15847212,,
1.0,-0.013262674,0.5441124,,
0.7823686,0.64712566,-0.041024,,
0.32486773,-0.76686877,-0.56058437,,
0.24797532,0.3548934,0.62316906,,
1.0,0.73723024,0.4918575,,
1.0,-0.5994241,0.10935703,,
-1.0,-0.47862345,0.4428767,,
0.7640484,-0.03364847,0.8791588,,
0.2455208,-0.066655636,0.726647,,
-0.7850553,0.38987535,-0.46613678,,
-0.06065382,0.49947035,0.2713052,,
-0.4324278,0.44371897,-0.16061611,,
0.7431093,-0.28562,0.58050144,,
0.28814423,-0.1746122,0.46150583,,
0.34963053,-0.40389585,-0.7080343,,
0.7801155,-0.18499923,-0.5000398,,
1.0,0.51276577,-0.5545876,,
0.90845925,0.5646345,-0.008184582,,
0.701207,0.3832855,0.9920417,,
0.3068766,0.96279484,0.27233073,,
0.6131659,-0.067154855,-0.06425485,,
0.02094376,-0.6992771,0.42531198,,
0.94654,-0.5640939,-0.2049768,,
0.114344425,0.4837921,-0.32967398,,
0.21512888,-0.06553933,-0.27706903,,
-0.16744521,-0.8549708,-0.3722876,,
0.116722465,-0.6874349,-0.17318968,,
-0.17775327,-0.31690517,-0.05940336,,
0.67037827,-0.6202968,-0.2022784,,
-1.0,0.24663752,0.18261349,,
-0.24489626,0.4725884,0.72351205,,
0.54672545,-0.5900303,0.022500575,,
-0.19569093,0.78570235,-0.15076217,,
0.8258435,1.0,0.28640515,,
-1.0,0.058525383,0.05408466,,
0.7865223,1.0,-0.18946324,,
0.3900941,-0.7099912,-0.7670078,,
0.8785569,-0.30483082,-0.024013788,,
-0.70879614,-0.7539699,1.0,,
-0.47166562,-0.8206588,-1.0,,
-0.68571055,-0.8105748,-0.012934923,,
0.082721174,1.0,0.48667982,,
-0.046911895,-0.8321937,-0.5096085,,
-0.50656056,-0.31680843,-0.58922416,,
0.4626403,-0.36927015,0.053313226,,
-0.51158917,1.0,0.8779226,,
-1.0,-0.44671896,0.9125126,,
0.52034444,0.22849363,0.06654474,,
-1.0,-0.06627898,-0.70515186,,
0.06480761,0.858225,-0.38898218,,
-0.45326388,0.593258,0.24873638,,
0.69446427,0.035751626,-0.6230781,,
0.9131013,0.57022303,0.1654189,,
1.0,0.5994761,0.38236982,,
0.44633353,0.4930615,0.8957784,,
0.2964629,0.75514627,-0.4537514,,
-0.28194952,-0.559908,0.512932,,
-0.24784888,1.0,-0.14205804,,
-0.57175726,0.9935837,0.8319957,,
1.0,0.43125737,0.24584861,,
-0.95214534,0.6754328,-0.7398358,,
0.7509706,0.6366158,0.6473762,,
0.09073495,-0.87174535,-0.18455723,,
0.07751788,-0.5022092,-0.69317985,,
0.3175271,-0.7499908,0.22810653,,
0.9123168,-0.80585295,-0.47099626,,
-0.1636019,-0.89148873,-0.53818345,,
-0.73861784,0.68075025,-0.13596633,,
0.4243503,0.3323534,-0.38938454,,
-0.05764824,-0.9361902,0.1789329,,
0.83547497,-0.0037130415,0.65619636,,
1.0,0.968469,-1.0,,
0.8239727,-1.0,0.47213674,,
0.2147923,-0.027999818,0.77371305,,
0.7817609,-0.8732871,-0.20933281,,
1.0,0.030981034,0.9224328,,
0.40772533,-0.7303366,-0.7956777,,
-0.012531951,0.079902634,-0.70387685,,
0.018004255,-0.29300013,-0.67918026,,
-1.0,-0.87514764,0.9484449,,
0.11791252,0.6813239,-1.0,,
-0.17946804,0.97402805,0.5801438,,
0.96366096,-0.5125659,-0.43628332,,
-1.0,0.28057015,-0.2612371,,
-0.5786463,0.2815582,-0.79668725,,
0.3264908,-0.26722464,-0.9164849,,
0.6723324,0.17618045,1.0,,
0.38013178,-0.8360647,-0.430129,,
0.603689,0.030181527,0.9511934,,
0.5950123,-0.7436739,1.0,,
-1.0,-0.19402416,0.6670977,,
-0.27612907,0.6166699,-0.96404946,,
-0.3510418,0.8943776,0.16035488,,
-0.51132756,0.1589503,-0.30909574,,
1.0,-0.17648353,0.029109955,,
0.41727933,0.9640121,-0.3132573,,
-0.76194274,-0.49667543,0.04183449,,
0.061382223,-0.57851183,1.0,,
0.004761342,0.7064517,-0.114620715,,
1.0,0.039674304,0.8686098,,
0.7701144,0.12052971,-0.11764787,,
0.15048862,-1.0,-0.3139977,,
0.75766927,0.9974929,-0.0034368336,,
-0.80047953,-0.8746769,-0.5726379,,
0.044605255,0.04927908,-1.0,,
0.57406855,-0.13677129,0.5921573,,
-0.8108629,0.37722754,-0.0059302747,,
0.55742586,0.8953426,-0.6477546,,
0.015846327,0.5068022,-1.0,,
-0.95201755,-0.12069591,-0.085574105,,
0.48574993,-0.3927442,0.8383131,,
0.67096126,0.58718294,0.09656903,,
0.032429427,0.85073143,-0.44093448,,
0.3165165,0.04013975,-0.06567356,,
1.0,-0.078024864,0.5136528,,
0.30012345,-0.886788,0.74056894,,
0.4031808,-0.13302329,0.7856449,,
0.22585408,0.29141515,0.31524074,,
0.97101367,1.0,0.860106,,
-1.0,-0.38015172,0.1381028,,
-0.6794809,-0.50785315,0.21094215,,
-0.298225,-0.8229106,-0.20405549,,
-0.1919372,-0.8698318,0.966111,,
1.0,-0.75259906,-0.8328968,,
1.0,-0.12188567,-0.82948565,,
0.6303935,-1.0,0.84352034,,
-0.05453892,0.5665668,-1.0,,
-0.49513572,0.70950603,0.687594,,
0.2751573,-0.8782626,-0.8128364,,
0.94182324,-0.48098573,-0.025380734,,
0.29330394,0.61688316,0.42426544,,
-0.20347404,0.5428328,-0.2843112,,
0.32878518,0.64648855,0.6869192,,
0.633592,0.37723246,0.007203512,,
0.46515208,-1.0,-0.59908074,,
-0.12051523,-0.8677144,0.24524733,,
0.24032274,0.88299686,-0.667254,,
-0.897016,-0.16243377,-0.9399468,,
0.09904495,0.1334477,1.0,,
0.87021923,-0.14656577,0.73597246,,
0.7546334,-0.19140638,-0.75527453,,
-0.26602012,0.71177816,-1.0,,
-0.2512604,-0.21400407,-0.5393352,,
0.22797532,1.0,-0.25518882,,
-0.15638776,-0.65858907,-0.10780594,,
0.8998619,-0.10060258,0.33070016,,
0.62678385,0.34246743,0.1535994,,
-0.4090138,-0.058016457,-0.23996945,,
-0.69081485,0.80105174,-0.52855676,,
0.44416434,0.5980085,0.95663595,,
-0.4169159,-0.5026833,0.18905081,,
0.8947414,0.45790598,-0.56019455,,
0.13268134,0.30899605,0.02370122,,
-0.17122,-0.5546985,0.90256256,,
0.39023322,0.2523214,0.94898564,,
0.12378329,-0.9287138,0.01321079,,
-0.90895444,0.7124807,-0.31951562,,
-0.005749516,-0.050066352,0.23352088,,
0.46453625,0.1567386,0.2795555,,
0.9673649,0.5958781,-0.80000746,,
0.41115007,0.45235127,1.0,,
-0.89165217,0.6578165,1.0,,
-0.3552938,0.010308914,0.2779811,,
0.14680687,-0.25837198,0.17527111,,
0.61986214,-1.0,0.2333934,,
0.8379466,-1.0,-0.6878598,,
-0.8544181,1.0,0.3986763,,
0.2510334,-0.7416229,-0.075695634,,
0.1990369,-0.3282788,-0.65437406,,
0.81498945,0.7233085,0.38994697,,
-0.61312217,-0.24446681,0.31351507,,
-0.42255777,0.4568966,0.1847536,,
-0.55229396,0.655872,0.61936265,,
-0.16299577,-0.4494445,0.8889369,,
-0.7769637,-1.0,0.34548646,,
-0.28865063,0.21274659,-1.0,,
-0.17585129,0.8095668,0.37658805,,
-0.08541711,0.88894355,-1.0,,
0.23498507,0.49656337,-0.51646304,,
-0.59559774,-0.600268,-0.0059806257,,
1.0,0.935388,0.66294086,,
0.60782653,-0.54911566,-0.31641585,,
-0.9268645,-1.0,0.7654465,,
1.0,0.2905215,-0.43464667,,
-0.748737,-0.065961435,0.78892356,,
-0.40114662,-0.6745824,-1.0,,
0.57112694,-1.0,0.48136318,,
-0.42340857,0.159013,0.52269,,
-0.21595484,-0.72474384,-1.0,,
-0.85334367,-0.45083332,0.633556,,
0.44714195,-0.3050794,0.7883047,,
0.7703877,-0.9367709,0.12080163,,
0.7112279,-0.47562182,0.6076498,,
0.98678106,0.86261684,0.035320282,,
-1.0,-0.7407333,0.78836364,,
0.78865963,0.6547608,-0.34365338,,
-0.99098593,-0.8497786,0.34164032,,
-0.2388871,0.11264208,0.25930792,,
0.8096551,-0.3425298,-0.41404402,,
-0.6134391,-0.09782426,-0.21759497,,
0.76566255,-0.8334266,0.48265755,,
0.70345616,-0.11370146,-0.5734918,,
0.0047405083,0.23478399,0.42510718,,
-1.0,-0.7519416,0.05939891,,
0.80186296,-0.49260715,0.5652415,,
-0.36725855,-0.05851604,0.26486006,,
0.28402618,-0.8313767,0.090760946,,
1.0,0.34566826,0.91529274,,
0.1376768,-0.97649527,-1.0,,
0.26067528,-0.8590689,-1.0,,
0.686069,-0.86491287,0.47375298,,
0.09584428,0.8669315,-1.0,,
-0.043570593,0.82802016,0.5879109,,
0.35289437,-0.27258563,-0.997564,,
0.54999113,-0.9978507,0.5382085,,
0.09245297,-0.30636936,-0.8167469,,
0.41079232,0.08028023,-0.08857309,,
0.5173435,-0.9140005,-0.62390184,,
-0.71442056,0.1403167,0.68570757,,
-0.49299017,0.71133274,0.15648262,,
0.5546911,-1.0,0.2877312,,
-0.94713134,-0.18733488,1.0,,
0.24934421,1.0,-1.0,,
0.61505103,0.6040245,-0.57618594,,
-0.15074319,-0.89952993,-0.32177213,,
0.35941464,0.7550882,0.8974124,,
-0.4057292,-0.026627451,-0.2993261,,
-1.0,1.0,-0.6325395,,
-0.73989844,0.7705474,-0.22534993,,
0.13493814,1.0,0.07746202,,
0.10784493,0.6667998,-0.58474416,,
0.37338334,0.6277972,-0.34900725,,
0.36493143,0.16742647,-0.069214,,
0.4538079,-1.0,-0.12504357,,
0.898767,1.0,-0.20313331,,
-0.40811658,-0.98376435,0.76275104,,
-0.64216715,0.27130824,0.4369877,,
0.29293227,-0.6631905,-0.72728467,,
0.24434051,-0.5909437,1.0,,
0.25154358,-1.0,0.28048867,,
0.4075211,-0.24990384,-0.12343088,,
-0.027530532,-0.15796094,-0.46977812,,
-0.6311791,-0.20384537,0.53011245,,
-0.6433064,-0.68650615,-0.8847492,,
0.64685726,0.13684818,0.2767422,,
-0.3482998,0.30907905,0.74840134,,
0.21757387,-1.0,1.0,,
0.2039327,-0.23404802,-1.0,,
-1.0,-0.4973908,0.9265008,,
-0.7247225,-0.57377696,0.46106797,,
-0.20700553,-0.86738217,0.12455581,,
0.28904998,0.37000012,-0.79113334,,
-0.24619505,0.6525553,0.3227746,,
-1.0,1.0,-0.57807976,,
-0.042182326,1.0,-1.0,,
1.0,-0.85237855,0.64678216,,
-0.62329644,-0.4968431,-0.7498791,,
-0.2945414,0.8636657,0.80854607,,
0.38025638,0.92600006,0.9550969,,
0.6400202,-0.9907476,1.0,,
-0.85180855,-0.5401196,-0.56282884,,
0.19195484,0.5818344,0.053360157,,
0.038797207,-0.58379227,0.8851862,,
-0.64373916,0.933693,0.7651377,,
-0.75560695,0.61482817,0.8656272,,
-0.8833865,-0.29423997,-0.057974048,,
-0.87233233,0.0015664399,0.8234263,,
-0.678092,-0.28906757,0.7372601,,
0.3594895,0.39771765,-0.28565285,,
-0.064740896,-0.6789503,-0.50909084,,
0.024668947,-0.037705496,0.28197354,,
0.34171215,-1.0,-0.7148967,,
0.9341269,-0.89811695,0.20501177,,
-0.3804987,0.8704175,-0.43082887,,
1.0,-0.19685096,0.52924544,,
-0.69232035,-0.6685487,-0.46741086,,
0.5276034,0.040709406,-1.0,,
0.61468333,-1.0,-0.05924329,,
0.9200631,-6.40288E-4,-0.33671445,,
0.14075254,-0.16062549,0.57267296,,
0.7698013,-0.19696094,0.55003613,,
0.26326817,-0.06021668,0.06347415,,
0.8083221,0.3356555,0.4080344,,
-0.23329097,-0.24142648,-0.29893458,,
0.20174366,-0.88118935,-0.81616074,,
0.14229652,-0.23598152,0.44650325,,
0.13496256,-0.17824316,-1.0,,
-1.0,0.04923439,0.67664886,,
0.42427176,-0.5727999,0.2227223,,
0.9309794,1.0,-0.30218256,,
0.118141554,-0.27636147,-0.64751744,,
0.44109803,-0.9322595,-1.0,,
-0.28957364,0.48039234,-1.0,,
-0.5060489,-0.3067267,0.9739592,,
0.2723737,-1.0,0.5912726,,
0.31060684,-0.25135434,-0.6712088,,
-0.797609,-0.0030804724,0.5307298,,
0.4254833,0.25078487,0.577737,,
-0.2959079,0.8251326,0.5087599,,
-0.25683352,-0.09477687,1.0,,
0.4253272,0.4964974,-0.5671451,,
0.43710935,0.5042194,-1.0,,
0.45297575,0.08084734,-0.786802,,
1.0,-0.43497795,1.0,,
0.36027822,0.27121785,-0.4202428,,
0.63363945,0.36895037,-1.0,,
0.25126708,0.6326739,-0.52039707,,
-1.0,0.4582296,0.35642374,,
1.0,-0.15820949,-0.37666696,,
0.3856972,0.785616,-0.63990235,,
0.077343315,-0.04551363,-0.61314285,,
-0.2113151,0.42346823,0.06293386,,
1.0,-0.15390548,-0.25279522,,
0.9389813,-0.9349528,0.6478777,,
-0.55914015,-1.0,-0.33921126,,
0.023204267,0.33898842,0.61615634,,
0.21302408,0.9462829,0.5420214,,
0.5036805,0.17684409,-0.014265418,,
0.7993191,0.963567,-0.22825783,,
0.6317954,-0.3180991,0.3438957,,
-1.0,0.92106587,-0.066300035,,
1.0,0.8008575,-0.7785543,,
0.22162122,-0.6578289,-0.55451906,,
-0.55891377,0.6546225,-1.0,,
-0.42750484,-0.2721719,-0.56697285,,
-0.6760832,-0.40938124,0.57702434,,
0.7349082,0.26030686,-0.78348106,,
0.9327704,-0.015788272,0.6076045,,
-0.67337817,0.4258898,0.7865909,,
-0.739432,0.10527295,-0.29830605,,
-0.7813089,0.052229613,-1.0,,
1.0,0.38423067,-0.2466655,,
-0.76667506,0.20097122,-0.6201938,,
-0.16019706,-0.8061439,-0.83027846,,
-0.59082675,-1.0,0.57344425,,
-0.8564223,0.2283997,-0.03555399,,
-0.40327978,0.02342425,-1.0,,
-1.0,-1.0,-0.8428158,,
0.90621966,-0.68705684,0.42732048,,
-0.34235325,0.3031844,-0.80772305,,
-0.24327345,-1.0,-0.15884392,,
-1.0,-0.21086633,0.8123282,,
0.72425115,-0.09668918,0.41642103,,
0.41215384,-0.6827266,-0.5561909,,
0.33420074,0.17402849,-0.53439206,,
0.28869548,-0.27744633,-0.41276145,,
-1.0,0.54715,-0.26118284,,
-0.6127915,1.0,-0.72445935,,
0.15468526,0.37715936,-1.0,,
0.49895573,-0.66500664,0.20507681,,
0.7048885,0.18030328,-0.6874514,,
-0.29359162,-0.6985952,0.2543376,,
-1.0,-0.11238319,1.0,,
0.33146158,1.0,-0.23649092,,
-1.0,0.9199497,0.42388055,,
0.5488774,0.22487363,1.0,,
-0.6055666,-0.9450212,0.5800176,,
0.4927773,0.45148894,0.035500273,,
0.21004468,0.96294844,-0.19734728,,
-0.929853,-0.32830298,-0.24596065,,
-0.54118186,0.016147006,-0.6463774,,
1.0,0.79000884,-0.3091803,,
0.7298658,-0.7043067,-1.0,,
1.0,-0.6778095,0.19487418,,
0.5402264,0.62892866,0.09719257,,
0.9264997,-0.58847284,-0.5548901,,
-0.97214776,-0.19861585,-1.0,,
-0.78088844,0.24034467,0.41858894,,
-0.4306798,0.873276,-0.76612675,,
0.011881441,0.9176576,-0.02483268,,
-0.60644215,0.688357,-0.933092,,
-0.76581824,0.079324804,1.0,,
1.0,0.15791601,0.09406924,,
-0.635543,0.9567413,0.034453034,,
0.78466463,0.6587638,0.87460953,,
-0.18512246,0.6281686,-0.10482509,,
0.7688078,-0.45996487,0.8252005,,
1.0,-0.6417043,-0.8185024,,
0.19364388,-0.012882769,-0.26112285,,
1.0,-0.6033853,0.4673263,,
0.07029483,1.0,0.1332508,,
-0.091591835,0.39947873,0.027304038,,
-0.35146952,0.72021186,0.6318509,,
0.70073867,-0.791882,0.71189404,,
-0.017841116,-0.055127405,-1.0,,
0.94700044,0.846602,0.3013007,,
-0.25082836,0.22342524,-0.19286889,,
-0.27759305,-0.39969498,-0.76734644,,
-1.0,0.8739139,0.25626537,,
-0.050883725,0.07712666,0.87222683,,
1.0,0.5096648,0.7865655,,
-0.5110249,-0.9078135,-0.08777493,,
0.08679067,-0.20725334,0.15403104,,
0.38808435,0.03869036,-0.11172992,,
-0.4698558,-0.19114861,-0.36312807,,
1.0,0.095281065,0.26182133,,
-0.5200535,0.9706851,0.3181028,,
0.17836672,0.77921444,1.0,,
-1.0,0.44509923,0.28195158,,
-0.6673743,0.31661507,0.4053691,,
-0.76598305,0.97595006,0.75879514,,
1.0,-1.0,-0.9809956,,
-0.30416554,1.0,-0.3240218,,
0.5615549,0.17324424,0.83627874,,
-0.5537332,-0.37771267,1.0,,
0.7022316,0.19320449,-0.34944218,,
0.17695577,0.6889527,0.6974246,,
-0.87212944,-0.6961081,-0.3977517,,
0.7173563,-1.0,0.49043182,,
-1.0,-0.07743459,-0.7264671,,
-0.7414178,-0.7584035,-0.14104456,,
-0.8617496,-0.07390969,0.9220767,,
-0.23580277,-1.0,1.0,,
0.04700236,0.8785213,0.98891234,,
-0.95246863,0.055944785,-0.8636801,,
0.111799896,-0.36081007,-0.5708262,,
-0.80815226,-0.4237574,-0.62574625,,
-0.54021996,0.28094134,-0.680346,,
0.8815134,-0.10856886,0.5782717,,
0.7098109,0.34576267,-0.92381746,,
1.0,0.5207081,0.093312144,,
0.40130407,-0.7187318,0.4228585,,
0.0748728,-0.5511321,-0.38753515,,
-0.9122101,-0.795324,0.8106453,,
-0.790806,0.11895546,0.72189885,,
0.49674407,0.6466528,0.2063181,,
0.4709872,-0.30431342,0.022829473,,
0.4798699,-0.12986253,-0.31555754,,
-0.31130886,0.5224261,0.9337304,,
-0.4156903,0.043283105,0.72082835,,
-0.24177822,-0.054332234,-0.82676834,,
-0.39740008,0.7983285,-0.9247999,,
-0.6036286,-0.8203706,0.83431035,,
-0.4804489,-0.51164407,1.0,,
-1.0,0.29107466,0.87565774,,
-1.0,-0.47336397,0.40040106,,
-0.62287635,0.74854517,-0.086786464,,
0.9083431,0.8503715,0.72392875,,
0.99882585,1.0,-0.7834538,,
0.67605793,0.38801867,-0.4945244,,
0.8626868,-0.7149874,-0.9059539,,
-0.9922326,0.43930444,0.061794546,,
-0.7943436,0.23361859,-0.65359986,,
-0.35844976,0.97306037,-0.07483788,,
-0.9193948,-0.3011172,-0.45958877,,
0.14620551,-0.3858083,-1.0,,
0.9910012,-0.5316415,0.11796655,,
-0.96944255,0.20480233,0.5983485,,
0.3332068,0.40690532,0.693479,,
0.23994595,-0.16380101,0.372635,,
-0.8316785,0.44963852,-0.1135011,,
1.0,-0.75605196,0.8350369,,
-0.4507829,-0.510891,0.0084629655,,
0.42042214,0.3840744,0.25221205,,
-0.62986237,0.43816724,1.0,,
-0.32751006,0.39590698,-0.1848453,,
0.62164855,0.8919076,-0.8743697,,
0.13424143,0.7492953,0.6336743,,
-0.16229066,-0.76384896,0.13303198,,
-0.034622043,-0.9996244,-0.4539889,,
-0.22952497,0.9255707,-1.0,,
0.22942047,-0.6497901,-0.076625295,,
-0.16135222,-0.16997218,-0.5389581,,
0.34731346,0.09350011,-0.7184287,,
0.35521305,-0.02461934,-0.41530585,,
-1.0,-0.32912397,0.42199203,,
0.20996353,0.47423363,-0.7791182,,
-0.77301306,0.4916854,0.54855555,,
1.0,1.0,-0.69473374,,
-0.49879476,0.59128785,-0.6629427,,
-0.01464726,0.80432665,-0.87318766,,
0.14574577,-0.5418738,0.17845286,,
0.27297628,0.19679677,0.028755426,,
0.48032302,-1.0,-0.81534696,,
0.6830924,-0.5990963,-0.20664662,,
-0.90990937,-0.46808666,0.6322589,,
0.7368818,0.47357953,-0.061861984,,
0.53692955,-0.54244924,-0.30854043,,
0.56972766,-0.553709,-0.7143411,,
-0.78688645,0.14140494,-1.0,,
1.0,0.22563821,-0.22021848,,
0.2796197,1.0,0.8183664,,
0.2553678,1.0,0.5463654,,
0.016379029,-0.5207596,0.7659368,,
0.9388224,0.07071757,-0.33863533,,
0.96654093,-0.8367566,-1.0,,
0.61851966,1.0,0.30062693,,
0.020611748,0.15447676,0.43474302,,
-0.33898595,0.279065,0.018663017,,
0.33377331,0.8155907,0.7021557,,
0.24963269,0.82242715,-0.9302728,,
1.0,0.5554169,-0.91689897,,
0.12546787,-0.030538596,0.5730048,,
0.08802344,-1.0,-1.0,,
0.9362275,0.87440395,-0.531313,,
0.15737624,0.28210425,0.26123995,,
-0.57136786,-0.063438624,0.4251819,,
0.23352927,-0.5292739,-0.3349452,,
-0.35828468,0.149858,-0.6766795,,
-0.6629052,-0.48072594,-0.50964415,,
-1.0,-0.8502945,-0.20123306,,
0.05975069,0.72889864,-0.60708684,,
-0.27587116,1.0,0.4486366,,
1.0,0.081958264,-0.37764058,,
-0.55132467,0.8053604,-1.0,,
-0.12879437,-0.3671274,0.8693599,,
-1.0,1.0,-0.37148327,,
-0.96922386,-0.30104405,0.5658645,,
1.0,-0.3124544,-0.55690753,,
0.7524103,0.3809739,0.9092772,,
0.116279304,0.89018685,0.17397055,,
1.0,-0.07695484,-0.71484613,,
1.0,0.5553921,0.19457287,,
0.058384508,0.48250228,-0.97925997,,
0.39855865,0.0560313,0.19368911,,
0.3168221,-0.7811502,-0.88844883,,
-0.55156463,0.38875628,-0.7360481,,
0.6834263,0.3246799,1.0,,
-0.19692735,0.9229051,-0.5318366,,
-1.0,0.28331447,0.7773125,,
0.94936556,0.7787204,0.78221756,,
-0.7723663,0.051807366,-0.95802236,,
0.7240499,-0.9338469,-0.94003636,,
0.6358862,-0.45067883,-0.52333206,,
-0.5472072,-0.7613979,-0.7983818,,
0.17260863,-0.585774,0.36183777,,
,-0.19409142,0.27914256,,
,-0.78862584,-0.7564409,,
,-0.8928964,0.6034813,,
,-0.89101946,0.08455958,,
,0.8019748,-0.634682,,
,-1.0,0.23563263,,
,0.29659125,-0.41281757,,
,0.66264564,1.0,,
,-0.0896476,-1.0,,
,0.81038064,-1.0,,
,-0.21672894,0.08491689,,
,0.5243597,0.31527293,,
,-0.75161994,-0.38316104,,
,-0.56859654,-0.5625461,,
,0.002789408,-0.96652216,,
,-1.0,0.19726966,,
,0.7725048,-0.1427526,,
,-0.6814069,-0.42237842,,
,0.33293253,-0.8908498,,
,-1.0,0.32493111,,
,-0.41534218,0.7807266,,
,0.11819608,0.48623824,,
,-0.4553222,-0.7428032,,
,1.0,-0.5069232,,
,0.3181845,-0.049220435,,
,0.27993,0.5931853,,
,1.0,-0.50371814,,
,0.022535777,-0.40518755,,
,0.22347021,-0.0787539,,
,-0.47767657,-0.5891105,,
,-0.2577566,-0.34158173,,
,1.0,0.36589652,,
,0.8931409,-0.5891427,,
,0.69339955,0.34536222,,
,-0.059289858,0.90426254,,
,0.14389916,-0.50957954,,
,0.16937883,0.0067792386,,
,0.58166283,-0.06951532,,
,-0.43944237,0.4778055,,
,1.0,-0.8255999,,
,-8.3363056E-4,-0.9692105,,
,-0.32865393,-0.29843935,,
,0.80442464,-0.10653028,,
,-0.50627714,-0.3737909,,
,0.05992335,-0.112732835,,
,0.42830786,-0.6944114,,
,0.2691877,-0.4648295,,
,0.4722148,-0.68496597,,
,0.50220126,0.33493575,,
,-0.7948308,-0.56457895,,
,0.97679645,0.89052486,,
,0.6358841,0.5148716,,
,0.4212961,-1.0,,
,-0.005896922,0.97303677,,
,0.29596892,-1.0,,
,0.053886116,0.12877426,,
,-0.8554766,0.74600196,,
,-0.64600205,0.027966943,,
,0.60344905,0.58688575,,
,-0.45153907,1.0,,
,-0.20220491,-0.53168833,,
,0.20107663,1.0,,
,0.580452,-0.26889122,,
,0.8605723,0.07471461,,
,0.9565482,0.51360726,,
,-1.0,0.91213506,,
,0.21866377,-0.51363766,,
,-0.4188431,-0.84668326,,
,-0.19212821,0.6955596,,
,-0.5382721,0.072861016,,
,0.55862427,-0.52528024,,
,0.7025963,0.6275611,,
,-0.90775263,-0.019098759,,
,-0.93525815,-0.40869963,,
,1.0,0.5531621,,
,-0.97473836,-0.20288862,,
,-0.86072844,0.7712387,,
,-1.0,-0.04002762,,
,0.06894087,-0.48339933,,
,0.36706272,-0.19316784,,
,-0.73619354,-0.28506935,,
,-1.0,-0.43119815,,
,0.16580708,-0.375998,,
,0.8115784,-0.21794884,,
,0.59988016,-0.5446476,,
,-0.6459346,-0.6601465,,
,0.046558663,0.6333373,,
,-0.7782908,0.65567076,,
,-0.49609205,-0.7287909,,
,0.40366796,0.41906267,,
,0.17139827,-1.0,,
,-0.2674688,0.5996349,,
,-1.0,-0.15726995,,
,1.0,-0.7364054,,
,-0.33567384,0.9409115,,
,-0.029219747,-0.63285506,,
,-0.8422054,0.05615297,,
,-0.20210192,-0.021596283,,
,-0.031804174,0.073937505,,
,0.93289596,-1.0,,
,0.715722,0.8188284,,
,0.7676415,-0.5424208,,
,-0.53597414,-0.9820553,,
,0.6666972,-0.41137138,,
,-0.79547447,-0.11070612,,
,-0.25431257,-0.26513916,,
,-0.75276613,0.27415225,,
,0.3228302,-0.2753957,,
,0.34592488,0.8209377,,
,0.94116485,0.58165514,,
,0.3442948,1.0,,
,-0.66057277,0.8979573,,
,-0.77863014,-0.65934664,,
,0.62230456,0.17210568,,
,-0.8036442,0.6795161,,
,-0.35772735,-0.105584785,,
,0.89030385,0.305108,,
,-0.8494817,-0.84595644,,
,0.45301884,0.049541444,,
,0.7554544,0.6669122,,
,-0.5362724,-0.6617589,,
,0.69652784,0.59317505,,
,0.044161394,-0.16625912,,
,-1.0,-0.3778215,,
,0.8035855,-0.69362116,,
,0.09531146,0.50969476,,
,-0.71920574,-1.0,,
