L0,L1,Graph
0.38335738,-0.6509385,
-0.22228965,-0.81622034,
-0.12307011,0.9414885,
0.05936403,-0.10936877,
0.39994985,0.23139516,
-0.38751116,0.22056986,
-0.59313166,1.0,
0.5598331,0.35469502,
0.9996892,-0.058137983,
-0.8471083,0.7682871,
0.9181853,-0.09449677,
-0.42742583,-0.035092145,
0.033229247,-0.7028372,
-1.0,0.028271094,
1.0,-0.09282335,
0.5177695,0.007906675,
-0.9386432,0.26266563,
-0.2783072,0.3623681,
0.6123262,0.29571104,
-0.8714942,-0.49348766,
0.58076006,-0.22633547,
-1.0,-0.60120773,
0.14051071,0.2866007,
-0.4049185,-0.70805615,
-0.8033473,-0.43497187,
0.5896185,-0.35285455,
-0.87713397,-0.3458233,
0.08888922,0.5581169,
1.0,0.16445887,
0.40258953,-0.82147634,
-0.9138632,0.30847165,
0.35431483,0.50678784,
0.16171083,0.14706928,
0.65388227,-1.0,
0.68819535,1.0,
0.4143504,0.9501581,
-0.32776803,-0.03022483,
0.33075333,0.2589917,
-0.57055986,0.6748746,
0.043220013,-0.23625618,
0.09661263,0.863171,
-0.1975506,-0.4157671,
-0.64372575,-0.66135585,
0.5401583,-0.22709875,
0.51956266,0.6094068,
0.3631249,-0.25554812,
0.48986483,0.2335699,
-0.04040213,-0.34628028,
-0.23671395,0.70374507,
0.18450063,-1.0,
-0.6104988,-0.38207725,
-0.7198598,0.42337948,
0.4250406,0.2852037,
0.09131671,0.30106977,
0.4206589,-0.98846126,
0.32217318,-0.2608765,
0.095424876,-1.0,
-0.7892933,-0.5525883,
-0.8716829,-1.0,
0.6427859,1.0,
0.9775966,0.86945117,
-0.84499764,-0.43856704,
0.79716223,0.1381234,
-0.15303642,0.05687344,
0.9562986,-0.76485485,
0.08766226,0.089577615,
-0.38051602,0.6040156,
-0.50291604,0.79644465,
-0.19082761,0.090288654,
-0.8351146,0.6635701,
-0.82376134,-0.42886811,
-0.252178,0.17229736,
0.6468901,0.7646177,
0.53911895,-0.85919213,
0.14807583,-1.0,
-0.26742953,-0.08579554,
-0.11739808,-0.50318515,
0.4549816,-0.59494764,
0.43947402,-0.43058202,
0.89330304,-1.0,
-0.19687472,0.11279696,
-0.70868653,0.8253431,
-0.12609938,1.0,
-0.55323493,-0.28669178,
0.8471023,0.15111072,
0.11766465,-1.0,
-0.26116824,-0.8278137,
0.09327848,-0.10150868,
-0.32594854,0.6739001,
0.06331603,0.08967936,
0.022726953,1.0,
0.86061114,-0.9091841,
-0.11887476,0.12050775,
-0.5870505,-1.0,
-0.4902485,-0.26844323,
-1.0,,
0.49285194,,
0.79627645,,
0.30556974,,
-0.34194347,,
1.0,,
-0.7701517,,
-0.5584508,,
0.23121884,,
-0.935837,,
-0.32140207,,
0.20601484,,
-0.3498736,,
0.38120764,,
-0.912842,,
0.20610344,,
0.5684773,,
-0.6809116,,
0.4679792,,
1.0,,
-0.12986946,,
0.5160761,,
0.1492319,,
-0.6595747,,
0.7231504,,
0.9856975,,
-0.17862654,,
1.0,,
0.21918446,,
0.21535575,,
0.97743714,,
-0.49618524,,
0.31160733,,
-0.17676464,,
-0.06579104,,
-0.6534288,,
-0.1799937,,
0.5117816,,
0.45919615,,
-0.28834403,,
-0.71251553,,
0.14482354,,
-0.30443838,,
0.36915272,,
0.49819422,,
1.0,,
-0.61663437,,
0.044782177,,
0.97194785,,
-0.053434536,,
-0.6291668,,
0.08068177,,
-0.30158982,,
0.33521128,,
-0.3483625,,
1.0,,
-0.37166247,,
-0.86017895,,
1.0,,
1.0,,
0.44383708,,
-0.54831064,,
-0.08531237,,
-0.42109382,,
-0.06182921,,
-0.5014924,,
-0.59759897,,
0.45722938,,
-0.59316003,,
0.42038387,,
-0.24326058,,
0.44371626,,
1.0,,
0.13656552,,
-0.45661288,,
-0.97710764,,
-0.9577215,,
-0.9301349,,
-0.6085844,,
0.64531183,,
0.05299914,,
0.21655375,,
-0.17783886,,
-0.060793146,,
0.6972775,,
1.0,,
-1.0,,
-0.054587692,,
0.8074644,,
-1.0,,
4.6485476E-4,,
0.56699735,,
-0.24749385,,
0.44853097,,
0.708796,,
-0.7249445,,
0.5423273,,
-0.80034924,,
0.6597868,,
-0.24220237,,
-0.6476069,,
0.12755208,,
-0.043238744,,
-0.3324571,,
-0.5128662,,
0.797834,,
0.47948614,,
0.950867,,
-0.4241132,,
0.6066875,,
0.38182592,,
-1.0,,
0.8008545,,
-0.18421014,,
-0.0036460757,,
0.115130305,,
0.5131754,,
-0.8697437,,
1.0,,
-0.9188087,,
-1.0,,
-0.8355838,,
-0.21966206,,
-0.84779096,,
0.7117281,,
-0.70748556,,
-0.25460902,,
-0.8984508,,
-0.31702828,,
-0.38988954,,
-0.29129696,,
0.3346216,,
-0.22638266,,
0.73448557,,
-0.24010053,,
-0.5904282,,
-0.40281898,,
-0.34838936,,
0.36911643,,
0.4037728,,
-0.5480929,,
0.35380542,,
-0.581097,,
0.41215307,,
0.25484765,,
-0.6599769,,
-0.46081468,,
0.24156731,,
-0.72067326,,
0.32224455,,
0.25314444,,
0.46705955,,
0.85745287,,
0.16438304,,
-0.60629654,,
-0.19175404,,
-0.91329926,,
0.6523754,,
-1.0,,
0.8031701,,
-0.6913328,,
0.06795576,,
0.9161459,,
-0.737273,,
-0.7442198,,
-0.58104235,,
0.25639707,,
0.48334235,,
0.65266585,,
-0.17025273,,
0.15466675,,
-0.56692016,,
-0.64295334,,
-0.25342053,,
0.5469531,,
-1.0,,
0.23895346,,
-0.13900577,,
-0.15417543,,
0.13332708,,
-0.12939991,,
1.0,,
-0.88822937,,
-0.9048995,,
1.0,,
0.554027,,
-0.023141474,,
-0.67258394,,
0.06307782,,
0.8538798,,
0.04254076,,
-0.44079232,,
0.19049111,,
-0.58725625,,
0.63759995,,
-0.24225657,,
1.0,,
-0.40577042,,
0.6942786,,
-0.37330186,,
0.20732643,,
-0.80808157,,
0.3049729,,
0.1149022,,
0.36442924,,
-0.06288463,,
-0.9299556,,
-0.31009728,,
0.47895858,,
-0.6356574,,
-0.9039681,,
0.57255054,,
0.12441266,,
-0.8777151,,
-0.14862762,,
0.8925023,,
-0.53523153,,
0.82830954,,
-0.31302613,,
-0.85676765,,
0.6836863,,
0.23699152,,
-0.2010923,,
0.22037242,,
-0.13891627,,
1.0,,
-0.6545321,,
0.37281278,,
-0.8138524,,
-1.0,,
-0.6471156,,
-0.52481616,,
0.20860386,,
-0.24644764,,
0.11670446,,
-0.49510527,,
0.21393469,,
0.76511955,,
0.82549155,,
-0.6377811,,
-0.79158294,,
0.721333,,
-0.8101679,,
0.8146063,,
-0.59834695,,
-0.06267282,,
-0.09292201,,
-0.8347845,,
-0.13610093,,
1.0,,
0.32941002,,
0.4683056,,
-0.69618094,,
0.19901974,,
-0.15498954,,
0.3846254,,
0.35551423,,
-0.7623281,,
0.45817327,,
-0.08233022,,
0.39359537,,
-0.64412093,,
-0.7180764,,
0.51530886,,
0.115125,,
0.49696973,,
-0.9456874,,
-0.68372816,,
-0.2642929,,
-0.6498171,,
0.48383233,,
-0.15241633,,
-0.36045033,,
0.16590919,,
-0.009780366,,
-0.7788042,,
-0.6565612,,
-0.8619743,,
0.37153274,,
0.94636905,,
1.0,,
0.47449347,,
1.0,,
0.6470619,,
0.91475224,,
-0.73486257,,
0.0116671175,,
0.93783617,,
0.029680949,,
0.46474135,,
1.0,,
-1.0,,
0.7623091,,
0.43909603,,
0.009086333,,
-0.114060745,,
-0.041189857,,
0.278615,,
-0.34242943,,
-0.080793075,,
-0.681505,,
1.0,,
1.0,,
0.4629979,,
0.27885872,,
0.015885971,,
0.50001156,,
-0.36778873,,
0.89795566,,
0.7006019,,
-0.8974795,,
0.6769716,,
0.033374324,,
0.35020658,,
-0.07517682,,
1.0,,
0.82822084,,
0.023904964,,
0.3723665,,
1.0,,
-0.8115666,,
0.5284942,,
-0.7164698,,
-0.12362561,,
0.21266901,,
-1.0,,
-0.27709195,,
0.7106794,,
0.53152305,,
0.21100518,,
-0.06493957,,
0.6166418,,
0.54375404,,
0.81681156,,
0.3872378,,
1.0,,
-0.6826424,,
-0.32596353,,
0.8576776,,
1.0,,
0.33193472,,
-0.52964664,,
-0.97450876,,
-0.23116261,,
-0.8040066,,
-0.5942747,,
0.306382,,
-0.48385316,,
-0.8337824,,
-0.8007649,,
0.6259477,,
1.0,,
0.93690896,,
-0.3243264,,
-1.0,,
-0.72452515,,
-0.11539623,,
0.2389335,,
0.42304805,,
-0.8271377,,
-0.6142658,,
-0.95857763,,
0.790673,,
-0.08495824,,
0.35760507,,
-0.09703653,,
-0.6477362,,
-0.225164,,
0.80745983,,
-0.1178536,,
0.17985827,,
1.0,,
-0.15581015,,
-0.70265186,,
-0.1999134,,
-0.180081,,
-0.42690992,,
0.43019146,,
0.09238893,,
-0.91317356,,
-0.08421292,,
0.43852785,,
-0.38130128,,
-0.37843037,,
0.22229737,,
0.95179194,,
-1.0,,
-0.29676035,,
-1.0,,
0.18793382,,
0.41690916,,
0.6798702,,
0.7334564,,
0.258573,,
0.5332327,,
-0.31416693,,
0.88453233,,
-0.22599614,,
-0.65409446,,
-0.41505173,,
-0.481919,,
0.09232126,,
0.32431865,,
0.34805912,,
-0.6395216,,
-0.19345708,,
1.0,,
-0.026718747,,
0.71740186,,
-0.7737581,,
0.12056513,,
-0.7291377,,
-0.93265396,,
-1.0,,
-1.0,,
-0.18289694,,
0.7793546,,
-0.59465015,,
1.0,,
-0.068082124,,
-0.8524079,,
-0.22004911,,
0.07515606,,
-0.8627219,,
0.20829502,,
0.50227606,,
0.5048537,,
0.08722031,,
0.33654308,,
-0.89009345,,
-0.93253404,,
-0.99231225,,
-0.94535375,,
0.23698969,,
0.6339236,,
0.16316307,,
1.0,,
-0.871457,,
-0.32738814,,
0.25428867,,
1.0,,
1.0,,
-0.07328955,,
0.5547333,,
-0.39835477,,
-1.456365E-4,,
1.0,,
0.7714363,,
0.18467104,,
-0.27579343,,
0.41484594,,
0.05673732,,
0.66868705,,
0.7199216,,
0.07063407,,
0.25939715,,
1.0,,
-0.09189363,,
0.03182091,,
-0.553779,,
-0.27871817,,
1.0,,
1.0,,
0.7421184,,
-1.0,,
0.719951,,
0.57201993,,
-0.5492774,,
-0.32136184,,
0.4821665,,
-0.73931146,,
0.15930143,,
1.0,,
-0.12136642,,
-0.5926067,,
0.5429207,,
0.89288545,,
-0.15315734,,
-0.8157372,,
-0.1955026,,
-0.732932,,
0.11007775,,
-1.0,,
-0.090463966,,
0.5226995,,
-0.7339999,,
0.07983109,,
0.5481062,,
-0.6624088,,
-0.83757603,,
0.037483513,,
0.639944,,
-0.3391993,,
-0.81566936,,
0.59119856,,
0.14301006,,
-0.47677833,,
1.0,,
0.8726069,,
-0.1986842,,
0.40881056,,
-0.34351066,,
-0.5049094,,
-0.8065303,,
0.018090904,,
0.5645977,,
-1.0,,
0.08366195,,
1.0,,
-0.22304422,,
1.0,,
0.6174262,,
0.729,,
0.2905022,,
-0.18325996,,
0.15325743,,
0.2971418,,
-0.942835,,
0.18408678,,
1.0,,
1.0,,
0.6765205,,
-0.6300448,,
-0.027451754,,
-0.98681164,,
0.82025975,,
-0.30298772,,
-0.22336772,,
0.5684223,,
0.20997103,,
-0.37013257,,
-0.8540764,,
0.40972507,,
-0.112634316,,
-0.04089974,,
0.25340667,,
-0.3023222,,
0.63302124,,
0.08097495,,
-0.015114542,,
-0.72291034,,
-1.0,,
1.0,,
0.75379115,,
-0.66149944,,
-0.11779359,,
-0.32494807,,
-0.8290654,,
-0.4546481,,
-0.52556175,,
0.45414156,,
0.6530341,,
0.29250365,,
0.36314642,,
-0.13480964,,
-0.22008875,,
0.8556124,,
-0.096438214,,
-0.5249472,,
-0.2545512,,
0.20474264,,
-0.33015805,,
-0.80053735,,
-0.53047645,,
0.6887319,,
0.2517033,,
0.9327184,,
-0.30310374,,
0.10713643,,
-0.96560925,,
0.107711375,,
0.37106994,,
0.8686296,,
0.02832301,,
0.22325698,,
0.86516225,,
0.04245159,,
-0.6949129,,
-0.651783,,
0.2336336,,
0.8496523,,
0.4991736,,
-0.4284016,,
0.61847544,,
-0.51476866,,
-0.34728009,,
0.28161472,,
-1.0,,
-0.5754713,,
-0.2478922,,
0.27301383,,
0.87607455,,
-0.81637627,,
0.6249267,,
0.6869968,,
-0.047768638,,
0.5424312,,
0.70827013,,
0.07436768,,
-1.0,,
-0.015609086,,
0.6168863,,
-0.56655866,,
0.51402533,,
0.21766774,,
-0.99991524,,
-0.54343814,,
-0.638035,,
0.27678433,,
-0.530453,,
0.7139,,
-0.1500344,,
0.01785089,,
0.5348525,,
-1.0,,
-0.0290595,,
0.8402787,,
0.022695452,,
-0.6681008,,
0.22189574,,
0.5775383,,
0.90073615,,
0.53522223,,
-1.0,,
-0.14824982,,
-0.345701,,
-0.63721436,,
0.8535154,,
-6.4459443E-4,,
-0.8152923,,
-0.7069603,,
0.056910396,,
0.15596507,,
0.6040941,,
-0.6880767,,
-0.58090955,,
0.17105499,,
-0.17594382,,
0.5463079,,
0.62685907,,
-0.3574976,,
0.7643837,,
0.718009,,
-0.40341583,,
0.7997427,,
-0.87669104,,
-0.078644276,,
0.18737772,,
-0.58867836,,
0.8784987,,
0.69253516,,
0.1747199,,
0.8829198,,
0.9639416,,
-0.2892247,,
0.55146897,,
-0.23948196,,
-0.48184252,,
-0.47983733,,
1.0,,
-1.0,,
-0.40864855,,
0.63818693,,
0.16259997,,
-0.33150655,,
-0.8974042,,
-0.1116184,,
0.90779096,,
-0.33277097,,
-0.08534783,,
1.0,,
0.49582276,,
0.12173484,,
-0.38465858,,
-0.7109364,,
0.2804441,,
0.66786516,,
0.55154145,,
-0.40555942,,
0.85923314,,
0.2337925,,
0.8691136,,
0.8413234,,
-0.54879844,,
0.91839623,,
-1.0,,
-0.36981478,,
-0.20006478,,
1.0,,
-0.8186007,,
0.67475605,,
-0.30711293,,
-0.71732056,,
-0.028678454,,
-0.9608349,,
-0.14026403,,
-0.97188807,,
-0.20363243,,
0.5474664,,
0.63980526,,
-0.44482014,,
-0.6993193,,
0.48636922,,
-0.050431613,,
-0.71711195,,
0.3250483,,
0.8361584,,
-0.5151658,,
-0.27341926,,
-0.907073,,
-0.14006779,,
0.28634408,,
0.30618235,,
-1.0,,
-0.1067187,,
-0.80316,,
-0.7200408,,
-0.38402885,,
1.0,,
0.24945721,,
-0.047927633,,
-0.2639836,,
0.5875088,,
-0.48392516,,
-0.5142132,,
0.016381666,,
-0.85794044,,
-0.094639435,,
0.7355768,,
-0.009616442,,
1.0,,
0.11621711,,
0.94486856,,
-0.78783816,,
-1.0,,
-0.048237532,,
-0.91512626,,
-0.95918924,,
-0.030022264,,
0.67979175,,
0.47679442,,
-0.754474,,
0.50995207,,
-1.0,,
0.7079478,,
-0.61438376,,
-1.0,,
-0.7809658,,
-1.0,,
0.627859,,
-0.7705497,,
1.0,,
-0.030940592,,
-0.021098532,,
-0.78273195,,
1.0,,
-0.2407211,,
0.35719264,,
-0.13121414,,
-0.6306093,,
0.6046656,,
-0.18382564,,
-0.30338296,,
-0.57349837,,
-0.12659676,,
0.1315662,,
-1.0,,
-0.3307839,,
-0.76832837,,
0.36019912,,
-0.79424894,,
-0.8979776,,
-0.07044392,,
1.0,,
0.40468454,,
1.0,,
0.2539169,,
-0.24484082,,
0.75186205,,
-0.23546842,,
0.14119944,,
-1.0,,
0.022626355,,
-1.0,,
-0.9242741,,
0.4308258,,
-0.65064883,,
-0.19093795,,
-0.14657643,,
0.015616886,,
0.14321229,,
0.52490246,,
0.09813321,,
0.42535442,,
-1.0,,
0.27595156,,
1.0,,
-0.71521187,,
-0.6583569,,
0.23906128,,
0.17901659,,
0.5962955,,
-0.37620205,,
0.6754816,,
0.539945,,
0.3273102,,
0.40429386,,
-0.7919353,,
-0.3199581,,
-0.6209855,,
0.23880118,,
0.8923637,,
0.25030223,,
0.082010925,,
-0.16320938,,
0.8209291,,
-0.6866563,,
0.7423172,,
-0.25002939,,
0.090021245,,
0.79810333,,
0.5502998,,
0.35352296,,
-0.17869298,,
-0.058165625,,
1.0,,
0.025711209,,
-0.236969,,
0.09570645,,
1.0,,
0.7649128,,
0.22458595,,
0.09512046,,
-1.0,,
1.0,,
-1.0,,
-0.63649666,,
0.7858478,,
-0.8509671,,
-0.5083955,,
0.3519981,,
0.65913963,,
0.9154289,,
-0.43778077,,
0.5312233,,
-1.0,,
-0.12118632,,
-0.21143366,,
-0.52964556,,
-0.46957317,,
-0.20890927,,
-0.4202516,,
0.8226893,,
-0.2152187,,
0.43649662,,
0.14265402,,
0.22036251,,
1.0,,
-0.5228122,,
0.7266324,,
-0.5486148,,
-0.36836925,,
0.7596068,,
-0.92209536,,
-0.25868967,,
-0.7062104,,
0.48698846,,
0.2269135,,
0.8144466,,
-0.7721439,,
0.3007884,,
0.6058435,,
-0.29570234,,
0.24050476,,
-0.17881086,,
0.3509275,,
-0.03794019,,
-0.64815843,,
-0.0500931,,
0.5786665,,
0.2708008,,
-0.011608724,,
0.95228696,,
0.93243396,,
-0.9746059,,
-0.62229055,,
-0.47178793,,
0.8837148,,
0.042429842,,
0.6603787,,
1.0,,
-0.80793756,,
0.34425685,,
-0.18582258,,
0.60205406,,
-0.33022273,,
0.30944028,,
1.0,,
0.5395796,,
0.36796597,,
0.58141065,,
0.30397218,,
0.6087972,,
1.0,,
0.12981251,,
0.81442785,,
1.0,,
0.09259604,,
0.23049968,,
1.0,,
0.70358866,,
0.15656835,,
-1.0,,
-1.0,,
-0.08162135,,
0.12026915,,
-0.511755,,
-0.57245064,,
-0.734053,,
-0.35105318,,
-0.4603409,,
-0.51624167,,
0.34877968,,
0.91909987,,
-0.10920948,,
-0.50457746,,
0.87194765,,
-0.16578878,,
-0.246028,,
-0.07612197,,
0.5673238,,
0.047830492,,
0.41493908,,
0.5669566,,
0.6755117,,
0.085544065,,
-0.853152,,
-1.0,,
-0.9338356,,
-0.33857742,,
0.41806456,,
-0.7699404,,
0.6004707,,
0.27133906,,
-0.73092484,,
-0.879912,,
-0.38548645,,
-0.13187477,,
0.2171092,,
0.9021473,,
-0.31821713,,
-0.40397412,,
0.83266693,,
0.47364318,,
-0.12678441,,
1.0,,
0.9722851,,
0.5961512,,
-0.62550914,,
0.29999557,,
0.3183126,,
0.672509,,
-0.80226547,,
-0.3340178,,
-0.76039946,,
1.0,,
0.5082172,,
-0.09315258,,
-0.14419472,,
-0.8086961,,
0.16863814,,
-0.8592184,,
0.42293322,,
-0.115256436,,
-0.20080334,,
-0.12524648,,
-0.46234584,,
-0.829324,,
0.28831887,,
0.28855374,,
0.12996656,,
0.35505944,,
-1.0,,
0.0082799345,,
0.5943346,,
-0.16971576,,
1.0,,
0.8308772,,
-1.0,,
-0.09253796,,
1.0,,
-1.0,,
0.5866673,,
-0.5371204,,
-0.216097,,
-0.77834845,,
-0.64571464,,
0.040173076,,
0.67405283,,
1.0,,
1.0,,
0.21192184,,
0.63398504,,
-0.60007346,,
