L0,L1,L2,Graph
-0.5198298,0.9456891,,
-0.085033655,-0.35541078,,
-0.8229456,,,
1.0,,,
-0.2082532,,,
0.5887766,,,
-0.11190645,,,
-0.3276355,,,
0.99796826,,,
0.67229444,,,
0.7941779,,,
-0.6504668,,,
0.56995034,,,
0.7528441,,,
0.18344697,,,
1.0,,,
-1.0,,,
-1.0,,,
-1.0,,,
0.059194446,,,
-0.5134812,,,
1.0,,,
-0.17271107,,,
0.00879021,,,
0.63537407,,,
0.7409099,,,
0.21014881,,,
-0.69535744,,,
0.0052834004,,,
0.47046444,,,
0.45456553,,,
-0.8233407,,,
-0.32269555,,,
-0.8168752,,,
-0.6427174,,,
-0.61860466,,,
-0.0031991303,,,
0.5802881,,,
0.52268827,,,
0.11776781,,,
0.74766016,,,
-0.6883408,,,
-0.68856376,,,
-0.84519327,,,
-0.2539259,,,
0.18332642,,,
0.5867337,,,
-0.7327225,,,
0.875316,,,
0.9471671,,,
-0.6336613,,,
0.1529374,,,
-0.19442052,,,
0.7057417,,,
0.44319013,,,
0.5074958,,,
0.93031687,,,
-0.45822996,,,
1.0,,,
0.4533523,,,
0.43035528,,,
0.097327106,,,
-0.4637562,,,
1.0,,,
0.5846971,,,
-0.6054712,,,
0.069057584,,,
1.0,,,
0.05063607,,,
-0.30858403,,,
-0.7229182,,,
0.13156447,,,
0.37809685,,,
0.39690354,,,
0.74888146,,,
-0.019754604,,,
0.07992414,,,
-1.0,,,
-0.4531973,,,
-0.4445513,,,
-0.88788414,,,
0.97082055,,,
0.19998659,,,
-1.0,,,
-0.321004,,,
0.6810036,,,
0.32901815,,,
-0.56381655,,,
0.18029544,,,
-0.20750004,,,
0.24154758,,,
0.6679947,,,
0.59093046,,,
0.038966447,,,
0.26868016,,,
0.9456292,,,
-0.6443302,,,
0.749879,,,
-1.0,,,
1.0,,,
0.22039992,,,
-0.5543261,,,
-0.27460557,,,
-0.8130231,,,
0.16876855,,,
0.05932623,,,
0.90997994,,,
-0.32713354,,,
0.5699079,,,
-0.51581705,,,
-0.542224,,,
-0.61653984,,,
-0.5293194,,,
-0.9977378,,,
-0.1883354,,,
-0.21767625,,,
-0.47016475,,,
-0.959041,,,
0.5823178,,,
0.66721237,,,
-0.26177856,,,
-0.91996473,,,
-0.61703074,,,
0.78304946,,,
0.32768026,,,
-0.12676397,,,
0.45321143,,,
-0.8452629,,,
-0.82641566,,,
-0.9766224,,,
