L0,L1,L2,L3,Graph
0.24793273,1.0,-0.9156074,,
-0.7365859,-0.41530794,-0.64451224,,
-0.54786706,-0.60440254,0.8017795,,
-0.44316798,-0.39778006,-0.4720927,,
-0.97451574,0.45883796,0.8095294,,
0.3959262,-0.71635747,1.0,,
-0.21013896,0.52803785,0.5362662,,
0.36046097,-0.8174859,0.53169835,,
-1.0,-0.023149863,-1.0,,
-0.5116456,0.87219334,-0.29849207,,
-0.7226522,-0.2514884,-0.55697536,,
0.5868552,-1.0,-1.0,,
0.6810776,0.29151666,-0.2525057,,
-0.41679302,-0.31923416,0.058523864,,
0.38341367,-0.65945727,0.13423844,,
-0.40941378,0.6707893,0.027084768,,
-0.5427337,0.031594902,-0.13595746,,
-0.56439817,-0.22922136,-0.4013834,,
0.40656808,-1.0,-0.37875658,,
-1.0,-0.9351394,0.43079627,,
-0.31160346,-0.7700758,-0.29624915,,
-0.23910591,-0.42439264,0.5032038,,
-0.5459928,0.4510501,0.5827244,,
-0.1414536,-0.31851995,-0.53689164,,
-0.68226993,-0.190575,0.23553006,,
0.6499933,-0.59431565,-0.6020494,,
-1.0,0.88023114,-0.55149335,,
-0.15812,0.7095396,-0.26088065,,
-0.43308753,-0.14312059,-0.7849334,,
-0.26617968,-0.2059359,-0.26379603,,
0.28026742,0.1500516,0.64207953,,
-1.0,0.11754997,-0.7422586,,
-0.087043785,-1.0,-0.30516163,,
-0.52971494,0.29417193,1.0,,
0.50148463,0.14464909,-0.7749144,,
0.21246672,0.02276633,-0.5266436,,
0.667327,-0.96639407,-1.0,,
1.0,1.0,0.5883234,,
0.09867385,0.37492868,0.34839052,,
0.034025848,0.80486685,-0.6036319,,
1.0,1.0,-0.9141932,,
0.22547376,0.67764395,-0.9406761,,
-0.46912205,0.53658646,0.7228154,,
0.8865071,-1.0,0.19946048,,
0.06388235,0.353023,-0.61325,,
0.98512125,0.7555836,0.636473,,
-0.25906682,1.0,0.4986333,,
0.88261634,0.052829355,-0.63735557,,
0.0087643415,-0.89116013,0.15463144,,
-0.34154135,0.1740598,-0.7722979,,
0.1291798,-0.9020101,0.47630656,,
-0.032186057,-0.8651385,-0.6613193,,
-0.69436944,0.1364877,0.5887891,,
0.10021068,-1.0,-0.35945326,,
0.4408207,-0.19811584,-0.28381866,,
-1.0,0.75443286,0.35977834,,
-0.7319912,0.10852276,-0.744597,,
0.44160527,-0.45679837,-0.46475124,,
-0.86782616,1.0,-1.0,,
-0.51496756,0.3980178,0.56469417,,
0.48041916,0.3081077,-0.58321595,,
-0.009980708,-0.33960927,-0.7888402,,
-0.20640177,0.14806524,0.63573027,,
-0.6998973,-0.50625575,-0.69601697,,
-0.85521805,-1.0,-0.20824564,,
0.048553914,-0.3492937,0.18376279,,
-0.43054888,-0.47759664,-0.33937216,,
0.51466835,0.6807946,0.76552063,,
-0.58654153,-0.9024233,0.90987986,,
0.61570764,-0.9588815,-1.0,,
-0.69614196,0.53164226,-0.54263735,,
0.5943251,-0.28637564,0.5509684,,
-0.7898617,-0.37748072,0.826289,,
1.0,-0.5479318,-0.6484759,,
-0.3617903,0.26619184,0.77818346,,
-0.3305053,0.5300425,-0.3201283,,
0.79271376,1.0,0.94377637,,
0.8220799,1.0,0.028910965,,
0.8485356,0.18358749,-0.7575706,,
0.13323388,0.8096975,-0.75712043,,
-0.16532533,-0.3868324,-0.9424511,,
-0.7678935,0.6541764,0.4022793,,
0.6998924,-0.07022236,0.95947057,,
-1.0,0.25970846,-1.0,,
-0.5515037,-0.44882047,-0.3332342,,
0.4636678,-0.8173631,1.0,,
-0.6993647,-0.7348669,0.5233846,,
1.0,-1.0,-0.71130484,,
-0.36654043,0.11102912,-0.13921693,,
0.840977,-0.0042033345,0.8797157,,
-0.27227774,-0.5300314,0.9558624,,
-0.31174648,0.9805183,0.8096099,,
0.8252685,-1.0,0.9427867,,
-1.0,-0.65778327,0.7787148,,
-0.9434801,-0.36751187,0.2903007,,
-1.0,0.49207008,1.0,,
-0.5226963,-0.5010445,-1.0,,
0.62695956,0.6728616,-0.4147359,,
1.0,0.19629839,-0.26346338,,
-0.4941479,0.44141278,0.71409017,,
1.0,0.50041956,-1.0,,
-0.41598377,-0.16768122,0.9329649,,
0.8260913,-0.17696962,0.911588,,
0.14843826,0.19531369,1.0,,
-0.18464127,0.7957614,-0.5363635,,
-0.67568916,0.3040201,-0.90268445,,
0.26368567,1.0,0.01707074,,
-0.22587925,0.6565509,0.3781159,,
-0.9182832,0.73006344,0.1784912,,
-0.51172334,0.28510803,-0.11980174,,
-0.76065004,0.9273836,-0.22287889,,
0.16194148,0.9185766,0.037649456,,
0.9747535,0.8383404,-0.5025003,,
-0.24040645,-0.715498,-0.48068485,,
-0.83140373,0.69396925,-0.97523856,,
0.90192485,1.0,0.5789342,,
0.6744571,-0.2782307,0.30261025,,
1.0,-0.7642572,0.98016274,,
-0.7199666,-0.33656007,-0.6066214,,
0.49974605,-0.43420592,0.47933272,,
-0.39672238,-0.23794198,1.4929473E-4,,
-0.9846709,-0.78061295,1.0,,
-0.014389828,0.11099939,-0.16255221,,
-0.30211684,0.023134023,-0.18398698,,
-1.0,0.5723223,-0.8882139,,
0.19722655,0.6560908,-0.8821046,,
-1.0,0.925694,-0.29957995,,
-0.65459937,-0.5666547,0.8977705,,
-0.11888784,-0.77964556,0.56818557,,
0.54451686,-0.25125825,-1.0,,
0.8747827,-0.4926378,-0.53003967,,
0.6570916,-0.6188369,-0.033895448,,
0.13755275,-0.68468344,0.11667128,,
0.10454047,-0.76957357,-0.25835165,,
0.9483737,0.5715405,-0.46943188,,
-0.18457901,-0.42067823,0.29450375,,
-0.43874127,-0.447719,0.49626,,
-0.3334155,-0.22323948,-0.14050551,,
0.2015276,0.08099049,0.6393034,,
0.15254754,-1.0,-1.0,,
0.4092204,-0.4124749,-0.45706013,,
-0.22265975,-0.41530776,-1.0,,
0.23725115,0.6173932,-0.21982552,,
-0.28079897,-0.098109074,-0.03184119,,
0.62102455,-0.61366105,0.69486326,,
-0.74737054,0.9979503,0.48074102,,
-0.024257753,-0.17177077,-0.9167997,,
1.0,-0.801271,0.3416995,,
0.046336234,0.85746914,-0.66433555,,
-0.9777708,0.30561063,0.6532092,,
0.8880347,0.9428201,-0.8437582,,
-0.38806593,0.66804606,0.47627732,,
0.006416355,0.21902132,0.44218478,,
0.79512906,-0.34226578,-0.8771604,,
0.2965492,-0.9877515,0.26324818,,
-1.0,0.08234477,0.7441509,,
0.7361578,-0.010522608,-0.8788762,,
0.7962079,-0.3293916,1.0,,
-0.54835534,-0.40795776,0.67893493,,
-0.77338564,-0.6444305,-0.90128404,,
-0.7679908,0.033204198,-1.0,,
-0.91882527,1.0,0.91078883,,
0.11600568,-0.9052817,-0.5459331,,
0.584506,0.7918904,-0.036462948,,
,-0.21763341,-1.0,,
,0.2517239,-0.7469454,,
,0.17688164,-0.6218257,,
,-0.376751,0.76177865,,
,-1.0,-0.36670613,,
,-0.25587967,-0.8469099,,
,-0.43921393,0.27146912,,
,-0.9758179,-0.40944514,,
,0.7577703,-0.3945422,,
,-0.27623475,0.8149137,,
,-0.383555,-0.36039063,,
,-0.95148975,0.16999164,,
,0.5131094,0.005828202,,
,-0.3373977,0.57805395,,
,0.63154876,0.12124178,,
,0.9628686,-0.4048825,,
,0.68506795,-0.2382477,,
,0.59076095,-0.92158127,,
,0.95576525,0.31556728,,
,0.134608,0.9606137,,
,-0.92652965,0.5196302,,
,0.65361154,-0.73564136,,
,-0.59613955,0.2745164,,
,-1.0,-0.057978407,,
,-0.69429564,-0.89206487,,
,0.43772247,0.5245073,,
,1.0,-0.032906443,,
,-1.0,-0.34630314,,
,0.3514195,0.4734383,,
,0.45589584,0.8823509,,
,-0.29050025,0.9302654,,
,-0.44668815,0.69841504,,
,0.003528595,0.08772686,,
,-0.22788776,0.42316797,,
,0.41493273,0.56318355,,
,0.35776982,-0.42609584,,
,-1.0,-0.16968128,,
,-0.40496594,0.5088478,,
,0.56425726,0.43073273,,
,-0.18979755,0.41264242,,
,-0.91598856,0.008555889,,
,0.6210358,-0.7313773,,
,0.5421344,-0.25320596,,
,-0.54998195,0.4439144,,
,0.32430047,0.78664017,,
,-1.0,-0.26768562,,
,-0.81744665,0.08172524,,
,0.11815739,1.0,,
,0.5489619,0.14693174,,
,0.48745048,0.33421156,,
,-1.0,0.9299054,,
,-0.22807722,0.12762615,,
,-0.023360342,0.8686954,,
,-0.68012154,-0.60085815,,
,0.07233125,-0.71456665,,
,1.0,1.0,,
,0.30370247,0.601768,,
,-0.6172654,0.5075277,,
,-0.7007021,0.13135996,,
,-0.58445126,0.11594776,,
,-0.14345741,0.42780107,,
,0.44933766,-0.4954667,,
,-1.0,-0.750286,,
,0.5471136,-0.62438244,,
,-0.61526847,-0.5962115,,
,-0.5712645,-0.58316505,,
,1.0,0.65660715,,
,-0.36662754,0.95267034,,
,-0.56373715,0.99646986,,
,-0.54801106,1.0,,
,-0.96524996,0.2623832,,
,0.38729304,0.6643623,,
,-0.8336298,-0.10005176,,
,-0.07523824,-0.60209024,,
,0.21209493,0.96085143,,
,-0.74150395,-0.46877748,,
,0.25640243,-0.73983854,,
,0.8111357,0.6925379,,
,0.22447707,-0.32382697,,
,0.49480543,-0.93059343,,
,-0.06054993,1.0,,
,0.5389435,0.57661843,,
,0.08864066,0.48482773,,
,-0.16384979,-0.535692,,
,-1.0,-0.23362239,,
,-0.8749515,-1.0,,
,-0.6099899,0.9709508,,
,-0.5778119,0.4256941,,
,-1.0,0.2038521,,
,-0.088391624,-0.87524486,,
,0.16661847,0.46806002,,
,-1.0,-0.15688714,,
,-0.7480903,-0.67475706,,
,-0.46145102,-0.31290093,,
,-0.24265751,0.34183884,,
,-1.0,0.1551534,,
,-0.8912593,0.50800234,,
,-0.40117675,0.31648716,,
,1.0,0.15948588,,
,1.0,0.0736469,,
,0.664298,-0.0043701306,,
,0.63410497,-0.076346144,,
,-1.0,-0.59909105,,
,-1.0,-0.6746306,,
,0.01047416,1.0,,
,0.8042692,-0.5418988,,
,-0.14631605,-0.25040305,,
,0.7365287,-1.0,,
,-1.0,-0.62963057,,
,-0.24569467,0.9599071,,
,-0.8355657,-1.0,,
,-1.0,-0.049915522,,
,-0.31940576,0.7139449,,
,0.14444195,-1.0,,
,0.016536579,0.53283644,,
,-0.9641656,-0.5474875,,
,0.75354934,-1.0,,
,0.077078134,0.25602365,,
,-1.0,1.0,,
,-0.37495407,0.1178425,,
,0.13108295,0.015797868,,
,-0.16936877,-0.116675384,,
,0.6089109,-0.5099455,,
,-0.2751336,0.772376,,
,0.6338335,0.62584543,,
,-1.0,-0.5094741,,
,0.33129242,-0.257605,,
,-0.7398243,-0.4219184,,
,-0.6598931,0.24148035,,
,-1.0,0.7427357,,
,0.39732164,1.0,,
,-0.91214347,0.4081912,,
,-0.20979923,-0.3366885,,
,-0.049963735,-0.34263277,,
,-0.9840514,-0.941329,,
,-0.14410791,0.3913774,,
,-0.2994254,0.6303119,,
,0.54052365,-0.1350433,,
,0.42100418,-1.0,,
,0.94645226,0.953466,,
,0.18468948,0.82315564,,
,-0.20191178,1.0,,
,-0.8833263,-0.9479757,,
,0.5284277,-0.17888176,,
,-0.74450976,0.4899685,,
,0.14891131,0.08226485,,
,0.042845517,0.8420191,,
,0.9796102,0.34158564,,
,-0.41287035,0.27247834,,
,1.0,-0.8636877,,
,0.333801,0.97524524,,
,-0.16309601,-0.28314418,,
,-0.013715565,0.80040073,,
,-0.6322855,-0.18763267,,
,-0.7037771,0.26662585,,
,-0.2698086,-0.7358762,,
,0.17778414,0.43537077,,
,0.6795781,0.7498032,,
,-0.442509,-1.0,,
,-0.22651282,-1.0,,
,-0.109005876,-1.0,,
,-0.026345793,-0.40377006,,
,1.0,-0.6719267,,
,0.7578165,-0.037580103,,
,-0.2029585,1.0,,
,0.15649974,0.81137913,,
,0.11538503,-0.21933767,,
,0.58155346,-0.88154566,,
,-0.015380889,0.5126904,,
,0.29848644,0.17628476,,
,1.0,-0.82599896,,
,0.40322837,-0.5175631,,
,0.38263416,-0.85238993,,
,-0.8292059,-0.451364,,
,1.0,-0.3107909,,
,0.5960897,0.28681776,,
,-0.069052234,-1.0,,
,0.29802233,0.8474175,,
,0.8912411,-0.16387771,,
,-0.58398175,-0.7839581,,
,0.39046687,-0.443371,,
,1.0,0.49362487,,
,-0.040869515,0.5516404,,
,-1.0,0.33448428,,
,0.5737788,-1.0,,
,0.3912445,1.0,,
,0.43090147,-0.5133089,,
,0.31551954,-0.10633455,,
,0.062693216,0.38347644,,
,-0.82285714,-0.002194643,,
,-1.0,-0.7872934,,
,-0.06457944,-0.14728512,,
,0.8733116,0.0076846182,,
,-0.33469015,-0.65278983,,
,-0.69426036,1.0,,
,-0.3698272,0.8108697,,
,1.0,-0.5769044,,
,-0.58791643,-0.24454644,,
,-0.31545532,0.5119479,,
,-0.6186321,-0.53577805,,
,-0.054248214,-0.97470427,,
,-0.75704294,0.87495565,,
,-0.3431893,-0.34757257,,
,-0.100260355,0.9161277,,
,-0.43283856,0.31222254,,
,0.88904876,-0.14992058,,
,0.61161065,0.23730339,,
,-0.7966281,0.47467512,,
,0.8787836,0.44868618,,
,0.18867324,0.5357621,,
,0.5397999,0.9692987,,
,0.60300386,0.46361205,,
,-0.44097707,-0.54787624,,
,-0.6652796,-0.25790045,,
,0.105951354,0.60338736,,
,0.59735054,0.6392592,,
,1.0,0.5627055,,
,-0.0647883,-0.55278254,,
,0.6397891,0.72266614,,
,0.16859639,-0.7985349,,
,0.45249224,-0.81649876,,
,-0.41022137,-0.8322571,,
,-0.7827468,-0.77280426,,
,0.3085365,1.0,,
,-0.23015112,1.0,,
,-0.29333854,0.73336834,,
,-0.41470975,-0.5011074,,
,1.0,-0.03463888,,
,0.70259225,0.22118248,,
,0.03136193,-0.4144199,,
,0.1619106,0.8111672,,
,-0.37764797,0.3084336,,
,-0.23012152,0.27277756,,
,-0.7840472,0.84186494,,
,0.238229,0.41472262,,
,-0.8559365,-0.4120053,,
,0.5424944,-0.8327042,,
,0.89196014,-0.72524,,
,-0.43420118,-0.65729797,,
,1.0,0.2885061,,
,-0.24619675,-0.03131299,,
,0.8121917,-0.6686685,,
,0.91754556,0.63816315,,
,0.14269328,-0.93588674,,
,-0.7731948,0.20785047,,
,0.2015876,-0.3644591,,
,0.6341181,0.3071555,,
,0.9127951,0.10578543,,
,0.45143518,-0.55555373,,
,-0.07835882,-0.07541776,,
,-0.06787287,0.90385604,,
,-0.0872913,0.88357204,,
,-0.76709574,0.82331854,,
,-0.547404,0.17675896,,
,-0.3656529,0.14928925,,
,0.17294756,0.348404,,
