L0,L1,Graph
-1.0,,
-0.16181336,,
-0.85177374,,
-0.7705945,,
0.023181621,,
-0.98680276,,
-0.18434587,,
-0.40751678,,
-0.46546036,,
0.007634297,,
-0.12474763,,
-1.0,,
-0.75420386,,
-0.4112113,,
0.30824912,,
-0.9312616,,
0.5106148,,
-1.0,,
-0.89885646,,
0.820201,,
-0.17178708,,
0.28268248,,
0.022939507,,
-0.0038564354,,
-0.21373329,,
-1.0,,
0.8540094,,
-0.16378273,,
-0.0031152926,,
-0.006998129,,
0.8190001,,
-0.46982107,,
-0.4484642,,
-0.40555444,,
0.64680684,,
-0.5056837,,
-0.2700056,,
-0.8049736,,
0.5293046,,
0.42158055,,
-0.87897205,,
0.16208957,,
0.26038995,,
-0.4415678,,
-0.8108168,,
-0.4363175,,
-0.92414963,,
0.44564623,,
0.771353,,
0.37336594,,
-0.6729489,,
-0.22028959,,
-0.68416446,,
-0.8269283,,
0.12165433,,
0.72686905,,
0.66373247,,
-0.42509618,,
0.39273462,,
0.66917264,,
0.5708637,,
-0.46611044,,
-1.0,,
0.30329147,,
0.77030015,,
0.07918809,,
-1.0,,
-0.70913696,,
-0.18672138,,
-0.4013375,,
-0.24939401,,
-0.1772014,,
0.7472178,,
0.7296898,,
0.05357805,,
0.12620541,,
-0.23929688,,
-0.1658699,,
-0.4230231,,
-0.49615076,,
0.095425725,,
0.8306507,,
-0.67013305,,
-0.61393523,,
0.89950055,,
0.69487196,,
0.15650034,,
-0.28963128,,
0.25545266,,
-0.18283811,,
-0.5950894,,
-0.064536944,,
0.2790253,,
-0.52820003,,
-0.69990075,,
-1.0,,
-0.38763583,,
-0.8863761,,
0.06649569,,
-0.22516955,,
0.64196867,,
0.2924844,,
-0.61598057,,
0.060773,,
-0.27020854,,
-0.85723627,,
0.99183863,,
0.48909917,,
-0.9267,,
0.85773605,,
-0.417138,,
0.01264333,,
-0.39153254,,
1.0,,
-1.0,,
0.9203601,,
-0.96428037,,
0.807323,,
-0.117106184,,
0.70387787,,
-0.9385273,,
-1.0,,
-0.91975826,,
0.5075779,,
0.8547564,,
0.83614343,,
-0.115985475,,
1.0,,
-0.5041714,,
-0.37377062,,
-0.88041604,,
0.78884,,
0.7327029,,
-0.05848977,,
-0.2586749,,
-0.14612964,,
0.49220443,,
0.6684673,,
1.0,,
0.48004732,,
-0.97904706,,
0.39572045,,
-0.9108992,,
0.04251177,,
0.66609484,,
0.6218675,,
0.73450595,,
-0.06508033,,
0.93856347,,
0.57216513,,
0.21502402,,
-0.007135913,,
-0.99900544,,
-0.63951916,,
-0.578472,,
-0.5827526,,
0.04031154,,
-0.19671339,,
0.6006361,,
1.0,,
-0.21043272,,
-0.09873573,,
-0.3909793,,
0.8387232,,
-0.8746347,,
-1.0,,
0.4547793,,
0.10357747,,
0.7298154,,
-0.3241746,,
-0.29735184,,
-0.022776157,,
1.0,,
0.7115464,,
-0.6810072,,
-0.75117433,,
0.3760453,,
-0.27544042,,
0.23778999,,
-0.75501794,,
0.09803128,,
0.7582503,,
-0.11179027,,
0.5172904,,
-0.10915376,,
0.35019198,,
0.68973607,,
0.5449224,,
-0.14344157,,
-0.97869223,,
1.0,,
-0.49459797,,
-0.5957287,,
-0.189949,,
-0.105361655,,
0.72812814,,
-0.32656333,,
0.4281818,,
-0.7705955,,
-0.90884596,,
-0.73036134,,
0.43355396,,
-0.7558405,,
1.0,,
0.0727945,,
-1.0,,
0.028547645,,
-0.32854658,,
0.6105515,,
-1.0,,
-0.067418575,,
0.7520543,,
-1.0,,
-0.9867974,,
0.6780706,,
0.25551724,,
-0.4169665,,
0.6795041,,
0.54557896,,
0.38705435,,
0.068220735,,
0.28582072,,
1.0,,
-0.10001465,,
-0.96353364,,
-0.16622046,,
0.7119545,,
0.36596894,,
0.06240961,,
0.007300809,,
1.0,,
-0.39297342,,
0.2981666,,
2.1931948E-4,,
-0.44369754,,
-0.45148447,,
0.92979443,,
-0.31287405,,
-0.1424266,,
-0.3855732,,
-0.73076075,,
0.4392874,,
-0.33164376,,
0.71111685,,
-0.8572701,,
-0.4053725,,
-0.044853717,,
0.41204804,,
-0.53679585,,
0.8776946,,
-1.0,,
0.9368353,,
0.2631161,,
-0.51290447,,
-0.95944124,,
-0.7029592,,
-0.46724567,,
-0.32396197,,
1.0,,
-0.4899882,,
-0.26252502,,
0.44747493,,
0.3877072,,
-0.5331409,,
0.68482083,,
0.015001126,,
-0.37910807,,
-1.0,,
-0.32164657,,
-0.81775,,
-0.95515245,,
-0.8279326,,
-0.33644915,,
1.0,,
0.8350409,,
0.82152295,,
-1.0,,
-0.99459815,,
0.32265362,,
0.13597302,,
0.08159739,,
0.42927277,,
0.36996615,,
0.50518477,,
0.013423145,,
0.36301064,,
0.089436464,,
-1.0,,
0.06301961,,
-1.0,,
-1.0,,
-0.41278252,,
-0.51881737,,
0.21579063,,
-0.33645922,,
0.9044043,,
-0.51830614,,
-0.60794246,,
0.9181521,,
-0.76349837,,
-0.81824666,,
-1.0,,
0.017842837,,
0.030517489,,
0.39045292,,
-0.4150538,,
0.56525224,,
-0.9047331,,
-0.75768524,,
-0.7322273,,
0.2668118,,
0.4905182,,
1.0,,
-0.3062175,,
0.23921862,,
0.7499898,,
-0.7143077,,
-0.34626156,,
0.42194185,,
0.40700853,,
-0.8344988,,
-0.117485255,,
-0.44626626,,
0.63997215,,
0.7257147,,
-0.014706105,,
-0.6238575,,
0.23897392,,
0.054189667,,
0.3696283,,
-0.08994735,,
0.6469839,,
0.91532713,,
-0.6766717,,
0.6437618,,
-0.40828308,,
-0.80508006,,
-0.59375614,,
0.17920423,,
-0.27772665,,
-1.0,,
0.48824525,,
-0.40860432,,
-0.18476632,,
0.18000992,,
0.20139344,,
-0.062739946,,
-0.6200784,,
0.19239727,,
0.42228976,,
-1.0,,
0.7123593,,
-0.78038824,,
-0.40659207,,
0.8114358,,
0.07843098,,
0.28590947,,
-0.80680895,,
-0.20309956,,
-0.8321482,,
0.7061506,,
-0.49852455,,
0.20398337,,
1.0,,
0.87319726,,
0.29920518,,
0.48001838,,
0.64471304,,
-0.9556799,,
-0.49710083,,
-1.0,,
0.9215137,,
-0.008957416,,
0.49349874,,
0.35554942,,
0.45055917,,
0.50145644,,
-0.041464947,,
-0.4470175,,
-0.95382243,,
-0.6775274,,
-0.32142502,,
-0.35718274,,
0.4515969,,
0.22109182,,
-0.45396793,,
0.28170913,,
-0.41691822,,
0.87064695,,
-0.5212333,,
-0.9043727,,
0.21107318,,
0.8727598,,
-0.296699,,
0.92117625,,
-0.5971806,,
-0.6679261,,
-0.9735337,,
-0.5284369,,
0.11669259,,
-0.18645707,,
0.6731818,,
0.2877133,,
-0.23861012,,
-0.58886766,,
-0.60663325,,
0.7294843,,
-0.79121184,,
0.801441,,
-0.0037910715,,
0.74739933,,
0.15175346,,
-0.83118343,,
-0.5173879,,
1.0,,
0.51217526,,
0.92794895,,
-1.0,,
-0.107243374,,
-0.4571889,,
0.026883686,,
-0.21112001,,
0.06216851,,
-1.0,,
-0.045330018,,
0.97956747,,
-0.7979558,,
0.102690145,,
0.6469307,,
-0.37635437,,
0.21262741,,
0.60050327,,
-0.60040426,,
0.52031934,,
0.13268597,,
0.5137147,,
-0.8429433,,
0.013325483,,
0.5434747,,
0.5741031,,
0.92086864,,
1.0,,
0.14206931,,
-0.8513943,,
-0.47170013,,
0.7256336,,
-0.100480065,,
1.0,,
1.0,,
-0.7737659,,
-0.11480514,,
0.5330586,,
0.47518882,,
-1.0,,
-0.30728593,,
-0.07622713,,
0.2675166,,
-0.27553877,,
0.48083034,,
0.1971746,,
-0.30194747,,
-0.15418234,,
1.0,,
-0.51502013,,
0.5860115,,
0.95938075,,
0.90378726,,
0.10518591,,
-0.70969605,,
-0.0017396212,,
0.6990913,,
-0.7617574,,
0.4231392,,
