L0,L1,L2,Graph
0.90257806,0.27159727,1.0,
-1.0,0.109351456,-0.117894664,
0.240991,-0.7467138,1.0,
-0.3672287,-0.70515877,-1.0,
-0.83166087,0.90748245,0.20945162,
0.21290739,0.54753995,-1.0,
-0.099336326,0.21217988,-0.6307936,
-0.47038347,-0.37616912,-0.590167,
-0.7383508,-0.53625447,1.0,
0.47424695,-0.58215487,0.5598304,
0.40799767,0.6904185,0.7502935,
-0.115408,0.7253275,-1.0,
0.52451396,-0.66932017,-0.4053563,
0.69540757,0.6793015,,
0.35539824,-1.0,,
-0.0031482577,-0.01868993,,
1.0,-0.43163586,,
0.6977858,0.9961465,,
-0.43846834,-0.4167568,,
0.75773627,-0.37243533,,
0.80868864,0.26887023,,
-0.9249115,1.0,,
0.24631158,0.8082316,,
0.83731014,0.44637662,,
-0.26106086,-0.9733827,,
-0.0011955649,-0.9190215,,
0.1278761,1.0,,
-0.62854236,0.63967013,,
-1.0,-1.0,,
-0.20662324,0.772444,,
0.81130314,-0.18008389,,
-1.0,-0.43835902,,
-0.96490467,-0.67370534,,
0.46639,0.09906779,,
-0.6669594,-0.65747654,,
0.97593427,-0.8268497,,
0.43566817,1.0,,
-0.26066694,0.47303694,,
-0.44223002,-0.934082,,
1.0,0.7053983,,
0.1130338,-0.62815833,,
0.3272435,-0.5419231,,
0.13690986,0.066607326,,
0.6748311,-0.10671972,,
0.11356627,-0.40943855,,
-0.047406524,0.774475,,
0.8390633,0.7361199,,
-0.5881742,-0.24973613,,
0.27047828,-0.18392484,,
-0.7659557,0.7092519,,
-0.8303955,-0.43651226,,
-0.8430369,-0.7052327,,
-0.48191863,0.96881557,,
-0.39022285,0.5249231,,
-0.73261875,-0.5672674,,
0.43178767,0.61838603,,
-0.1643118,0.21599114,,
0.5425571,-0.8053935,,
0.27983582,-0.09030205,,
-0.8715217,-1.0,,
0.651081,0.4250595,,
0.44194227,-0.87803006,,
0.43484688,-0.62461567,,
-0.34004295,-0.4419718,,
-0.23356548,0.64423126,,
0.5412918,0.5219017,,
-0.8630058,-0.15534632,,
0.09734492,-1.0,,
0.86977184,0.94890505,,
0.40476504,-0.13627082,,
0.2690037,0.50383115,,
-0.749789,-0.8953757,,
-0.13594101,-0.8698411,,
-0.5305755,-0.08641275,,
0.06873274,0.97657967,,
0.33526415,0.8510349,,
0.77738,0.7570247,,
-0.18158954,-0.9052117,,
0.432824,0.17873706,,
0.57678425,1.0,,
-0.6766616,-0.41402203,,
0.29054654,-0.43652883,,
-0.91449225,0.23167467,,
0.048607588,0.7067446,,
0.69678414,0.04664989,,
0.26707208,-0.6294612,,
0.0092921555,-0.45172042,,
0.42690444,-0.10563533,,
-0.18333487,0.49072525,,
0.057307437,0.53857046,,
0.3725491,-0.09614431,,
0.593838,-0.5066978,,
0.26334843,0.4368533,,
-0.7319542,0.2028556,,
-0.009194374,1.0,,
0.7726569,-0.24615438,,
-0.55711937,0.5572851,,
-0.28374934,-0.7066355,,
-0.017775126,0.70855117,,
-0.5970359,-1.0,,
-0.12013966,0.5348262,,
-0.05829697,-1.0,,
-0.25322318,1.0,,
0.48390624,-0.08781147,,
0.43999952,-0.2405847,,
-0.6202252,-0.36502331,,
0.6674863,-0.764464,,
-0.55502075,0.09282335,,
-0.0010740086,-0.5144711,,
0.017923169,-0.50388587,,
0.94293547,-0.11513153,,
-0.8201505,-1.0,,
0.42018062,-0.17149374,,
0.9205047,0.77099633,,
-0.7791607,-0.5327296,,
-0.08918038,-0.2926926,,
-0.99357057,0.73690957,,
0.5835049,0.016258806,,
0.103416875,0.86423135,,
-0.11350638,-0.75661933,,
0.1596106,0.15960328,,
0.33540484,-0.12590112,,
0.7509605,0.8807488,,
0.19584294,-0.7853012,,
-0.06445344,-0.16154006,,
0.9175728,0.8182505,,
-0.7505384,-0.6743681,,
0.21671693,0.24042578,,
-0.23553413,0.10284862,,
-0.33337098,0.7747403,,
-0.5825823,-0.79676145,,
0.13829564,-1.0,,
-0.76508445,0.35133272,,
-1.0,-0.30372646,,
0.014229037,-0.26654848,,
-0.5938596,0.56570923,,
0.4692938,0.25336796,,
-0.8477101,-0.7494165,,
-0.20068486,0.81866795,,
-1.0,-0.65077335,,
0.70809376,-0.44519967,,
0.059197843,-0.30170244,,
1.0,-0.11272443,,
1.0,0.90939593,,
0.40404645,-0.19923598,,
1.0,0.45898628,,
0.8351859,-0.94992137,,
0.15157871,0.32844806,,
0.60183865,-0.50003505,,
-0.031552687,-0.9515734,,
-0.6371229,-0.50331736,,
-0.48660898,-0.67991275,,
0.12860593,0.080687895,,
1.0,-0.6099702,,
-1.0,1.0,,
-0.29541922,-0.97785443,,
0.34585327,-1.0,,
1.0,0.45962295,,
0.46865934,-1.0,,
-0.90593517,0.33182052,,
-0.5895424,0.28746647,,
0.9069914,-0.47077793,,
-0.7898518,-0.61150354,,
-0.713505,-0.7449372,,
0.6037163,0.28521714,,
1.0,-0.3345641,,
0.81975245,-0.512003,,
-0.5851684,-0.45411742,,
-0.0015767813,-0.3012117,,
0.32151127,-0.40712994,,
0.36778122,0.0074017644,,
1.0,0.581856,,
0.22833341,-0.5379598,,
0.41867396,0.5738251,,
0.83574474,-0.6317761,,
-0.38608545,-0.46899453,,
-0.737016,0.23793122,,
-0.29307887,-0.5793932,,
-0.28225318,0.9272142,,
0.6656793,-0.905927,,
-0.68479985,0.7045057,,
-0.84817797,0.40926248,,
0.87860566,0.360888,,
0.43054375,0.6874105,,
0.2478124,-0.94316083,,
0.06330999,0.54727095,,
-0.2814168,-0.5488198,,
0.9192466,0.62392795,,
-0.6604875,-0.35617027,,
-0.88599175,0.72298074,,
0.11106902,-0.40551007,,
0.37726596,0.9500998,,
-0.6324475,-0.08728732,,
1.0,-1.0,,
-0.4483253,-0.8342272,,
0.5529556,0.7943316,,
0.5087602,0.79695857,,
1.0,-0.03392005,,
0.29540822,0.71799517,,
-0.7055739,0.10242473,,
0.33707267,-0.19832337,,
-0.6849558,0.4233776,,
-0.69604033,0.46813124,,
-0.02485402,-0.16035122,,
-0.53275186,-0.906293,,
-0.5481444,0.6523372,,
-0.5852432,0.5821072,,
-0.578805,-0.92502123,,
0.23969594,0.4994437,,
0.7621219,0.18321514,,
0.25838864,0.20254806,,
0.3068192,0.851787,,
0.21866488,-1.0,,
-0.27094436,0.1996809,,
0.6680603,0.7328041,,
0.11802656,0.3408415,,
-0.5053175,0.36269808,,
-0.032680675,,,
0.39066827,,,
-0.043522708,,,
-0.9899688,,,
-0.13592383,,,
-0.14166391,,,
0.611801,,,
-0.3697713,,,
-0.9749613,,,
-0.6306942,,,
0.3763849,,,
-0.9911315,,,
0.06963527,,,
0.44213748,,,
-0.61241686,,,
0.35468778,,,
0.38708735,,,
0.80118835,,,
0.6635939,,,
0.32702735,,,
-0.04693473,,,
0.47968325,,,
-0.49386954,,,
0.06791915,,,
-0.37620378,,,
0.90831566,,,
-0.17865267,,,
-1.0,,,
0.06637879,,,
0.6180807,,,
-0.8089745,,,
0.022997916,,,
-0.09549829,,,
-0.42623317,,,
0.689476,,,
-0.80384344,,,
0.62621766,,,
-0.19572243,,,
-0.12983252,,,
0.3314671,,,
0.18071762,,,
-1.0,,,
-0.2576414,,,
0.5980482,,,
-0.32248947,,,
0.007315874,,,
0.41716453,,,
-0.99553716,,,
-1.0,,,
0.7655577,,,
0.23939767,,,
0.85000694,,,
1.0,,,
0.7514279,,,
-0.6957503,,,
-0.39451936,,,
-1.0,,,
-0.24610458,,,
0.89501315,,,
0.7597257,,,
0.12970632,,,
0.62118816,,,
0.110976554,,,
0.45558375,,,
-0.07785678,,,
-0.113063514,,,
0.49973264,,,
-0.608573,,,
0.4434354,,,
-0.3337161,,,
0.061402306,,,
-1.0,,,
0.45644388,,,
0.07549602,,,
-0.94903433,,,
0.48803937,,,
-0.20973152,,,
-0.072111756,,,
-0.73107547,,,
-0.9743285,,,
-0.2247492,,,
-0.39954138,,,
-0.20811525,,,
0.14544417,,,
-0.38275242,,,
0.16154313,,,
-0.88455164,,,
-0.5772638,,,
-1.0,,,
-0.935506,,,
-0.12457341,,,
0.04047595,,,
0.28292796,,,
-1.0,,,
0.6492444,,,
0.031558022,,,
-0.76722825,,,
0.99089944,,,
0.037203,,,
0.6682782,,,
-0.63103175,,,
-0.43260515,,,
0.78585905,,,
0.1746177,,,
-0.4173411,,,
-0.90574366,,,
-0.9777289,,,
0.29411525,,,
0.77031744,,,
-0.82900965,,,
0.61947507,,,
-0.58990216,,,
0.79488075,,,
-0.7331358,,,
1.0,,,
-0.41528308,,,
0.0015058666,,,
-0.4856423,,,
1.0,,,
0.35838386,,,
0.17357844,,,
0.68683743,,,
-1.0,,,
-0.5614345,,,
0.5068655,,,
-0.297099,,,
-0.62906015,,,
0.6730485,,,
