L0,L1,L2,Graph
0.2622978,0.5310643,,
0.27988726,-0.13359389,,
-0.67778784,-0.8944827,,
0.6873423,0.55013835,,
-1.0,-0.40421337,,
0.636113,0.95349324,,
0.1793389,0.60868967,,
0.9611698,1.8504262E-4,,
-0.67527485,0.6849491,,
0.52383566,0.32328868,,
0.5963125,0.35854083,,
-0.6669026,-0.7686671,,
0.83932567,-0.49743587,,
-0.11613634,-0.17870498,,
-0.30113786,0.080222234,,
-0.33207107,0.58011293,,
0.36103782,0.5209876,,
-0.13362944,0.93986404,,
-0.4269056,-0.49581808,,
0.28330353,-0.15309441,,
0.7587372,-0.2916048,,
0.76359457,-0.030220583,,
0.018526435,-0.37372833,,
0.023754798,-0.5110448,,
0.39865497,-0.8877697,,
1.0,-0.3917077,,
-0.14830592,0.796654,,
0.48238972,-0.9168663,,
-1.0,0.8469497,,
0.17629594,-0.49867275,,
0.1575276,1.0,,
0.4325316,-0.4511604,,
-0.6093293,0.03352046,,
-0.73721457,0.8489361,,
1.0,0.48285595,,
0.47500056,-0.8193719,,
-0.7171637,1.0,,
0.6254758,0.34876072,,
-1.0,0.025264055,,
0.16054104,-0.019965976,,
0.50190556,0.33279064,,
-0.121285334,-0.41537207,,
-0.31457135,1.0,,
-0.4430735,0.97486615,,
0.18482926,0.61631,,
0.5359631,-0.6072101,,
0.31265053,0.6488509,,
-0.33600596,-0.17551173,,
0.1221606,-0.3214581,,
0.3908093,-0.14295852,,
0.8097983,0.43947488,,
0.2983515,-0.24125454,,
1.0,1.0,,
0.05763051,0.3920511,,
-0.49365228,0.4555371,,
0.6064713,0.30518585,,
-0.8614867,0.8118901,,
0.24034196,-0.55538934,,
-0.4590193,0.46199942,,
0.22680321,-0.31459627,,
0.35320863,-0.1423593,,
0.11430785,0.66459036,,
-0.4194605,0.63306725,,
-0.3691006,-0.78573775,,
-0.38664114,0.6129655,,
-0.8561202,0.6869242,,
-0.6188049,0.18227017,,
0.21591747,0.38634697,,
0.69993174,0.49291408,,
0.6445466,0.46903637,,
-0.41640747,0.36681142,,
-0.35607716,1.0,,
-1.0,-0.847702,,
0.43796375,0.9991044,,
-0.0555223,-0.2602322,,
0.18976437,0.07528618,,
-0.17539108,0.59124506,,
-0.6664431,1.0,,
0.7596223,-0.8535219,,
-0.97939086,-0.5717021,,
-0.66745186,1.0,,
-0.06830781,-0.43433157,,
1.0,0.5955341,,
1.0,-0.18858156,,
-1.0,-0.3922662,,
-0.87586,-0.62016344,,
0.948362,0.52062595,,
-0.124119654,-0.8608537,,
0.64602095,0.70706725,,
1.0,0.05758081,,
0.67044646,-1.0,,
-0.6124591,0.5175952,,
-0.5640294,0.732605,,
-0.29338938,-0.23769753,,
0.6170144,-0.046732068,,
0.64606404,0.7484384,,
-0.6359316,0.059201576,,
-0.45574382,0.31733605,,
0.85563695,-0.11998081,,
0.6600941,0.01098299,,
0.06713331,1.0,,
0.65516156,-0.29410806,,
-0.5222531,0.20324627,,
-0.13259129,-0.7168621,,
-0.34695208,-0.9390538,,
0.37375027,0.2926871,,
-0.9567975,0.2763216,,
-0.30370444,1.0,,
-0.30327708,0.47324908,,
-0.24802798,-0.18709129,,
-0.25910848,-0.88107365,,
0.5613165,-0.9810387,,
-0.25821197,-0.790022,,
0.10912493,0.25370553,,
-0.7103207,1.0,,
-0.7831264,-0.37199906,,
-0.38413057,1.0,,
0.012399439,0.71171796,,
0.72078705,0.097909234,,
0.7437691,0.70649713,,
0.15832281,-0.59401256,,
-0.58179957,-0.9055587,,
-1.0,0.2528727,,
0.7922417,0.085460305,,
-0.44722784,-0.4985239,,
0.2730178,0.40010002,,
-0.5895432,1.0,,
0.5923367,-0.87318593,,
0.021285534,0.09638429,,
-0.16967264,-1.0,,
0.63505304,0.8803614,,
-0.4752454,0.43304852,,
-0.6675159,0.46780816,,
0.51458406,0.11852373,,
0.96810037,-0.74479336,,
-0.9371618,-0.04355231,,
1.0,0.61402553,,
0.39543825,0.10978136,,
0.8894442,0.5650519,,
-0.11841549,-0.8206787,,
-0.24102628,-0.29910746,,
-0.9920404,0.3862757,,
0.06063868,0.47043636,,
-0.045559894,0.27786985,,
0.20426863,-0.1669128,,
0.41481566,0.6128333,,
1.0,-0.22489071,,
0.68254685,0.74056625,,
-0.10052538,-0.4239837,,
0.2558826,-0.48530108,,
1.0,,,
0.4561155,,,
-1.0,,,
0.5337278,,,
-0.8586248,,,
-0.45873487,,,
0.14316715,,,
-0.32435873,,,
0.021959819,,,
-0.11108495,,,
-0.36800432,,,
-0.5590664,,,
-0.54274774,,,
-0.82374823,,,
1.0,,,
0.8009526,,,
0.16096456,,,
-0.102650136,,,
0.39737806,,,
-0.13193044,,,
-0.26171374,,,
-0.34095874,,,
-0.2767412,,,
0.08433622,,,
1.0,,,
1.0,,,
-0.49878034,,,
0.70494556,,,
0.07606503,,,
0.17641537,,,
-0.052266553,,,
0.60799587,,,
-0.63992643,,,
0.6690959,,,
0.28516093,,,
0.6937527,,,
0.25192916,,,
1.0,,,
0.32373053,,,
-0.7220329,,,
0.39280424,,,
-0.8985467,,,
0.9060113,,,
0.17446458,,,
-0.6255027,,,
-0.29016066,,,
0.5083615,,,
-0.69970983,,,
-0.546843,,,
-0.26558173,,,
-0.72588485,,,
0.37017578,,,
-0.30630174,,,
0.05006498,,,
-1.0,,,
0.29924953,,,
0.6277124,,,
0.3050224,,,
0.9099604,,,
0.17683709,,,
-1.0,,,
-0.21106505,,,
0.32157362,,,
0.8697635,,,
0.7108023,,,
0.37789392,,,
0.10141173,,,
0.32206985,,,
-0.49974796,,,
-0.05299214,,,
0.76993185,,,
-0.9814753,,,
0.7317733,,,
-0.3404341,,,
0.19698367,,,
0.43216583,,,
0.5856692,,,
0.74520266,,,
0.15425086,,,
0.77371067,,,
0.31246865,,,
-0.1484989,,,
0.73017824,,,
-0.28860524,,,
-0.6959946,,,
0.4749396,,,
-0.5153313,,,
-0.49156561,,,
-0.73925924,,,
0.2641657,,,
-0.9754034,,,
-1.0,,,
0.77814347,,,
-1.0,,,
0.042168476,,,
0.02416113,,,
0.5429764,,,
-0.5775902,,,
-0.9583521,,,
-0.45367873,,,
-0.15030149,,,
-0.69200397,,,
0.46181795,,,
-0.8448298,,,
-1.0,,,
0.43948826,,,
-0.6119921,,,
0.4512521,,,
-0.51192296,,,
0.641186,,,
-0.047654573,,,
0.2930748,,,
-0.6720487,,,
0.09250343,,,
-0.0659481,,,
0.24481606,,,
0.7980078,,,
0.6061675,,,
-0.35264435,,,
0.27677423,,,
1.0,,,
1.0,,,
-0.48114502,,,
-0.23942918,,,
-0.86893606,,,
-0.89563316,,,
-0.5467355,,,
0.3200842,,,
