L0,L1,Graph
0.1760803,,
1.0,,
-0.5068418,,
1.0,,
0.07003851,,
0.09491655,,
-0.4908767,,
-0.3564943,,
-0.5466824,,
0.22956254,,
-0.17553072,,
0.6438255,,
-0.8097129,,
0.97540313,,
-0.30469257,,
-0.47591248,,
0.16103229,,
0.69543135,,
-0.37227267,,
-0.38926178,,
-0.9634956,,
0.94998395,,
-1.0,,
0.34682053,,
-1.0,,
-0.12648767,,
0.30041373,,
0.8340894,,
-0.5419049,,
-0.35770673,,
-0.48567176,,
-0.39216655,,
-0.2264562,,
0.5620874,,
0.8021225,,
0.6324426,,
-0.2634318,,
0.5556307,,
-0.5925533,,
-0.98418474,,
-0.33276895,,
0.8244651,,
-1.0,,
-0.7409218,,
0.7265757,,
-0.8074035,,
0.22570775,,
-0.69443524,,
-0.6983192,,
0.8763777,,
-0.36863106,,
0.39467388,,
-0.3827755,,
-0.42740694,,
0.24408095,,
-1.0,,
-0.9632904,,
-0.0959671,,
0.36106956,,
-0.1508385,,
-0.5624287,,
0.43682605,,
-0.6429141,,
0.06822275,,
0.8073659,,
-0.896491,,
1.0,,
1.0,,
0.6429067,,
-0.07127413,,
-0.86444414,,
-0.5205254,,
-0.6805156,,
0.64879555,,
-1.0,,
0.0033878163,,
1.0,,
-0.65110695,,
-0.9925889,,
-0.12205549,,
0.5464512,,
-0.8286272,,
0.8675128,,
-0.2480699,,
-0.13934326,,
-0.37706956,,
-0.9276986,,
0.25009346,,
0.64722663,,
-0.77400064,,
0.9059433,,
-1.0,,
0.8301457,,
-0.08595513,,
0.81407684,,
0.8650045,,
-1.0,,
1.0,,
-0.84597826,,
-0.35557285,,
-0.70284045,,
-0.10360351,,
0.77385277,,
0.85260653,,
0.07547607,,
0.89737415,,
-0.76697224,,
0.24637662,,
-0.52351713,,
-0.59975296,,
-0.09549534,,
-0.30067748,,
0.99165314,,
-0.29060462,,
0.7050514,,
0.37303847,,
0.41369367,,
0.31903672,,
0.5390634,,
-0.9677271,,
-0.95623267,,
0.61219746,,
-0.056284755,,
-0.11151419,,
-0.23350756,,
0.85421044,,
0.6224723,,
0.5384915,,
-0.79717016,,
-0.34560633,,
0.30430815,,
-0.46006083,,
-0.9448104,,
0.7261258,,
-0.31185287,,
-1.0,,
0.20677704,,
-0.32256824,,
0.84042335,,
0.89167225,,
0.41581404,,
-0.6403567,,
0.12078321,,
0.49687254,,
-0.088247,,
-0.82381916,,
-0.9086087,,
0.80187315,,
-0.5728159,,
-0.737797,,
-0.20462945,,
-0.016540766,,
0.25936133,,
0.79322505,,
-0.8168147,,
1.0,,
-0.2923376,,
0.33962128,,
1.0,,
-0.5522474,,
-1.0,,
1.0,,
-0.17870045,,
1.6377121E-4,,
-0.39912456,,
-0.57918245,,
0.18959555,,
0.03952435,,
0.42298508,,
-0.42202187,,
-0.315603,,
0.18154295,,
-0.93403494,,
-0.11151514,,
-0.8008576,,
-0.21072982,,
0.9527762,,
-0.46355858,,
0.19537117,,
0.08243766,,
0.20926449,,
0.38986355,,
1.0,,
-0.8682336,,
0.48420274,,
-1.0,,
-0.6071919,,
0.71707135,,
0.3119166,,
-0.72933227,,
0.10688159,,
-1.0,,
-0.08010809,,
