L0,L1,L2,L3,Graph
-1.0,-0.5474701,-0.5643795,,
0.5444187,1.0,1.0,,
0.46841943,-0.47291857,0.634554,,
-0.90604454,-0.48232323,0.27534708,,
-0.58199775,-0.7218109,-0.43730813,,
0.63124037,-0.90577734,-0.18184829,,
-0.6921806,0.38023195,-0.95189977,,
-0.6827522,-0.23000315,-0.59409916,,
0.978339,-0.55899966,0.9996739,,
0.8975189,-0.5282314,0.6588353,,
-1.0,1.0,-0.65686136,,
0.06918305,0.30840725,-0.79617745,,
-0.6258906,-0.7708021,0.4448886,,
-0.06130623,-0.38100958,-0.7237003,,
1.0,-0.12085509,-0.3678553,,
0.951158,0.54302454,0.28032315,,
0.72299016,0.31448138,-0.3449048,,
0.7035968,-0.817284,1.0,,
1.0,0.5614272,-0.39205328,,
-1.0,-1.0,0.32465208,,
0.029446162,0.7255089,0.026899815,,
-0.5178897,0.48149523,0.31923148,,
0.2738828,0.38752496,-0.13468322,,
-1.0,-0.85641927,0.8649151,,
0.68619233,-0.6951042,0.14030147,,
-0.98253274,0.81777316,0.72487235,,
-0.32455122,-0.47149852,-0.6776708,,
-0.88568836,0.119879484,0.35109627,,
-0.17727938,-0.17660773,0.06110269,,
1.0,-0.28299326,0.71720093,,
-0.385225,-0.8443303,0.051160425,,
-1.0,0.05113235,0.06481019,,
0.35967237,1.0,0.076940075,,
-0.45132655,0.7835189,1.0,,
-0.16897431,-0.17436627,-1.0,,
0.53727794,-0.4105748,0.2992459,,
0.44426095,0.315094,0.22426978,,
-0.21829554,-0.118983135,0.21593451,,
1.0,0.8727938,-0.19867335,,
-0.30533528,-0.3956493,0.83482665,,
-0.43634355,0.18492901,-0.92978096,,
0.04899152,-1.0,-0.5840044,,
0.92195386,-0.080638036,0.63366294,,
-0.3509619,-1.0,0.32301685,,
0.7580647,-0.91962445,-0.8762051,,
0.22385132,-0.07089939,0.8692446,,
0.04705789,-1.0,-0.9974093,,
0.50922906,0.44237578,-1.0,,
-0.9196519,-0.15948483,-1.0,,
-0.36433047,-1.0,0.12544349,,
0.09701889,-1.0,-0.19114852,,
-0.14131622,-0.38397616,0.75223166,,
0.5476988,-1.0,-0.76647,,
-0.5198517,-0.019473732,0.25333318,,
-0.2835543,0.06271741,-0.24385166,,
-0.44245765,1.0,1.0,,
0.32992047,-0.45596248,1.0,,
0.020175204,-0.29678303,0.13942164,,
-0.5634656,-0.70704985,1.0,,
0.06400406,-0.34913915,0.07157749,,
-0.98592544,-0.4983533,-0.038513497,,
1.0,-0.3836612,0.56173956,,
-0.5662189,-0.35777962,-1.0,,
0.5891955,0.77310264,0.82980645,,
-0.47430876,0.6528075,-0.7943581,,
0.2808921,0.985028,-0.3893902,,
0.31237465,0.07290405,-0.12769261,,
-0.40302446,-0.5493249,0.7559548,,
0.84600556,0.12796164,0.5728532,,
-0.78819335,-0.6538507,-0.67279875,,
0.005172938,0.6338183,0.055234864,,
0.95655847,-0.21440116,0.16822806,,
-0.43074787,0.90060896,-0.24846056,,
1.0,-0.31921425,-0.8988129,,
0.35408747,-0.52273846,0.68048275,,
-0.5548135,-1.0,0.056894384,,
0.802077,0.6764175,-0.23375428,,
-0.5294959,0.6690357,-0.75436836,,
1.0,0.24318632,0.60129154,,
-0.5703951,-0.3245399,-0.48007733,,
-1.0,0.41441855,0.4995408,,
-0.023667067,0.68400115,0.38162065,,
0.21109994,0.2123855,-0.7658534,,
1.0,-0.12278795,-0.5805873,,
-0.85318714,0.49780422,0.5021304,,
-0.033916622,0.27034962,0.59344804,,
-1.0,0.24432945,-0.15737155,,
-0.21370289,-0.2909017,-0.5599873,,
-0.91711175,0.32712865,-0.0120734945,,
0.65866876,-1.0,-0.51250726,,
-0.094364405,-0.10996273,0.871716,,
0.4618358,0.8887878,-0.77181745,,
1.0,-0.63991404,-0.08632667,,
-0.7559827,-0.07320706,-0.40178266,,
-1.0,-0.817242,-0.35142115,,
-1.0,-0.27343956,1.0,,
-0.6854267,-0.18095277,-0.59607303,,
-0.2175932,0.22568655,-0.7745969,,
-0.17284586,-0.83450747,-0.16791391,,
0.95107186,-1.0,-0.010126606,,
-0.59339625,-0.9005491,-1.0,,
-1.0,-0.036465853,-1.0,,
0.5349109,-0.36837837,-1.0,,
-0.048485965,-0.97139883,-0.87820536,,
1.0,-0.23525144,-0.54418397,,
-0.41453665,0.3581499,0.065417215,,
0.95633537,0.49554852,0.30339167,,
0.045688286,0.30821586,-0.17310645,,
-0.38867998,0.60594434,0.41633236,,
-0.3652778,0.58349514,0.5734596,,
-0.37989324,-1.0,-0.48687395,,
0.9773287,1.0,0.25190404,,
-1.0,-0.0236255,0.7203435,,
0.2511031,-0.5318171,-0.053361222,,
0.31111833,0.02810724,0.45279014,,
0.3916517,0.05634863,1.0,,
0.0817731,0.6605257,-0.7063207,,
-0.12800755,0.513044,-0.48112664,,
-0.84572375,0.45122558,-0.6022525,,
0.19818887,0.090781465,0.9295259,,
-0.8720055,0.90555197,-0.7106707,,
-0.05212927,-0.6638919,0.60265505,,
-0.44922376,0.24686179,-0.47566187,,
-0.9335183,-0.8549368,-0.2632967,,
-1.0,-0.6475742,-0.89665204,,
0.39557737,-0.26149035,-0.37010187,,
-0.8766354,0.5049281,-0.30229753,,
0.5036702,-0.45093933,-0.5822495,,
-0.8952476,1.0,0.9588986,,
-0.41868323,0.2678158,-0.5274089,,
-0.41443565,0.024309352,-0.0059317797,,
0.0988584,0.42324427,-0.8497875,,
0.30219546,0.44620216,0.21709314,,
0.6458632,-0.5714984,-0.91510916,,
-0.30563858,0.38108414,-0.88296986,,
0.9742893,0.8005862,-0.78917444,,
0.56977147,-0.73729783,0.5066879,,
-0.5763258,0.20957099,-0.8034316,,
1.0,0.57613146,-0.064208776,,
1.0,-0.6936684,-0.51593137,,
0.5291297,-0.6603736,-0.4534254,,
-0.7256462,-0.44691962,-0.2693856,,
0.06296024,0.16674016,-0.33423957,,
-1.0,0.5703273,0.52996874,,
0.093057886,0.10504128,0.680801,,
-0.507588,-0.62063885,-0.15039918,,
0.75043774,0.17368034,0.8066798,,
0.056752503,-0.7173609,0.20676762,,
-0.2839315,0.3823616,-0.48101914,,
0.41127253,-0.46162337,-0.80065113,,
1.0,-0.19942124,-0.37937185,,
0.22410871,-0.46519753,-0.19886172,,
-0.84982955,0.8947515,-0.28346664,,
-0.16777605,0.22884281,0.72555625,,
-0.71945006,-0.48305526,0.21154603,,
-0.34097484,-0.14827576,-0.17298046,,
-0.572204,0.45564812,-0.46639812,,
0.63856477,-0.42460456,0.9449117,,
0.14180125,1.0,-0.7762349,,
-0.17457741,0.014306039,1.0,,
1.0,0.23069683,0.1765239,,
0.5358688,-0.9326374,-0.6780504,,
0.95381236,-0.43166995,0.51202726,,
0.096116126,-1.0,-0.2624285,,
,0.22114481,-0.05882843,,
,0.8549144,0.9904183,,
,1.0,0.07683185,,
,0.12901345,-0.14340693,,
,0.40544707,0.035825253,,
,-0.80059683,-0.641765,,
,-0.028366685,-0.12029517,,
,-0.7422079,0.78075063,,
,-0.23160379,0.8485204,,
,0.23705605,-0.9248521,,
,-0.08401436,0.29511574,,
,0.5096184,0.8128482,,
,-0.08830397,-0.24498455,,
,-0.9199402,0.52770466,,
,-0.6918068,-1.0,,
,-0.93385905,0.43178004,,
,0.3508228,-1.9144267E-4,,
,0.42091793,-0.79457754,,
,-0.12249468,0.9929565,,
,1.0,0.89598393,,
,-0.20426399,-0.9221937,,
,0.11424334,0.5521425,,
,-0.2717879,0.6534179,,
,0.005385585,0.020522505,,
,-0.23707595,0.2900898,,
,0.81545466,-0.20348799,,
,0.11230202,0.43103227,,
,-0.7972035,-0.89318883,,
,0.030292228,0.056246392,,
,1.0,-0.5661864,,
,-0.14100762,0.050958566,,
,-1.0,0.98395073,,
,-0.62757325,-0.35724247,,
,0.024482206,-0.00728482,,
,-0.7928065,0.29511827,,
,1.0,0.6358976,,
,0.28452194,0.990795,,
,0.64340055,-0.301337,,
,-0.1939683,-1.0,,
,1.0,-0.91976476,,
,0.14649001,-0.27907297,,
,-0.893091,0.48558325,,
,1.0,0.8762658,,
,-0.029959857,0.13599455,,
,-0.95518875,0.39547706,,
,1.0,0.47432333,,
,-1.0,-0.25208205,,
,0.7172311,-0.4233004,,
,-1.0,-0.45326278,,
,-1.0,0.76138425,,
,-0.038754582,-0.24274398,,
,0.28946248,0.72613204,,
,-0.76787823,-0.64147234,,
,0.43426505,0.5991298,,
,-0.79168046,1.0,,
,0.25214413,0.38002256,,
,1.0,-0.6461967,,
,-1.0,0.5348515,,
,0.015690044,0.5849664,,
,-0.93903184,0.07996182,,
,0.66446555,0.41336274,,
,-0.0944002,-0.20761606,,
,0.3727501,-0.54618317,,
,0.49635682,0.14555335,,
,-0.5403648,-0.98278147,,
,-0.506185,-0.31408662,,
,0.17851402,-0.7356564,,
,0.20227142,-0.44919133,,
,0.69972867,-0.56631464,,
,-0.24938257,-0.38244146,,
,-0.19902444,-0.98071355,,
,0.79673326,0.12753844,,
,-1.0,0.6904644,,
,1.0,-0.004093066,,
,-0.27732503,1.0,,
,0.106059834,0.80990565,,
,-0.41265702,-0.7949617,,
,0.78055984,-0.61357707,,
,0.48694977,0.26616773,,
,-0.13171184,0.37957966,,
,0.30939218,0.92044777,,
,-0.684941,0.86891156,,
,-0.5300609,1.0,,
,-0.04344879,-0.61000323,,
,0.036931835,0.60783213,,
,-0.9796405,-0.8265407,,
,-0.7604653,1.0,,
,0.021600083,-0.05209495,,
,0.76912165,0.0729595,,
,-0.42853326,0.08728582,,
,-0.11137636,0.9075155,,
,1.0,0.7470729,,
,0.25385052,-0.08620137,,
,-0.36477822,-0.20590915,,
,0.9452708,0.036155447,,
,-0.23855482,-0.03123977,,
,0.5901929,-0.4199914,,
,-0.27872318,-0.28606728,,
,-0.40470737,-0.5966729,,
,0.63342583,-0.36279964,,
,0.31945154,-0.7514529,,
,0.45112717,-0.6223729,,
,0.521307,0.7318379,,
,0.30210802,-0.5433957,,
,0.10351947,1.0,,
,-0.420287,0.75113916,,
,-0.545977,-1.0,,
,0.2874233,0.69535047,,
,0.06361869,0.9762934,,
,0.92060626,-1.0,,
,-0.08930995,0.67929626,,
,0.9299186,0.5485173,,
,0.93354046,-0.13100517,,
,-0.51550186,0.56443375,,
,0.071133226,-0.3426844,,
,-0.48058572,1.0,,
,-0.13387324,-0.9560774,,
,1.0,0.073103435,,
,0.23973785,0.4599948,,
,-0.67897034,0.7420221,,
,0.014626473,-0.29834184,,
,-1.0,-0.8217504,,
,0.35040182,-1.0,,
,-0.65230143,1.0,,
,-0.19170955,0.65390813,,
,0.37997234,0.06727108,,
,0.69471776,-0.5538734,,
,0.7121883,0.5452593,,
,-0.48354003,-0.5478847,,
,0.8339152,-1.0,,
,-0.8937127,-1.0,,
,0.5229341,0.88944227,,
,0.46960688,-0.13856259,,
,0.6721803,-0.11384837,,
,-0.5260297,0.1308604,,
,0.78350544,-1.0,,
,-0.40046483,0.84443206,,
,0.32993728,1.0,,
,0.7937275,0.7487321,,
,-0.9643253,-0.19342308,,
,-0.89361775,-0.47438627,,
,0.2806949,0.95595837,,
,0.21889496,-0.15542004,,
,-0.34827495,0.2539318,,
,-0.77419865,-0.9962772,,
,1.0,-0.37359184,,
,-0.16885181,-0.5919887,,
,-0.91320515,0.32562056,,
,-0.057613716,0.3438651,,
,0.3383685,0.4971975,,
,-0.3120255,0.1901646,,
,-0.88947606,-0.33449593,,
,0.06835838,-0.71548605,,
,0.47836596,0.65349174,,
,0.67302066,-0.86537516,,
,-0.2772911,0.44731188,,
,-0.53939486,1.0,,
,0.1996192,0.64705616,,
,-0.22178082,-0.90620273,,
,-0.23337351,0.18795113,,
,-0.06567106,1.0,,
,0.7819693,0.20460652,,
,0.6210192,-0.24746746,,
,-0.7130522,1.0,,
,-0.035993494,-0.71287674,,
,-0.67865443,-0.24242781,,
,0.53031707,-1.0,,
,-0.41945502,-0.18537895,,
,0.9399595,-0.65635955,,
,0.13941456,0.88904905,,
,0.15092051,-0.40891203,,
,-1.0,-0.16849366,,
,-0.4239171,-0.19565253,,
,-0.13876477,-0.35204983,,
,1.0,0.65668154,,
,0.4048645,-0.0378571,,
,0.8536066,-0.83025753,,
,-0.6019901,0.038790047,,
,0.70740414,-0.20027287,,
,0.7350856,0.8108067,,
,-0.65151155,0.9021866,,
,0.40424514,0.36687043,,
,1.0,0.3052305,,
,0.65710545,1.0,,
,-0.1775676,-0.804773,,
,0.11876543,-0.6486008,,
,0.0098241195,1.0,,
,0.43387547,-0.12257475,,
,-0.3860464,-0.37450245,,
,0.4767778,1.0,,
,0.041302614,-0.47501576,,
,0.17194664,0.3341996,,
,-1.0,0.2382859,,
,0.6579585,-1.0,,
,-0.10792173,0.91746634,,
,0.5236055,-0.9001137,,
,0.0074902344,-0.3252371,,
,-0.7113137,0.79493976,,
,0.8712479,1.0,,
,-1.0,0.33099177,,
,-1.0,-0.5521411,,
,0.5473563,-0.036334008,,
,0.21279332,0.58234704,,
,0.9543268,0.03629013,,
,0.89575523,-0.102972165,,
,0.54923743,0.47382754,,
,-0.84622353,0.14423993,,
,-0.5038632,-0.5717201,,
,0.67094445,0.4396832,,
,0.74443126,0.45971155,,
,1.0,0.18612428,,
,-0.26775768,0.16658278,,
,-0.46931782,-0.40565726,,
,0.639756,0.2588574,,
,0.69829965,-0.2804777,,
,-0.3350046,0.41945976,,
,-0.7442216,-0.16217214,,
,-0.04540214,0.12992626,,
,0.679417,0.5497369,,
,-1.0,0.16261841,,
,0.53510666,1.0,,
,-0.40269506,-0.36843663,,
,-0.28046528,0.34743935,,
,-0.10532875,-0.17069198,,
,0.60763836,0.20132783,,
,-0.2835584,0.13193893,,
,0.9903941,0.8044367,,
,-0.922996,-0.32655138,,
,0.23972237,-0.83826095,,
,0.39554203,0.0986273,,
,0.69382364,-0.6200832,,
,-0.75247234,-0.17707464,,
,0.17902344,-0.5705399,,
,-0.6056694,0.80004334,,
,0.6085503,-0.117746316,,
,0.44658315,-0.10765302,,
,-0.7327715,-0.04392302,,
,-0.9162134,-0.23029415,,
,0.40551102,0.05568458,,
,0.13284844,-0.14186257,,
,-0.37126517,0.17905903,,
,0.7544583,0.3653845,,
,0.38682908,1.0,,
,0.4137723,-1.0,,
,-0.48189592,0.11064766,,
,-0.07308531,0.88603365,,
,-0.13357154,-0.8327074,,
,-0.19284138,-0.5478666,,
,-1.0,0.63666666,,
,0.19039592,1.0,,
,0.4668081,0.85952604,,
,0.015348583,0.6437665,,
,-0.47020176,0.6914324,,
,0.5827045,-0.5995081,,
,0.7664901,-0.31684622,,
,-0.7033026,0.23194675,,
