L0,L1,L2,Graph
,-0.42730865,,
,0.5313252,,
,1.0,,
,-0.46547756,,
,0.46282423,,
,0.35776538,,
,-0.92214775,,
,0.83273035,,
,-0.6990224,,
,0.64889175,,
,0.66233575,,
,-0.6621745,,
,-0.9812355,,
,-0.26315048,,
,-0.538437,,
,-0.47853354,,
,-0.12487973,,
,0.63339025,,
,-0.2993133,,
,0.36236274,,
,-0.030612618,,
,0.632958,,
,-0.10165143,,
,0.6053468,,
,0.26537097,,
,0.880669,,
,-0.98892367,,
,0.76882386,,
,0.23425177,,
,-0.99171925,,
,-0.7996044,,
,-0.11704677,,
,-0.5902939,,
,-0.97897166,,
,-1.0,,
,0.19235085,,
,0.638081,,
,0.1262433,,
,1.0,,
,0.3099581,,
,0.53364646,,
,-0.89925206,,
,0.46112737,,
,1.0,,
,-1.0,,
,-0.27643663,,
,-0.036419123,,
,-0.07797551,,
,-0.7408457,,
,0.66253173,,
,-0.99319607,,
,0.5494801,,
,0.07167874,,
,-0.03480947,,
,-0.7915348,,
,0.27429497,,
,-0.1526856,,
,-0.64791024,,
,-0.16494676,,
,-0.64250475,,
,-0.4774202,,
,-0.77441365,,
,0.23398022,,
,0.20332906,,
,-0.65406644,,
,0.25560707,,
,-0.036535405,,
,0.77351487,,
,0.17218769,,
,0.30537283,,
,0.08021994,,
,0.46985647,,
,-0.3977182,,
,1.0,,
,0.3956132,,
,-0.16568345,,
,-0.44171152,,
