L0,L1,L2,Graph
,0.12407922,,
,1.0,,
,0.98409456,,
,-0.65688324,,
,0.52510077,,
,-0.06579167,,
,-0.43365893,,
,0.2569206,,
,-0.8128618,,
,0.1741213,,
,0.90855515,,
,-1.0,,
,0.48751545,,
,-1.0,,
,-0.21360052,,
,-0.07986465,,
,0.12517501,,
,0.6206476,,
,-0.71710086,,
,-8.7734545E-4,,
,0.68922,,
,-0.9085805,,
,-0.71518123,,
,0.24527991,,
,0.62662786,,
,0.9033848,,
,-0.90446585,,
,-0.44513515,,
,-0.6897187,,
,-0.09490502,,
,0.27807298,,
,-0.16994782,,
,0.24146637,,
,0.15115634,,
,0.3548765,,
,0.93155426,,
,-0.29203567,,
,0.89838326,,
,-0.7051332,,
,0.38194567,,
,-0.14311251,,
,-0.43074572,,
,0.3403822,,
,0.89628017,,
,0.15071164,,
,1.0,,
,-0.79477614,,
,-0.9977112,,
,0.3970028,,
,0.06332728,,
,0.6442915,,
,1.0,,
,0.12910049,,
,-0.44788098,,
,-0.20695047,,
,0.88563395,,
,-0.9612854,,
,0.43223056,,
,-0.067043215,,
,0.09189364,,
,-0.18379956,,
,0.29312938,,
,1.0,,
,0.31857824,,
,0.2179726,,
,-0.4778875,,
,1.0,,
,0.64681196,,
,-0.93759096,,
,-0.2904987,,
,-0.52989143,,
,0.5481707,,
,-0.16809723,,
,-0.43782204,,
,-0.3018672,,
,-0.71662533,,
,-0.31338856,,
,0.08272785,,
,0.8296449,,
,0.32038218,,
,-0.83480906,,
,-0.7665703,,
,-0.8016956,,
,0.18739301,,
