L0,L1,Graph
0.6906794,0.33210748,
0.81157744,-1.0,
-0.65192884,0.21535163,
0.811157,0.30023667,
0.85550284,0.9112999,
0.42107007,-0.9147372,
-0.042544153,1.0,
0.864853,-0.414473,
0.54284656,0.9439943,
-0.36700496,0.22131377,
0.31196725,0.46114522,
0.635015,0.58567774,
-0.8487834,-0.116977125,
-0.5395005,-0.008041218,
0.95002526,-0.40044987,
0.22278497,-0.59189284,
-0.08118826,0.5516718,
0.48495394,-0.33560154,
-0.47435758,0.78345835,
0.6177161,0.83217037,
0.39979526,-0.29680657,
1.0,0.81911284,
0.06150922,0.35951552,
0.6083215,0.15219453,
0.45567393,-0.23702371,
0.090224475,0.8911615,
0.8318775,-0.89800286,
0.19117932,0.6186242,
0.4009839,0.43870744,
0.34181157,0.044243455,
-0.98165965,0.4148235,
-0.46840185,-0.5615725,
-0.022150625,-0.3420247,
0.51750207,0.5390537,
0.7890794,-0.6881832,
0.22601438,-0.38679242,
0.8109503,-0.84199315,
-0.19244063,0.10013509,
0.09157961,-0.5554507,
0.83286154,,
0.8114583,,
0.52653295,,
-0.33762905,,
0.18826333,,
0.78869087,,
0.3488658,,
-0.7048779,,
0.6999597,,
1.0,,
0.81850046,,
-0.089636296,,
0.28975654,,
0.5978737,,
1.0,,
-0.70446825,,
-0.19151178,,
-0.12473896,,
-0.8868576,,
0.7590479,,
0.016881138,,
0.1521536,,
-0.3614617,,
0.32264215,,
-0.28362352,,
0.5817116,,
1.0,,
0.74909914,,
0.13239463,,
0.5709202,,
0.9564034,,
0.2669595,,
-0.36445773,,
0.8505687,,
0.37880883,,
0.528999,,
-0.53266835,,
-0.31484333,,
1.0,,
0.034271076,,
1.0,,
-0.5863282,,
-0.3002827,,
0.068553105,,
0.690891,,
-0.22411494,,
-0.11221108,,
0.20719294,,
-0.07681878,,
-0.23684865,,
-0.75500786,,
-0.58140063,,
0.47255826,,
-0.16925961,,
-0.75097954,,
0.13084012,,
-0.09472932,,
0.6678914,,
0.20009345,,
-0.6319549,,
0.7500866,,
0.08455627,,
-1.0,,
-0.57435566,,
-1.0,,
-0.4938116,,
0.58222073,,
0.64412105,,
0.99621516,,
-0.2901122,,
0.5484282,,
-0.42150146,,
-0.94556665,,
0.20217328,,
-0.7863025,,
0.5104413,,
-0.09733203,,
-0.34217787,,
-0.38749933,,
-0.6366699,,
-0.7069789,,
0.058193386,,
-0.45894054,,
-0.11888412,,
-0.044327028,,
-0.77584654,,
1.0,,
-0.8516377,,
0.44198722,,
0.637118,,
-0.08249088,,
-0.4429932,,
0.64910614,,
-0.72147024,,
0.22203662,,
-0.0866673,,
0.41348416,,
-0.13506061,,
0.8526328,,
0.26972997,,
0.5494294,,
1.0,,
0.91613954,,
-1.0,,
0.24652882,,
0.65043736,,
-0.55364,,
0.174757,,
0.76771665,,
0.8841287,,
0.67268324,,
0.55629516,,
1.0,,
-0.68993783,,
-0.08034366,,
0.57488084,,
0.93937117,,
0.24035038,,
-0.3955008,,
-0.09310071,,
-0.72270674,,
0.70753264,,
0.5573689,,
0.22224805,,
-1.0,,
-0.82755154,,
0.22194248,,
-0.777141,,
0.6160303,,
0.7768662,,
0.50843805,,
0.24221067,,
0.557904,,
0.8720137,,
-0.10157518,,
-0.6600857,,
-0.7182083,,
-0.1019088,,
-0.901904,,
-0.39753905,,
-0.14314432,,
1.0,,
0.4910671,,
-0.57169074,,
0.82686764,,
-0.9087576,,
0.56090343,,
0.10005933,,
0.8393569,,
0.8554921,,
-1.0,,
0.72606796,,
-1.0,,
-0.36677498,,
-0.13053262,,
0.12272921,,
0.91611826,,
-0.59430707,,
-0.8736228,,
0.947484,,
-0.7854847,,
1.0,,
0.91440976,,
1.0,,
0.53290015,,
0.8330737,,
0.87569714,,
0.006219536,,
-0.9521406,,
0.99331605,,
0.74584985,,
1.0,,
-0.17285952,,
-0.23892906,,
-0.088051565,,
0.15694323,,
-1.0,,
-0.45382994,,
0.5146384,,
0.81597906,,
0.09356345,,
-0.0906622,,
0.5732712,,
-1.0,,
-0.51651824,,
0.6776964,,
-0.9987099,,
-0.14880279,,
1.0,,
0.1904949,,
0.55121785,,
0.6686014,,
-0.6958645,,
0.7877181,,
0.49005577,,
0.6194845,,
-1.0,,
-0.48498443,,
-0.5878611,,
0.68948376,,
1.0,,
-0.41155276,,
-1.0,,
-0.25100952,,
0.5580708,,
0.28222266,,
0.26205805,,
-0.37684393,,
0.018365622,,
-0.40618625,,
-1.0,,
-0.62582356,,
1.0,,
-0.144472,,
-0.26363838,,
-0.12750281,,
0.38439444,,
0.015784413,,
-0.8185502,,
-0.35923767,,
1.0,,
0.21155193,,
-0.41897175,,
-0.09910056,,
-0.16897227,,
0.44829226,,
0.3664248,,
0.18684834,,
-1.0,,
-0.5202656,,
0.777156,,
0.4495834,,
-0.4973936,,
0.008567449,,
0.6240636,,
-0.56051564,,
-0.09781523,,
-0.24723972,,
0.018301606,,
-0.76185966,,
0.9940779,,
0.37531564,,
0.8164216,,
0.7336099,,
0.68545836,,
0.7483325,,
0.5997804,,
-0.0154894665,,
-0.6474806,,
-0.58705956,,
-0.21306331,,
0.52943784,,
0.40093693,,
-0.76080847,,
-0.14106742,,
-0.9189008,,
-0.6104432,,
0.48783928,,
1.0,,
-0.03340891,,
-1.0,,
0.54762185,,
0.67021984,,
-0.641109,,
1.0,,
-0.34793234,,
-0.5163914,,
-0.6850928,,
-0.8593854,,
0.32096007,,
-0.46446636,,
-0.7086979,,
0.1809305,,
0.6182605,,
-0.13465446,,
1.0,,
0.8612728,,
0.55009097,,
0.99669677,,
-0.033609316,,
0.84227514,,
-0.21165572,,
0.5051461,,
0.3974695,,
1.0,,
-0.7563399,,
0.13241711,,
0.2903723,,
-1.0,,
-1.0,,
-0.1634784,,
1.0,,
0.9078234,,
-0.2992294,,
-0.63344336,,
0.07077505,,
-1.0,,
0.85508025,,
-0.9271833,,
0.95424193,,
-0.3268817,,
0.31176063,,
-0.3463536,,
-0.88110626,,
-0.85346156,,
-0.27348223,,
0.35208315,,
-0.039790377,,
-0.13963613,,
0.0568623,,
0.20492008,,
0.6645025,,
-0.06513358,,
0.008961111,,
0.18480296,,
0.545108,,
-0.8819869,,
0.2987154,,
0.87896454,,
0.378143,,
0.07653649,,
-0.43325227,,
0.66084146,,
0.21308377,,
1.0,,
-0.40077356,,
-0.6232335,,
-0.9500669,,
0.56865406,,
-0.6870737,,
1.0,,
-0.011174884,,
1.0,,
0.32755083,,
0.39732307,,
-0.6832107,,
-0.7886429,,
0.37522626,,
0.76245296,,
-0.30717206,,
0.93889886,,
1.0,,
-0.5556375,,
-1.0,,
0.12281951,,
0.8175497,,
-1.0,,
0.11853805,,
-0.3823449,,
-0.41112033,,
0.78760785,,
-0.5260987,,
-0.88117737,,
0.7301948,,
-0.35991383,,
1.0,,
0.16912457,,
-0.10692002,,
0.5518169,,
0.011750087,,
-0.9096099,,
0.058750995,,
0.29126436,,
-0.66290516,,
0.48403776,,
0.37821552,,
-0.33679524,,
-0.110888876,,
1.0,,
-0.34459898,,
0.91241527,,
0.7402106,,
-0.2745801,,
-0.098896794,,
0.53341967,,
0.29266286,,
0.77645934,,
-0.72169393,,
0.37379494,,
-0.19751999,,
0.9095228,,
0.7904961,,
-1.0,,
-0.14199269,,
0.036282837,,
-0.37931547,,
-0.94001555,,
-0.7310742,,
0.6367544,,
0.3787719,,
-0.49216872,,
1.0,,
0.4144398,,
-0.8511756,,
1.0,,
0.72503257,,
-0.607385,,
0.50009006,,
-0.020458221,,
-0.41709268,,
0.07563138,,
-0.4568777,,
-0.4422074,,
0.6244744,,
0.5930687,,
0.78909606,,
-0.5226175,,
1.0,,
-0.18172154,,
-0.23639634,,
-1.0,,
-0.20934999,,
0.16564077,,
0.6533082,,
0.83705604,,
0.11353859,,
-0.21078634,,
-0.3064122,,
-1.0,,
0.26888424,,
-1.0,,
-0.35366094,,
1.0,,
0.39173365,,
-0.17749882,,
1.0,,
0.4548245,,
-0.5875045,,
0.71593523,,
-0.48370993,,
0.18303585,,
-0.31438377,,
0.82174313,,
0.39193147,,
-0.37786806,,
-0.7560489,,
-0.306934,,
-1.0,,
0.9159748,,
-0.7391561,,
0.13355923,,
-0.15985262,,
0.6685428,,
0.7471604,,
0.25843966,,
-0.18784167,,
-0.098652884,,
-0.4258032,,
-0.9797926,,
0.905993,,
1.0,,
0.0022499561,,
0.09061082,,
-0.5140116,,
0.9052024,,
0.520886,,
1.0,,
0.8433629,,
-0.8704913,,
-1.0,,
-0.5090465,,
0.6173273,,
0.7814344,,
-0.8651986,,
0.5530577,,
-0.24404374,,
0.04020176,,
-0.07501459,,
-0.9006738,,
-0.33726192,,
-0.6943436,,
-0.4415608,,
-0.49038842,,
-0.73258054,,
1.0,,
-0.75837475,,
0.07129498,,
1.0,,
1.0,,
-0.22626613,,
0.25070995,,
-0.9497445,,
0.39859632,,
0.7002537,,
-1.0,,
-0.36650994,,
-0.23834749,,
-0.45252135,,
0.92780507,,
-0.7876303,,
0.11552563,,
-0.88728845,,
-0.53526646,,
-0.95271385,,
0.5217553,,
0.62178683,,
0.70521754,,
-0.055700928,,
1.0,,
0.82754475,,
0.37989593,,
1.0,,
1.0,,
0.6673963,,
-0.35457715,,
0.8829397,,
1.0,,
-0.6898709,,
-0.17323904,,
0.46470237,,
0.09981756,,
0.56724566,,
-0.88344675,,
-0.049683228,,
-0.45241806,,
0.35033828,,
-0.018474746,,
0.65776044,,
-0.41174108,,
0.4078225,,
-1.0,,
-0.54835457,,
-0.023087725,,
-1.0,,
-0.78168476,,
0.2008943,,
1.0,,
0.020276867,,
1.0,,
0.92857003,,
0.034875058,,
-0.59591824,,
-0.6458262,,
-0.63323116,,
-0.140751,,
-0.35599095,,
-0.9975244,,
0.5036223,,
0.6751467,,
-0.22737202,,
-0.43314844,,
-0.25048736,,
0.30639678,,
-0.70929766,,
0.40920094,,
-0.3998235,,
-0.34714746,,
0.012184456,,
-0.95366275,,
-1.0,,
-0.5989597,,
0.14524615,,
-0.74144214,,
-0.87214565,,
-0.17375396,,
-0.25262097,,
-0.47983262,,
1.0,,
0.6251236,,
0.23787946,,
1.0,,
-1.0,,
0.5704402,,
-1.0,,
-0.7230972,,
0.13646904,,
-0.1451393,,
-0.81879836,,
0.02446279,,
-0.43113926,,
0.5920961,,
0.33842072,,
-0.08163357,,
1.0,,
0.17172763,,
0.11086205,,
-1.0,,
-0.3907,,
0.10532735,,
0.4685241,,
0.6673467,,
-0.5086241,,
0.4419961,,
-0.5289579,,
-1.0,,
-0.9292676,,
-0.85189694,,
0.6750145,,
-0.6329895,,
-0.6535649,,
-0.2669547,,
0.4075504,,
-0.12930378,,
-0.9299045,,
0.45391446,,
-1.0,,
0.29466248,,
-0.5278592,,
0.16653445,,
0.057013128,,
-0.11709574,,
0.2129116,,
-0.89843607,,
0.7053853,,
0.13361919,,
-0.08009334,,
-0.0826378,,
-0.13256246,,
0.68669343,,
-0.78515136,,
-0.16795911,,
-0.66894865,,
0.106036484,,
-0.28308028,,
0.27058497,,
0.65593076,,
-0.93058807,,
-0.06605059,,
0.932393,,
-0.5313225,,
-0.50234264,,
-0.31137753,,
-0.453962,,
0.41777503,,
-0.20750298,,
0.7903688,,
0.17124301,,
-0.32495657,,
0.7451941,,
0.9871922,,
-0.035814196,,
-1.0,,
-0.48604596,,
-0.25652206,,
0.013808325,,
-0.01900594,,
-0.26782826,,
0.21929011,,
-0.5141933,,
-0.80992186,,
-1.0,,
-0.7495787,,
-1.0,,
-1.0,,
-0.73828644,,
1.0,,
-0.38276967,,
-0.63679874,,
-0.18209243,,
-0.6446317,,
0.24905047,,
-0.19986072,,
0.79847383,,
0.52450055,,
-0.62696284,,
-0.11708544,,
0.30375412,,
0.16303498,,
-0.65100175,,
-1.0,,
0.31969735,,
-0.26511014,,
-0.12573534,,
-0.23231389,,
0.33262172,,
-0.8325234,,
-0.7536693,,
0.07204458,,
0.99630755,,
-0.3975407,,
0.6745474,,
-0.52011967,,
-1.0,,
-0.17535302,,
-0.90331453,,
-0.27460003,,
1.0,,
0.83664936,,
-1.0,,
-0.26005644,,
-0.45997247,,
0.194303,,
0.27358612,,
-0.01888305,,
0.7001763,,
-0.75617254,,
-0.037270322,,
0.7245706,,
-0.017893553,,
-0.9679011,,
0.8883299,,
-1.0,,
1.0,,
0.07981121,,
-0.76368344,,
-0.355818,,
0.6157892,,
-0.18133694,,
-0.027086947,,
-0.9566693,,
0.4515955,,
0.07156514,,
0.2902736,,
1.0,,
-1.0,,
-1.0,,
0.78458863,,
-0.24499372,,
-0.002564475,,
-0.044665147,,
0.94122046,,
1.0,,
0.8102245,,
0.2216951,,
0.9782663,,
-1.0,,
0.49048567,,
-0.15065959,,
0.091330856,,
-0.63559806,,
0.95382684,,
0.946148,,
-0.92355084,,
1.0,,
-0.82143897,,
-0.48041293,,
1.0,,
0.47760722,,
1.0,,
0.9358934,,
0.912367,,
-0.18759352,,
-0.7723844,,
-0.06606981,,
-0.26462105,,
-0.2435716,,
-0.11837521,,
0.26187104,,
0.41962698,,
-0.6291094,,
-0.5639307,,
-0.89999384,,
0.31743014,,
-0.8070099,,
0.8187359,,
-0.53899485,,
-0.9225676,,
0.2527119,,
0.7119243,,
0.4063859,,
-0.53016716,,
-1.0,,
-0.8041987,,
-0.35185272,,
0.38759476,,
-0.040935725,,
0.015683502,,
0.7825601,,
-0.14621243,,
0.3658458,,
0.729177,,
-0.20710284,,
0.6078836,,
0.48589322,,
0.5331849,,
0.2902579,,
0.20321906,,
-0.15799424,,
0.13456252,,
0.09216614,,
-0.019808173,,
0.31266153,,
-0.13586563,,
-0.6493781,,
-1.0,,
0.2322653,,
0.036749035,,
-0.2587495,,
0.20267594,,
-0.9594142,,
0.2987894,,
-0.102931954,,
-0.2332342,,
0.550992,,
0.29471284,,
0.6727405,,
0.55375314,,
-0.27137464,,
-0.33726594,,
0.38333535,,
-1.0,,
-0.46108493,,
0.31667984,,
-0.146434,,
0.36449924,,
-1.0,,
0.8029095,,
0.4891768,,
0.096037775,,
-0.57445884,,
-0.72169405,,
1.0,,
0.8484778,,
-0.5828008,,
-0.31656116,,
-0.30772042,,
0.6151756,,
-0.7237249,,
-0.05883729,,
-0.78018785,,
0.28834644,,
-1.0,,
-0.46090135,,
-0.6719752,,
-0.7241299,,
0.7711498,,
-1.0,,
0.07389951,,
-0.6704989,,
-0.084546804,,
-0.22806904,,
-0.7846602,,
0.90787065,,
0.57960594,,
1.0,,
0.037334178,,
0.14982846,,
-0.02574063,,
1.0,,
0.39787388,,
1.0,,
-0.34758422,,
-0.35104376,,
-0.9093588,,
0.17238016,,
0.5817795,,
0.30182064,,
0.7718359,,
-0.29478034,,
0.7934673,,
-0.8173045,,
-0.27166706,,
0.17141882,,
0.8691316,,
-1.0,,
-0.5556602,,
-0.8192125,,
0.34539223,,
0.062447727,,
0.25365165,,
0.07869138,,
-0.4428348,,
-0.6305046,,
0.91199243,,
0.039009526,,
0.79316753,,
-0.49706152,,
-0.7143566,,
0.07336208,,
0.6377121,,
-1.0,,
-0.24669878,,
0.12510552,,
-7.893741E-4,,
0.25928634,,
-0.3751664,,
-0.91321796,,
0.13892788,,
-0.21597508,,
-0.13606265,,
-1.0,,
-0.5843311,,
0.50644124,,
-0.5025897,,
-0.83775353,,
0.7161414,,
0.64052,,
-0.4622212,,
0.62721753,,
0.41296682,,
-1.0,,
0.32275206,,
1.0,,
0.012303323,,
0.37079278,,
-0.16748554,,
-1.0,,
-0.25227982,,
0.20235538,,
-0.6638153,,
-0.70788336,,
-0.035050027,,
0.33468547,,
0.06137214,,
0.9813867,,
-0.12334806,,
-0.8281119,,
0.1521437,,
0.59796757,,
0.38601047,,
-0.8430959,,
0.12209539,,
-0.68461883,,
0.5232713,,
-0.75865597,,
-0.5506711,,
0.514032,,
0.45095366,,
-0.011797905,,
0.64472145,,
0.87391865,,
-0.26494697,,
-0.4848796,,
-0.3985051,,
-0.76886916,,
-0.28476498,,
-0.4020049,,
-0.14610668,,
-0.2844712,,
-0.41252375,,
-0.13674486,,
0.33146194,,
-0.38499817,,
0.98455244,,
-0.7643539,,
0.65214217,,
-0.08680872,,
-0.49094206,,
0.15029714,,
0.8567336,,
0.6979187,,
0.16938286,,
0.37366337,,
0.007249132,,
0.5173085,,
1.0,,
0.06653687,,
-0.38561574,,
0.9293858,,
0.22738117,,
0.4905961,,
0.9118808,,
0.925551,,
-0.009778142,,
-0.2254917,,
-0.1433692,,
0.7207573,,
-0.18296388,,
-0.9519435,,
-0.8993692,,
-0.033289194,,
0.17547192,,
0.686237,,
0.372083,,
0.26314968,,
-0.89868873,,
-0.35225043,,
0.9321272,,
0.04642281,,
-0.10549432,,
-0.81261885,,
1.0,,
0.5070975,,
0.16585648,,
0.08664986,,
0.24561496,,
-0.9340817,,
0.55691975,,
0.8275368,,
-0.79226106,,
0.862095,,
1.0,,
-0.7569584,,
0.45623228,,
-1.0,,
0.30262432,,
0.3363376,,
-0.2758819,,
0.3606897,,
-0.69505525,,
-1.0,,
-1.0,,
0.57901835,,
0.2699387,,
0.60721123,,
-0.6161766,,
0.6826097,,
-0.99362254,,
0.75791186,,
-0.4043167,,
0.09663965,,
1.0,,
0.10849509,,
-0.74594903,,
-0.5322893,,
0.63702536,,
0.50710523,,
-0.8649124,,
-0.12642485,,
0.18893914,,
-0.2815321,,
-0.42829308,,
-0.09432688,,
0.51798016,,
