L0,L1,L2,L3,Graph
-0.1201435,-0.7418515,-1.0,,
0.46123266,1.0,-0.12360123,,
-0.08301939,-0.37008217,0.7167335,,
0.2549099,0.16171512,-0.36271024,,
0.54873,0.8014158,-0.9589851,,
-0.31137732,0.7369375,-0.084460616,,
-0.47321445,-0.69248956,0.4418636,,
-1.0,0.054721132,-0.9371675,,
-0.021500617,-0.42937553,0.7830559,,
-1.0,0.4249393,-0.121942386,,
-1.0,-0.44139022,-0.15308732,,
0.6984421,0.9554455,-0.8345606,,
1.0,0.24212116,0.8451584,,
-1.0,-0.18909603,-0.25187093,,
-1.0,1.0,0.19556507,,
0.25114784,0.59913504,0.8784828,,
0.9103475,0.056274664,-0.8795433,,
-0.109171085,-0.10893561,0.7149571,,
0.56185097,0.7406644,-0.26468772,,
1.0,0.7331603,-0.54609823,,
0.6455225,1.0,0.053942226,,
0.14757286,0.48160565,0.25378996,,
0.22236572,0.28620785,-0.028791785,,
0.6277665,-0.24759163,0.16451329,,
-0.91732866,-0.5969964,-0.89085513,,
-0.61831456,-0.14148366,-1.0,,
-0.0025286786,-0.8785848,-0.026180945,,
-0.71070874,-0.35647863,0.69605863,,
-0.32455632,-0.4719852,-0.07863797,,
0.7166738,0.74411,-0.70281,,
-0.3005808,-0.531491,-0.56725144,,
-0.2473183,-0.1853497,-0.882692,,
0.4095326,-0.19054984,-0.17150056,,
0.8415502,-0.42335975,0.51967037,,
0.16329618,0.26630077,0.639895,,
-0.81946814,0.37931672,0.6745692,,
-0.2545541,-0.78958,0.43886107,,
0.048609167,0.3247316,0.12570335,,
0.19561625,0.60450524,0.48859185,,
0.66637874,-0.252954,0.5941754,,
1.0,-0.39971626,0.7248034,,
0.07298923,-0.4656496,0.46015188,,
0.05062571,0.4666155,-0.91279614,,
-0.5986108,-0.9140382,-1.0,,
-1.0,-0.8671241,-0.8277973,,
0.48258945,0.108156234,-0.22100118,,
0.7518076,-0.92132,0.12120619,,
0.33724493,-0.8180567,-0.58057684,,
-0.71150917,-0.2369492,-0.2883026,,
-0.51258326,0.1779185,-0.008312225,,
0.7719554,-0.011015296,0.32980102,,
0.27378535,0.47233933,-0.9477659,,
-0.7751719,1.0,-0.87653786,,
-0.2207845,-1.0,-0.38173354,,
0.34805313,-0.96633947,-0.18522231,,
-0.9195286,1.0,0.7783156,,
1.0,0.1821614,-0.446671,,
0.27681997,0.5513308,-1.0,,
-0.27984288,-0.22333261,-1.0,,
0.51753247,-0.3764581,-0.80940247,,
1.0,-1.0,-0.7949186,,
-0.6485194,-0.5990642,-0.7335316,,
0.44912738,-0.27223325,0.37812045,,
0.8405208,-0.4300903,-0.9242553,,
0.29068238,-0.49686188,0.7410852,,
-0.32364327,-0.40467632,0.53581846,,
0.93006474,0.4806189,0.636138,,
-0.87565434,0.051507838,0.53168535,,
-0.9583585,0.57948333,0.44014308,,
-0.7621795,1.0,-0.44499388,,
0.56151056,0.22782598,0.18647467,,
0.2545766,0.5021726,-0.52653396,,
-0.27920467,-0.6625204,-0.8341093,,
-0.11648178,-1.0,-0.8653265,,
-0.25347385,0.2966576,0.6136982,,
0.31806275,0.63509715,0.20909992,,
-0.8493053,0.39486128,-0.5937578,,
-0.172252,-0.17550138,-0.1519951,,
-0.5694327,-1.0,0.768773,,
-0.46642625,1.0,0.6506697,,
-0.41497612,0.9981257,-0.3249396,,
-0.8927916,-0.024379402,-0.7915284,,
0.88619274,1.0,-0.06889141,,
0.9855991,-0.22658633,0.1398071,,
0.15430345,-0.06522384,0.6885777,,
-0.16295975,0.8399705,0.6730953,,
-0.46784878,0.55610096,-0.8778383,,
-0.08054504,-0.828705,-0.4146552,,
0.28412056,-0.6872154,-0.09299326,,
-0.0809751,0.800059,-0.52467483,,
-0.98159057,-1.0,0.5142952,,
-0.30159605,0.25339752,-0.20811656,,
-1.0,0.23617473,0.05804634,,
0.44272143,0.8590366,-0.59817827,,
0.16141708,0.50536484,0.7506222,,
-0.73420507,-0.21771061,0.2835073,,
-0.8827319,0.73462,0.3246939,,
-0.74147993,0.29225516,0.20212963,,
-0.49441,-0.056056097,-0.08751273,,
-0.30171454,-0.8104818,-0.46509212,,
0.026328474,-1.0,-0.48991108,,
-0.9074302,0.80377364,-0.36676884,,
0.79567057,0.48368734,-0.5019163,,
-0.6012326,-0.16820583,-0.9750597,,
1.0,-0.7357537,0.12983099,,
-0.94658315,0.4842563,-0.9829973,,
-0.43600297,0.9367912,-0.58653986,,
-0.7282232,-0.30324674,-0.6104093,,
0.6677069,-0.059354693,-0.7753538,,
1.0,-0.8344684,-0.21084419,,
0.8834131,-0.7820768,-0.74444866,,
0.11224389,-0.3138176,0.50694394,,
-0.3272121,1.0,0.11255443,,
1.0,-0.9394524,-0.64824986,,
0.4754668,-1.0,-0.38565692,,
0.43151212,0.32495874,-0.12014116,,
-0.0567123,1.0,1.0,,
-0.27115262,-0.7137983,0.9983805,,
-0.54260254,0.5386288,-0.39555967,,
0.26528013,-0.77219343,-0.23606358,,
0.04399588,0.10819203,-0.39138508,,
-0.55802375,-1.0,-0.32175827,,
-0.4906679,-1.0,0.07480164,,
-1.0,0.8594918,-1.0,,
0.43824396,-0.31558746,0.9622079,,
0.75193584,-0.9540932,1.0,,
-0.8205106,0.51642406,-0.67277324,,
1.0,0.23676652,-0.5674789,,
0.4393824,0.23121345,0.20779935,,
0.69433504,0.28813705,-0.026943058,,
-1.0,0.9911994,-1.0,,
0.44676346,-0.25926036,-0.72573936,,
0.32364738,-0.85762346,0.60298467,,
0.5692852,0.9632679,0.3900531,,
0.25880995,-1.0,-0.14598,,
0.7409644,-0.47800708,0.405307,,
0.2850168,0.7462008,-1.0,,
-0.09826169,0.46455532,-0.18203023,,
-0.67276967,0.8505229,-0.64040977,,
1.0,0.5088505,0.6994582,,
-0.46087846,-0.29532626,0.84109586,,
0.09804258,-1.0,-0.09035024,,
0.06970658,0.44981152,0.64071065,,
-0.5527749,0.564162,-0.59179616,,
0.006043002,0.29605258,0.83543587,,
-0.9026009,-0.3256793,-0.7919636,,
0.40974766,-0.15244633,-0.75266963,,
-0.3452215,0.43897128,0.092305794,,
0.24235931,1.0,0.69418734,,
0.56040835,-0.42178476,-0.67873853,,
-0.7784135,0.0053292215,0.7478915,,
0.996516,0.9297012,0.23003635,,
0.6611025,-0.8937079,1.0,,
0.16706032,-0.2280301,-0.6484561,,
-1.0,0.98139954,-1.0,,
-0.47042716,-0.41276202,1.0,,
0.1750613,0.5961514,-1.0,,
1.0,-0.8453549,-0.37350145,,
-0.2842507,-0.32195193,0.39701372,,
-1.0,-0.896938,-0.6213512,,
0.9377771,0.4764781,-0.26044023,,
-0.8838638,-0.75915885,1.0,,
1.0,0.43531752,0.037188902,,
0.47672236,0.7449091,0.048809975,,
0.24447364,0.9049399,-0.14163752,,
0.13271287,0.03599465,0.25109255,,
0.37035596,-0.87498724,-0.9676455,,
1.0,-1.0,0.97295624,,
,0.6770193,-0.4647303,,
,-0.87042314,-0.17066854,,
,0.5090344,0.66667867,,
,-0.9297477,0.53026533,,
,-0.52315605,-0.19209906,,
,-0.83364165,0.6810466,,
,-0.6728794,0.03313966,,
,-0.023188323,-0.06590834,,
,0.86427426,0.49029994,,
,0.7518469,0.99633586,,
,0.23929052,0.65884906,,
,-0.13081214,-1.0,,
,-0.65326804,-0.44308323,,
,-0.28343332,0.9517261,,
,0.46351767,-0.41692188,,
,-0.17390396,1.0,,
,0.8419982,0.091990925,,
,-0.32218188,-0.42158392,,
,0.8114449,0.44355178,,
,0.27870813,-0.41714472,,
,-0.22418761,1.0,,
,-0.44122145,-0.08573152,,
,-0.2402066,-0.86824596,,
,-0.24113917,-0.75233865,,
,0.6031874,0.43800426,,
,0.2944153,0.07177311,,
,-0.18235935,-0.9458732,,
,-0.72540736,1.0,,
,0.366696,0.24356854,,
,0.72292244,-1.0,,
,-0.45779908,-0.14485222,,
,1.0,-0.20210852,,
,-0.51290727,-0.92628545,,
,0.035663664,-1.0,,
,-0.83956504,0.26242942,,
,-0.280583,-0.6673787,,
,-0.18652204,0.5305908,,
,0.28422663,1.0,,
,-0.49397463,0.93116,,
,-0.24694449,-0.67523074,,
,0.058914542,-0.10769138,,
,-0.07562101,1.0,,
,0.068285465,-0.1498774,,
,-0.7368151,0.70256364,,
,0.4165332,0.8660307,,
,-0.3640243,-1.0,,
,0.80990946,-0.16244942,,
,-0.95092547,0.07446323,,
,0.8839785,1.0,,
,0.27182072,-1.0,,
,-0.34549677,-0.14524586,,
,0.001823388,0.44031304,,
,-0.8087194,0.0787929,,
,0.045935467,0.5990646,,
,-0.99105746,0.2625894,,
,-0.41026717,0.035218343,,
,0.4125019,1.0,,
,0.43262115,-0.7334548,,
,0.34451425,0.77055573,,
,0.60333765,0.40470567,,
,0.27936393,0.09003567,,
,-0.9006747,0.39567345,,
,-0.87814164,-1.0,,
,1.0,0.72593236,,
,0.17814171,-0.20293957,,
,0.58493036,0.04856342,,
,-0.2435698,-0.311743,,
,0.8246845,1.0,,
,-0.32124084,-0.07808958,,
,-0.19620934,0.4841987,,
,-1.0,0.9962414,,
,0.45232755,1.0,,
,-0.13117138,-0.09676586,,
,0.095635176,-0.011949018,,
,0.69111264,-0.10578099,,
,0.559494,-1.0,,
,0.61672676,-0.99977,,
,0.48092952,-0.114151955,,
,-0.39323667,-0.92925036,,
,0.067378774,-0.98832947,,
,-0.62846833,-0.8410516,,
,-0.4658351,0.4871445,,
,0.041173175,-0.9888913,,
,-0.49425483,-0.20325865,,
,-0.9046002,0.92829996,,
,-0.5168297,0.035640478,,
,0.46811202,0.9252013,,
,-1.0,-0.1791879,,
,-0.028201204,-0.08787221,,
,-0.31722316,0.59319043,,
,-0.07698029,-0.8270337,,
,0.13523895,-0.37863392,,
,-0.7371486,0.9736041,,
,0.5703496,0.3412332,,
,0.96898377,-0.06851502,,
,-0.67603713,-0.17908686,,
,-0.075485714,0.9239626,,
,-0.26569626,-0.5043987,,
,-0.6994645,0.6763025,,
,-1.0,0.7618862,,
,-0.08037196,0.25861853,,
,1.0,-0.72846127,,
,-0.47664845,0.50614727,,
,-0.8880597,0.7967308,,
,-0.47604507,0.04179831,,
,0.36127937,0.32624024,,
,0.39500794,0.16937217,,
,0.30940247,0.0011775345,,
,0.7200996,-0.76028454,,
,1.0,0.7877662,,
,0.9327097,-1.0,,
,0.68717486,-0.6258739,,
,-0.9712713,1.0,,
,1.0,1.0,,
,0.88762033,0.42954463,,
,0.8961928,-1.0,,
,-0.3572993,-0.31763783,,
,-0.102768876,0.87046885,,
,-0.75317574,0.7762515,,
,-0.4604463,-0.71543795,,
,-0.93599045,0.55842453,,
,0.9337744,-0.3144368,,
,0.081879556,-0.50038105,,
,1.0,0.7916221,,
,-0.49157366,0.5884719,,
,0.3470686,-0.06987865,,
,-0.15936023,-0.7431868,,
,0.9230173,-0.89877623,,
,0.28756845,0.44851434,,
,0.1813267,0.4774692,,
,-0.76621807,0.6102794,,
,0.4418597,-0.5867132,,
,-0.09318605,0.45198983,,
,0.7361203,-0.38005295,,
,0.2559837,1.0,,
,0.5380963,-0.10505527,,
,-0.3652521,1.0,,
,0.13051787,-0.70905906,,
,-0.62764347,0.21115825,,
,-0.20466773,0.98676956,,
,-0.8929944,-0.26099595,,
,1.0,0.47923774,,
,0.44062895,-0.2604868,,
,0.68555325,-0.15320578,,
,0.29936993,-0.24735695,,
,0.19428319,-0.9856767,,
,1.0,-0.48617864,,
,-0.30294442,0.042549297,,
,-0.2873541,-0.3700723,,
,0.15154058,0.39850608,,
,-0.26066363,-0.66510546,,
,0.6990969,0.4562466,,
,-0.7936927,0.018551052,,
,0.1469518,0.4630604,,
,0.75590706,-0.64655674,,
,0.319937,-0.06584452,,
,0.8649342,-0.7737463,,
,-1.0,-0.6169469,,
,-0.111066505,-0.58704495,,
,0.65687215,-1.0,,
,-1.0,-0.3100797,,
,0.58317137,-0.83279735,,
,-0.7299694,-0.7192974,,
,0.97470176,0.36519915,,
,-0.21316311,-0.18842821,,
,-0.36189622,0.33292475,,
,-0.8404811,0.32698995,,
,-0.22969738,0.19160533,,
,-0.0744122,0.72835034,,
,0.8985207,-1.0,,
,0.22228058,1.0,,
,0.8568449,-0.29554075,,
,-0.20163485,-0.8732891,,
,-0.44511265,-0.82579494,,
,0.74355066,0.15705201,,
,-1.0,-0.01321586,,
,0.5369922,-0.58689225,,
,-0.9952388,0.48883098,,
,0.061337262,0.32142028,,
,0.2179179,0.45160723,,
,-0.7725658,-0.24171197,,
,-0.06929177,-0.52622163,,
,0.5347438,0.73498726,,
,1.0,-0.8321295,,
,-0.18670414,-0.2012746,,
,-0.14788511,0.30253384,,
,0.6475695,0.35828716,,
,-0.4742038,-0.044166416,,
,0.16044867,-0.2287969,,
,-0.4690199,0.50615203,,
,-0.6619552,0.43558693,,
,0.8160989,-0.627871,,
,-0.29311717,-0.33071718,,
,1.0,0.059895635,,
,-0.37291723,-0.026178807,,
,0.41935092,0.48783696,,
,0.6365329,0.59072644,,
,0.31791013,-0.50460374,,
,-0.29568952,-0.10596396,,
,-0.80300635,-0.4182541,,
,0.9549762,0.95646703,,
,-0.3670628,-0.6090268,,
,-0.065633416,0.8650851,,
,-0.30791467,-0.88872004,,
,-0.38598418,-0.11793916,,
,0.8077495,0.51187134,,
,0.26064163,-0.09073435,,
,0.71518004,-0.4403181,,
,0.1115194,0.590828,,
,0.51241183,-0.7190176,,
,-1.0,0.24930367,,
,-0.3094943,-0.53275794,,
,-0.31193537,-0.27387956,,
,-0.7451438,0.12040794,,
,0.38284823,0.4969176,,
,0.37819105,0.3523184,,
,-1.0,-0.23171693,,
,-0.38476273,0.092814535,,
,0.103375524,-0.60214895,,
,0.9797694,-0.26645947,,
,0.4292603,-0.65312934,,
,-0.05598057,-0.106990814,,
,0.02673924,-0.73347837,,
,0.541305,-0.73259455,,
,0.7843506,-0.34868148,,
,0.30720508,-0.6168661,,
,-1.0,1.0,,
,0.97797936,-0.50082076,,
,-0.8074818,0.19441408,,
,-1.0,-0.3665161,,
,0.7707725,-0.8506074,,
,-0.83209074,-0.32122785,,
,-0.7862789,0.49121323,,
,0.89044225,0.52939487,,
,0.6328541,0.48315138,,
,1.0,0.71540594,,
,-1.0,-0.10279415,,
,-0.56836224,0.5221731,,
,0.369084,-1.0,,
,-0.8366262,-0.23759213,,
,0.40179366,1.0,,
,-0.70969087,0.3835564,,
,-0.74089724,0.48644087,,
,-0.26324335,0.47804248,,
,-0.23294525,-0.6096858,,
,0.20783395,0.28457543,,
,-0.65492094,0.22564854,,
,-0.54275525,0.17613703,,
,0.5463165,-1.0,,
,0.86582386,-0.28008026,,
,-0.48021838,1.0,,
,0.7931363,0.36098537,,
,-0.8285965,-0.26599908,,
,-0.47637573,-0.67506915,,
,-0.5995199,0.86607146,,
,-0.11542704,1.0,,
