L0,L1,Graph
-0.28512466,0.07570666,
-0.834669,0.21112365,
-0.9030204,-1.0,
-0.88282955,-0.10834661,
0.8773143,0.97689533,
0.110471584,-0.6019511,
0.425698,1.0,
0.47173202,-0.5144876,
0.50774115,-0.21169503,
-0.2920112,-0.94883597,
0.26975653,-0.62443936,
0.9805504,0.5160745,
0.83313215,1.0,
1.0,-1.0,
0.4500791,-0.2467888,
0.5872833,0.49025983,
-0.3621223,0.31390586,
-0.6382506,-0.26291478,
0.27117404,0.10294366,
-0.33753735,0.54264057,
-0.28176287,-0.17050785,
0.278098,-0.26993847,
0.34491086,-0.03924212,
0.85975933,-0.1343286,
-0.5492932,-0.816772,
-0.5149939,0.7274244,
-0.6061292,-0.3291862,
0.23958273,0.93085253,
0.20548135,1.0,
-0.24196291,-1.0,
-0.75574666,0.0028711539,
-0.6405868,0.93689215,
0.8661346,-0.8383009,
0.57008654,-0.6416036,
0.7008592,0.52245283,
0.9078764,0.8183699,
0.18209305,0.084040046,
0.6240835,0.42306274,
0.4869702,0.07663632,
0.0350153,0.0019123293,
-0.5746341,-0.87040687,
-1.0,-0.50345576,
-0.72382176,-0.046414554,
-0.8547762,0.43099025,
-0.5543605,0.002161175,
-0.51561934,0.18486045,
0.6562895,-0.27541018,
-0.27594525,-0.68273664,
0.1322898,-1.0,
-0.5439036,0.18823992,
-0.39118767,0.11587305,
-0.9521986,-0.52674365,
-0.40095955,-0.106386185,
0.030780524,1.0,
-0.6510489,-0.5810762,
0.51136875,0.06592352,
1.0,0.59353244,
-0.6584039,0.2060292,
-0.67914516,-0.28553504,
0.6435712,-0.8714784,
1.0,-0.45237538,
-0.98946536,0.93529993,
-0.07236934,0.9167072,
0.105291665,-0.015744995,
0.76533544,0.5826514,
-0.21505493,0.16977854,
1.0,-1.0,
0.30037063,-0.16829357,
-0.5492002,0.59734714,
0.4163081,-0.25309554,
-0.2004983,0.06582384,
-0.11245179,0.706558,
0.3796119,0.89839566,
-0.70252264,0.14941889,
0.25909626,,
0.6586538,,
1.0,,
0.8629372,,
0.009536058,,
-0.183833,,
-0.94216454,,
-1.0,,
-0.39139068,,
0.38762617,,
0.15959312,,
-0.74135745,,
0.44047433,,
0.8786447,,
-0.7915063,,
-0.70249873,,
-0.72918093,,
0.620566,,
0.7034875,,
0.95821005,,
0.559624,,
0.3356403,,
0.5297068,,
0.5330531,,
-0.024185203,,
-1.0,,
-1.0,,
0.10885013,,
-0.93743324,,
0.22961408,,
0.683407,,
0.46019748,,
-1.0,,
-1.0,,
-0.26552123,,
-0.08156457,,
0.8299756,,
-0.21360679,,
-1.0,,
-0.4017194,,
-0.067217484,,
0.99507487,,
-0.85537934,,
-0.10549517,,
0.15546216,,
0.73155576,,
-0.3736495,,
0.7177681,,
0.8714963,,
-0.5379153,,
-0.40457052,,
-0.028120756,,
0.47349706,,
0.8109057,,
0.51191425,,
0.8724903,,
0.25833485,,
0.015561745,,
0.48707443,,
-0.45464516,,
-0.093092665,,
-0.4756806,,
0.44315776,,
0.6345678,,
0.7841196,,
0.22439466,,
-0.5740253,,
-0.8251168,,
-0.59982705,,
-0.51529384,,
0.019620094,,
-0.4558213,,
0.27192244,,
0.37105757,,
-0.14760551,,
0.38627103,,
-0.422642,,
0.85006344,,
0.2919814,,
1.0,,
-0.7841002,,
0.96501374,,
-0.9201825,,
0.09300782,,
-0.5030571,,
-0.13700634,,
-0.29618227,,
0.17741829,,
0.3848434,,
-1.0,,
0.15067795,,
0.59150225,,
0.7601927,,
-0.38223237,,
-0.15908828,,
0.39389956,,
0.69770515,,
-0.49054232,,
0.17057793,,
-0.08895754,,
-0.3593279,,
-1.0,,
-0.44926152,,
-0.56673956,,
0.2919228,,
-0.12980118,,
-0.18214333,,
0.50499296,,
0.7165515,,
1.0,,
0.14329126,,
1.0,,
-0.6213584,,
0.15436083,,
0.27013808,,
-0.92823195,,
-0.54095864,,
-1.0,,
0.114953525,,
0.5886583,,
-0.44982544,,
-0.8538705,,
0.6528597,,
-0.75442964,,
0.0106957555,,
-0.5799139,,
-0.04675649,,
1.0,,
-0.7067146,,
-0.546099,,
-0.54810363,,
1.0,,
0.2746991,,
-0.0056492984,,
0.4079403,,
-0.26834184,,
-0.84150827,,
1.0,,
-0.49317947,,
-0.07773574,,
0.762878,,
0.2706647,,
0.7328947,,
0.46123496,,
0.16184302,,
0.57133365,,
0.84786206,,
-0.45833287,,
-0.1259743,,
-0.5158363,,
0.9815537,,
0.48894483,,
-0.004340172,,
-0.3577912,,
-0.14739949,,
-0.41795987,,
-0.2787313,,
0.25395283,,
0.51933706,,
0.59419554,,
-0.7395838,,
-0.5756245,,
0.62182534,,
-0.52171785,,
0.9679949,,
0.19280078,,
-0.49839777,,
0.94090456,,
0.50017434,,
0.12469879,,
0.38339838,,
0.60448134,,
0.4994524,,
-0.3312588,,
0.69144535,,
0.52732396,,
0.10156143,,
-0.7090115,,
0.6907115,,
-0.0802231,,
0.2209135,,
0.15873393,,
0.9834484,,
-0.2951603,,
-0.2187227,,
-0.020289848,,
-0.55659455,,
1.0,,
0.11468862,,
0.74052906,,
0.5879382,,
-0.90283805,,
-0.23055062,,
-0.40531617,,
-0.044688225,,
-0.26750955,,
0.3716005,,
0.13989083,,
0.46335357,,
0.6525447,,
-0.6955771,,
0.8684926,,
0.015213177,,
0.5519216,,
-0.16659443,,
-0.57282025,,
0.85911524,,
-0.25489816,,
0.22446549,,
0.16533232,,
-0.8489001,,
1.0,,
-1.0,,
-0.48373786,,
-0.23134863,,
-0.36545485,,
-1.0,,
0.3288716,,
1.0,,
-0.58878934,,
1.0,,
0.26750338,,
-0.84027886,,
-0.6116605,,
-0.4153918,,
-0.7519818,,
0.18923378,,
1.0,,
0.7579036,,
0.60940695,,
-0.70759976,,
0.5442665,,
0.38440672,,
-0.6584907,,
0.23541257,,
-1.0,,
0.08082043,,
0.26471478,,
0.92688346,,
0.6067903,,
-0.18075679,,
0.84647703,,
0.17318383,,
-0.048704863,,
1.0,,
-0.30276644,,
-0.83178777,,
-0.9917843,,
-0.20450094,,
0.9331334,,
0.4466848,,
0.4607886,,
0.12290073,,
-0.46205258,,
0.17490311,,
-0.33372182,,
-0.40799674,,
-0.023507178,,
-0.116986446,,
-0.97961307,,
-0.06629958,,
-0.19365576,,
0.49800742,,
0.4835369,,
1.0,,
0.03973941,,
0.6171066,,
0.5153357,,
-0.31646127,,
-0.10142827,,
-1.0,,
0.035643294,,
-0.1964912,,
1.0,,
-0.23672162,,
-0.41355994,,
-0.8608896,,
0.76898646,,
0.94993603,,
0.44963485,,
0.8053599,,
-0.10309473,,
-0.56122404,,
0.45632702,,
-0.7932548,,
-0.38596603,,
0.26381713,,
1.0,,
0.7429826,,
0.21143281,,
-1.0,,
-0.31911898,,
0.15899651,,
0.07696897,,
0.5403535,,
-0.44058046,,
-0.05326517,,
0.6919119,,
1.0,,
-0.091542885,,
-0.0032799542,,
0.14474458,,
0.9288932,,
-0.30942905,,
0.045018982,,
0.35054797,,
0.4435778,,
-0.93076444,,
1.0,,
0.7766371,,
0.33765307,,
-0.08352067,,
-0.66889006,,
-0.21579647,,
0.5704317,,
-1.0,,
0.21071588,,
-0.9937159,,
-0.65097666,,
0.39576814,,
0.7613471,,
-0.099444635,,
0.24850596,,
0.35789752,,
-0.39228517,,
-0.6519368,,
0.17384678,,
0.77977145,,
0.5285778,,
0.7086111,,
0.48544756,,
-0.14715098,,
0.4261705,,
-0.35933748,,
0.8139795,,
0.7713914,,
-0.63519734,,
0.716387,,
0.25871104,,
-1.0,,
1.0,,
0.14011578,,
-0.5060928,,
0.37009192,,
-0.074377686,,
0.62680316,,
-0.8090786,,
1.0,,
0.8932493,,
-0.014723659,,
-0.66977596,,
0.2612462,,
-0.75448555,,
0.9826392,,
-1.0,,
0.79901457,,
0.910126,,
-0.78242266,,
-0.65629184,,
0.052935183,,
1.0,,
0.18623403,,
0.6162421,,
0.61053133,,
0.19657552,,
-0.72126496,,
-0.1151517,,
0.17456439,,
1.0,,
-0.5941223,,
0.5713533,,
-0.07064307,,
-0.55416715,,
-0.4236161,,
-0.56116956,,
-0.8610163,,
1.0,,
-0.6144762,,
0.9384456,,
-0.24014172,,
-0.16253676,,
-0.6077597,,
-0.0045383573,,
0.42520016,,
-0.6942683,,
-0.3839788,,
0.683833,,
0.106416404,,
0.2672301,,
0.4638302,,
-0.030413538,,
-0.13938794,,
-1.0,,
-0.13143545,,
-0.061354518,,
0.1965599,,
-0.152154,,
-0.34869328,,
-0.9562021,,
-0.91411775,,
-1.0,,
-0.22471662,,
0.31673658,,
-0.88453406,,
-0.34047908,,
-0.2699203,,
-0.6242542,,
0.89532775,,
0.39315125,,
-0.18777117,,
-0.005588537,,
0.20990705,,
-0.90185225,,
-0.3734539,,
0.02643013,,
-0.06236387,,
1.0,,
0.8108771,,
0.91955775,,
0.037093014,,
-0.95227253,,
0.6333319,,
0.7280624,,
-0.86421895,,
0.6409372,,
-0.92372406,,
0.653834,,
0.5542651,,
-0.6054337,,
0.52405417,,
0.14158598,,
-0.238895,,
0.5587171,,
1.0,,
0.12733784,,
0.91319275,,
-0.32082903,,
0.28616658,,
-0.23939146,,
0.35416955,,
0.5406636,,
0.34984714,,
-0.47971752,,
-0.18610969,,
-0.20269507,,
-0.112933315,,
-0.2933473,,
-0.3576743,,
0.9333471,,
0.5550601,,
-0.8687429,,
0.14340231,,
-0.008627459,,
-0.3965046,,
-1.0,,
-0.8402725,,
0.84244275,,
-0.7115598,,
-1.0,,
0.20763728,,
0.33956897,,
0.7950705,,
0.80582726,,
-0.18321636,,
-0.5694667,,
-0.52364564,,
-0.6874252,,
0.49083424,,
0.32834873,,
-0.53564507,,
0.30868697,,
0.20106685,,
-0.33951133,,
0.58442414,,
0.6771445,,
0.8055673,,
0.09307323,,
0.7639361,,
-0.024769843,,
-0.21831754,,
0.9205388,,
0.9976835,,
-0.08695975,,
0.64786977,,
0.56151116,,
-0.16375639,,
0.45994133,,
-0.8108837,,
0.68682146,,
1.0,,
0.64793706,,
-1.0,,
-0.068063244,,
0.6507625,,
0.13571581,,
-1.0,,
-0.68193203,,
-0.040944822,,
-0.3463792,,
0.95562136,,
0.28338724,,
-0.17943892,,
0.91786635,,
-0.15785831,,
-0.11796289,,
-0.39943165,,
-1.0,,
0.9862587,,
-0.62934583,,
-0.302987,,
-0.44541714,,
-0.64776814,,
0.7467488,,
-0.17869626,,
0.3328155,,
-0.27483994,,
0.6822548,,
1.0,,
0.5745784,,
0.0470677,,
-1.0,,
0.006696116,,
1.0,,
-0.9016823,,
-0.7350252,,
0.10830188,,
-0.28290075,,
-0.29125562,,
-1.0,,
1.0,,
-0.01837045,,
0.05820693,,
-0.5523721,,
-0.71521807,,
-0.112486206,,
1.0,,
-1.0,,
0.5292068,,
0.96202546,,
-0.4025786,,
-0.86980826,,
0.15436006,,
0.46520835,,
0.5614699,,
-1.0,,
0.65849274,,
-0.84938705,,
-0.3778739,,
0.7669333,,
-0.25856927,,
-1.0,,
-0.1855146,,
-0.5507956,,
0.016481027,,
-0.8639136,,
0.23799631,,
-0.16111428,,
-0.6143519,,
0.5458237,,
0.2731356,,
-0.16518712,,
0.7601497,,
-0.20343429,,
0.4668367,,
-0.68763506,,
-0.8651583,,
-0.80136734,,
1.0,,
1.0,,
0.22634515,,
-0.5511847,,
-0.5725671,,
-0.42122304,,
0.41672283,,
0.11816123,,
0.14447667,,
-0.748712,,
-0.3168249,,
0.8817884,,
0.8799264,,
0.08820441,,
0.6813971,,
1.0,,
0.13161147,,
-0.83523715,,
-0.2546159,,
0.5656732,,
0.1070112,,
0.07355657,,
-0.26597384,,
-0.037041157,,
0.99362284,,
-0.20267689,,
-0.20598997,,
-1.0,,
-0.18049186,,
0.09260422,,
-0.5045037,,
-0.5223276,,
0.19344136,,
-1.0,,
-0.68547225,,
0.8165966,,
1.0,,
0.32271296,,
0.48306146,,
-0.10381621,,
-0.256585,,
-1.0,,
0.7581455,,
0.8196344,,
0.5727545,,
-1.0,,
0.41518825,,
-0.88323706,,
-0.046610028,,
-0.5176279,,
-0.57358253,,
-0.6264668,,
0.34888306,,
0.75621355,,
1.0,,
-0.43252313,,
-0.7792767,,
-0.013825446,,
0.1971099,,
0.7991134,,
-0.44380865,,
-0.016235918,,
0.7670194,,
-0.31438965,,
0.7737467,,
-0.17591405,,
-0.6231816,,
-0.13205934,,
0.69009876,,
0.48612103,,
-0.97177607,,
-1.0,,
0.48424134,,
0.012479261,,
-0.42290264,,
0.63142323,,
0.20412546,,
-0.08572124,,
-1.0,,
0.7728477,,
0.16611247,,
-0.9166708,,
0.317379,,
0.5368985,,
0.990324,,
0.7766984,,
0.97372687,,
0.014259532,,
-0.24596325,,
-0.25307435,,
-0.5991279,,
-0.39960665,,
-0.13115896,,
-0.7320753,,
0.3156973,,
-0.5195298,,
-0.4370417,,
0.5331499,,
0.09931965,,
-0.7587069,,
0.12699196,,
1.0,,
0.5583527,,
0.55172247,,
-0.34799433,,
-0.5300181,,
0.66472435,,
0.9901413,,
-0.6061672,,
0.079936326,,
0.4006165,,
0.3386168,,
-0.06342134,,
-0.85905004,,
0.5866543,,
0.27229622,,
0.63711023,,
-0.06120974,,
0.068959236,,
-0.14215547,,
0.95347935,,
-1.0,,
-0.82982445,,
0.24755725,,
-0.7784479,,
-0.05822293,,
0.2253283,,
0.34280306,,
0.40385783,,
0.34996855,,
0.7646624,,
0.6403643,,
0.52075386,,
-0.48216805,,
0.37590885,,
0.34312782,,
-0.7135857,,
0.26702842,,
-0.20654054,,
-0.7811252,,
-0.5731205,,
-0.9790007,,
1.0,,
-0.9012106,,
-0.2439229,,
0.5405748,,
-0.38312644,,
0.17143703,,
0.76884514,,
-0.51864743,,
0.8222719,,
-0.29597253,,
-0.105109125,,
0.38347876,,
-1.0,,
0.16486964,,
0.26205075,,
0.15283367,,
0.72340524,,
-0.26222873,,
-0.7312924,,
0.08902418,,
0.19228972,,
0.78436506,,
0.17372793,,
-0.45424524,,
-0.5242974,,
-0.22223106,,
-0.97573215,,
-0.86191684,,
0.6835521,,
-0.49927196,,
-0.060626566,,
0.07888505,,
0.6863609,,
-0.5686855,,
-0.5860961,,
-0.19175054,,
-0.80090964,,
0.31879961,,
0.29006764,,
0.30968273,,
0.65931034,,
-0.00996083,,
-0.54223514,,
0.8440277,,
-1.0,,
1.0,,
0.5382123,,
0.86353457,,
0.79363453,,
1.0,,
0.6373719,,
-0.4024325,,
-0.36717612,,
-0.0039198697,,
-0.45260116,,
-0.91724664,,
0.78634036,,
-1.0,,
-0.5311526,,
0.37107295,,
-0.43837908,,
-0.5893924,,
-0.5145227,,
1.0,,
-0.9114296,,
-1.0,,
0.1953451,,
-0.7212816,,
0.16984949,,
0.36293703,,
0.25397873,,
0.2034087,,
0.50688326,,
-1.0,,
0.92475533,,
0.30848774,,
0.05159092,,
0.3627665,,
0.4104886,,
-0.27741948,,
0.41891736,,
-0.3108012,,
0.0812255,,
-0.04140541,,
0.93271935,,
-0.92874813,,
0.66034806,,
-0.51433086,,
0.56629896,,
-0.17639036,,
0.88115036,,
-0.40055537,,
0.39480937,,
-0.39269575,,
0.7694721,,
-0.71948665,,
-0.034756757,,
0.15034768,,
-1.0,,
0.7363863,,
-0.23940453,,
0.15210515,,
-1.0,,
-0.5134607,,
0.35787636,,
0.9375518,,
0.8298609,,
-0.82701254,,
-0.7704238,,
1.0,,
-0.0025773495,,
0.3662602,,
-1.0,,
-0.20523264,,
0.08093019,,
-0.20960534,,
-0.3552968,,
-0.6502039,,
-1.0,,
0.45043015,,
1.0,,
-0.09143412,,
-1.0,,
-0.025836661,,
-0.88301957,,
-0.72786266,,
0.5869526,,
0.4192385,,
-0.103271514,,
-0.14663617,,
-0.016865656,,
0.64871734,,
0.14035363,,
-0.49143222,,
-0.9634505,,
0.5260263,,
-0.12520933,,
0.5378247,,
-0.22269265,,
-0.25731474,,
-0.4704834,,
0.95965624,,
0.20752718,,
0.11665735,,
-0.016137049,,
-0.26442707,,
0.48654467,,
0.78498936,,
-0.29060817,,
-0.77045596,,
-0.15986684,,
0.8462012,,
-0.46498185,,
-0.19702837,,
-0.13334052,,
-0.1533968,,
0.6156068,,
1.0,,
0.8662094,,
1.0,,
-0.4672006,,
0.41123348,,
0.47250193,,
-0.36725402,,
-0.4296007,,
0.9609092,,
-0.5694361,,
0.5943989,,
-0.20279694,,
-0.45342803,,
0.36210677,,
0.10996564,,
-0.34185743,,
-0.15923962,,
0.26388294,,
-0.17069188,,
-0.12033023,,
-0.6623172,,
-0.5667032,,
0.55954236,,
-0.5141063,,
0.14330028,,
0.9994504,,
0.73586595,,
0.9339454,,
-0.8211031,,
0.21618111,,
-0.57384014,,
-0.007303387,,
-0.54107,,
0.9861073,,
-0.14789185,,
-0.070223734,,
-0.84011924,,
0.120603815,,
0.8053517,,
-1.0,,
0.6293786,,
-0.8993283,,
-1.0,,
0.7722398,,
-0.20057276,,
0.69804955,,
-0.6490655,,
-0.07480714,,
0.4686498,,
0.46367404,,
0.06200009,,
0.12484039,,
0.7385714,,
1.0,,
-0.26609394,,
0.010606572,,
0.8189001,,
-1.0,,
-0.5959752,,
-0.37456417,,
-0.83829045,,
-0.69602746,,
-0.40160254,,
-0.51199704,,
-0.0641709,,
-0.38685566,,
-0.577082,,
0.9085627,,
0.44992527,,
-0.3724708,,
-0.035003502,,
-0.036238268,,
0.5774526,,
0.042531937,,
-0.7194183,,
-0.07264891,,
-0.40125135,,
-0.28601795,,
-0.07324533,,
0.46087706,,
-0.3758154,,
0.60594136,,
0.5698786,,
0.42762876,,
0.55110526,,
-0.45200035,,
-0.99531645,,
-0.8596706,,
0.2488357,,
-0.07790365,,
-0.18512899,,
0.6712967,,
-0.3390643,,
0.16637914,,
-0.17682995,,
0.85815,,
0.82761526,,
-0.8038014,,
0.5085579,,
-0.31000152,,
0.94815266,,
0.3973249,,
0.44729576,,
0.27485403,,
0.48173714,,
0.5437204,,
-0.6272435,,
-0.37846795,,
0.91155344,,
0.08811003,,
0.27684808,,
-0.85242164,,
-0.32474405,,
-0.5063511,,
1.0,,
0.199865,,
0.33539987,,
0.06698309,,
0.036898166,,
-1.0,,
0.72920305,,
-0.0032201186,,
-0.88494503,,
-0.5377126,,
-0.343995,,
-0.0831877,,
-0.7163745,,
-0.14767878,,
0.7530218,,
-0.1501297,,
-0.6979932,,
-0.73702544,,
-1.0,,
-0.5491909,,
-0.30726722,,
-0.3547339,,
-0.83325297,,
0.018678218,,
