L0,L1,Graph
-1.0,,
-0.37538135,,
1.0,,
0.5344322,,
0.083322525,,
-0.36160126,,
0.6424359,,
-0.53248435,,
-0.1983024,,
-1.0,,
0.09895772,,
-0.031912003,,
-0.75108933,,
-0.01764056,,
0.41528285,,
0.5486409,,
0.52437055,,
-0.25598878,,
-0.13168159,,
0.7310276,,
0.804211,,
-1.0,,
-0.10061088,,
-0.2542755,,
0.06876114,,
-0.527316,,
0.27978426,,
-0.5771377,,
0.63702965,,
0.23439108,,
0.2313809,,
-0.7468658,,
0.50350606,,
0.19999528,,
-1.0,,
0.3146823,,
-0.43085858,,
0.54108876,,
-0.6921675,,
-0.4019777,,
-0.6645401,,
1.0,,
0.031544805,,
-0.4719251,,
-0.28169012,,
0.8634976,,
1.0,,
0.7828917,,
-0.60162914,,
0.39806372,,
-0.6370694,,
0.40100294,,
-0.21612911,,
-0.4557944,,
0.42827818,,
1.0,,
-0.949749,,
-0.09381038,,
0.4438188,,
0.1401892,,
-0.22623748,,
-0.77505493,,
0.7022957,,
0.17774379,,
0.21028411,,
-0.41473028,,
1.0,,
-0.23211917,,
-0.5702239,,
-1.0,,
0.5369417,,
-0.34057963,,
0.7024213,,
-0.042478338,,
0.25498092,,
0.30534995,,
-0.13689777,,
-1.0,,
-0.1357193,,
-0.05109456,,
0.38052228,,
-0.32894155,,
0.90105397,,
0.6853656,,
0.2240078,,
-0.6811899,,
1.0,,
-1.0,,
-0.83940625,,
0.36587137,,
-0.075890794,,
-0.8343061,,
-0.97020566,,
0.24246812,,
0.59782654,,
-1.0,,
0.37775016,,
-0.60275924,,
-0.9688787,,
0.043992966,,
-0.31531855,,
0.16323107,,
0.2995805,,
0.9116165,,
0.3224404,,
-0.1174016,,
0.8733649,,
-0.9720652,,
0.39367676,,
0.63189155,,
0.31397885,,
-0.5319917,,
0.32193056,,
0.030180573,,
-0.70971173,,
-1.0,,
-1.0,,
-0.7832899,,
-0.7603101,,
0.5269766,,
0.42448956,,
0.21785325,,
0.3952244,,
-0.9515056,,
0.23007749,,
0.55505645,,
0.1962538,,
-1.0,,
0.88246673,,
-0.29332155,,
0.22610116,,
0.22767717,,
0.95398337,,
0.22672015,,
-0.18510187,,
0.637157,,
-0.40511575,,
0.81202435,,
-0.15548697,,
-1.0,,
0.72903377,,
-0.8137216,,
0.05792752,,
-0.6237714,,
0.2771356,,
-0.15579239,,
-0.43121338,,
-0.14864781,,
-0.93173754,,
0.2984132,,
0.109760284,,
0.49121138,,
-0.13753141,,
-0.8126941,,
0.752848,,
0.6515536,,
0.762959,,
0.07304907,,
-0.075504854,,
-0.77170354,,
0.65241325,,
-0.5289277,,
-0.21810134,,
0.84014696,,
0.7136364,,
-1.0,,
-0.1162905,,
0.050741985,,
-0.23578069,,
0.2597029,,
0.17109641,,
-0.52675694,,
0.3033835,,
-0.85090905,,
0.86730415,,
0.15684816,,
-0.6503686,,
-0.8540372,,
0.2579546,,
0.62335503,,
-0.42922038,,
0.6974384,,
1.0,,
0.11180316,,
-0.60423785,,
0.377513,,
-0.41823238,,
-0.039922222,,
-0.3987682,,
0.847459,,
0.031314224,,
-0.082205564,,
-1.0,,
-0.19625282,,
-0.97734344,,
0.3415177,,
0.81252784,,
-0.78820807,,
0.06373857,,
0.4033685,,
0.67402405,,
0.09153099,,
0.700347,,
-0.68075615,,
1.0,,
1.0,,
-1.0,,
-0.16291428,,
-0.12833732,,
0.15807074,,
-0.5060275,,
-0.6447633,,
-0.13557526,,
1.0,,
-0.7188356,,
-0.6994724,,
0.2712449,,
