L0,L1,L2,Graph
-0.9153989,0.6997857,,
-0.07654119,-0.5540962,,
-0.2554118,-0.6958228,,
1.0,-0.39033067,,
-0.5281247,0.7333758,,
0.5886512,-0.5786779,,
-0.59132355,-0.89727354,,
0.6306257,0.9481002,,
-0.75957555,0.92578924,,
-0.8174851,0.5685046,,
0.72601795,-0.5234718,,
0.607363,-1.0,,
0.47700262,-0.42200744,,
0.10478376,-0.32010624,,
0.3449343,0.74144757,,
0.19913346,0.46880963,,
-0.58118665,-0.5239016,,
-0.31074724,0.5061465,,
0.7169124,-0.9624628,,
-0.41471866,1.0,,
0.03190574,-0.16940215,,
0.33445433,-0.662448,,
-0.1189418,0.4650788,,
0.66449577,0.5349811,,
-0.68937975,-0.58530766,,
0.01848872,0.86069447,,
0.8766867,1.0,,
1.0,0.9523173,,
0.4306494,-0.39021087,,
0.18346721,-0.649699,,
-0.9053721,0.4226571,,
-0.030090839,0.8230245,,
1.0,-0.090831324,,
-0.44679424,-0.24720377,,
-0.7154954,0.11110625,,
0.6325351,-0.13886926,,
0.28189424,0.6750826,,
-0.46273685,-0.9953681,,
0.3061127,-0.8050401,,
-1.0,0.15551773,,
-0.4723207,0.1295943,,
-1.0,-0.4561495,,
1.0,0.6474001,,
-0.118286654,0.81244695,,
0.17635746,-1.0,,
-0.31127435,0.21643038,,
0.36858928,-0.0819073,,
-0.71943784,0.28940934,,
0.8677388,0.6906741,,
1.0,-0.50111234,,
0.5943225,-0.62267697,,
0.34218955,-0.29926792,,
-0.07752405,-0.6999427,,
1.0,-0.17943138,,
-0.3211511,-0.38579294,,
0.24360397,-0.45801416,,
-0.28582293,0.6339463,,
-0.7798542,1.0,,
-0.85947275,-0.98512286,,
0.26421452,0.84662837,,
0.86994225,-1.0,,
-0.32201636,-0.06404933,,
0.2453097,0.24019635,,
0.4143635,-0.52987826,,
-0.19748402,-0.4609887,,
0.13563086,0.06912583,,
-0.7183236,-1.0,,
0.6287103,-0.85464084,,
-0.09220663,-0.119234025,,
-0.71871686,0.0047715306,,
0.9461951,-0.9837456,,
-0.15672258,-0.23076622,,
-0.31151012,1.0,,
0.21667746,-0.39690283,,
0.87341076,0.5377637,,
-0.9375623,-0.4027199,,
0.8740441,0.08548857,,
0.8467714,-0.7259672,,
-1.0,0.9145309,,
0.905929,-0.7506288,,
-0.30281183,0.08262816,,
-0.25206378,-0.87600815,,
0.32491562,0.21718077,,
-0.90165865,0.4906456,,
-0.053350687,1.0,,
0.24286327,-0.4673304,,
-0.911193,-0.70818794,,
-0.26274613,-0.8141118,,
-0.88759434,0.25843439,,
-0.8117412,0.3072767,,
0.9158993,0.2672716,,
-0.7612375,0.024311434,,
-0.34991965,0.13210453,,
0.58707774,0.83748746,,
-1.0,-0.18100935,,
-0.2246752,0.91719973,,
0.8423203,-0.14601603,,
-0.46078616,1.0,,
-1.0,-0.859885,,
-0.5736776,0.434077,,
1.0,-0.26249585,,
0.5727601,-1.0,,
-0.5824934,0.39143705,,
-1.0,-0.9727492,,
-0.42289084,-0.10243326,,
-1.0,0.18666816,,
0.33683974,0.6430088,,
-0.104199946,0.8508946,,
-0.16002709,-0.50874054,,
-1.0,0.51896065,,
0.52709115,-0.04590173,,
0.01932723,-0.3737883,,
-0.44607234,-0.704163,,
0.2783671,0.1683114,,
-0.34489378,1.0,,
0.42635703,-0.8907141,,
0.13060978,1.0,,
0.71047145,1.0,,
-0.15383941,-0.2736165,,
0.33528715,0.07058123,,
0.36054802,0.8282002,,
0.3415407,-0.4550106,,
-0.17195122,-0.6638266,,
0.856215,-0.5583555,,
0.744639,0.12273821,,
0.17988409,0.96180373,,
-1.0,-0.7406492,,
-0.56616753,0.2395339,,
-0.9893855,-0.94068885,,
-0.08763297,-0.589046,,
-0.837775,-0.08904047,,
-0.047381803,0.11253408,,
-0.4382474,-0.33510423,,
-0.7514599,-0.55770075,,
0.121200114,0.42264622,,
-0.21930921,0.84974563,,
0.72713155,-1.0,,
-0.24343005,0.40999597,,
-1.0,-0.8567685,,
-0.27583933,0.4803335,,
0.573225,-0.5164755,,
0.18658146,0.48657346,,
-1.0,-0.63631046,,
0.35878354,-0.45930213,,
0.28308332,0.009248525,,
-0.87500125,-0.58567345,,
-0.34748685,-0.42516235,,
-0.9981044,0.77839744,,
-0.69482756,1.0,,
0.18893851,0.70593995,,
-0.031512037,0.26810288,,
-1.0,-0.30069783,,
0.23254244,-0.9818517,,
-0.13234223,0.6335139,,
-0.75258064,-1.0,,
-0.87424314,-0.9440559,,
-0.48038185,-0.9333582,,
-0.38485697,-0.9193949,,
0.13548276,-0.04844737,,
-0.37449163,1.0,,
-0.35570642,0.49553642,,
0.035973325,0.8164531,,
0.7427497,-0.0909684,,
0.12472366,-0.079780966,,
0.8659528,0.5439904,,
-0.6905788,0.5914538,,
0.21682133,-0.120402455,,
-0.021994725,-0.85464144,,
1.0,0.30396396,,
-0.15387073,-0.8972349,,
-1.0,-0.6752765,,
-1.0,-0.58352196,,
0.9647205,0.7376004,,
-0.25886232,-0.34167802,,
0.3485032,-0.08983478,,
0.39636666,0.04500463,,
-0.687915,-0.6840374,,
-0.47170556,-0.62566143,,
-1.0,-0.62917185,,
-0.7476903,-0.35701817,,
-1.0,0.7188095,,
-0.20966467,-0.3270737,,
0.6599296,-0.6192931,,
0.93131167,1.0,,
0.20320427,0.012775868,,
-1.0,-0.37962368,,
0.8255964,0.19190414,,
1.0,-0.09743096,,
0.14238158,0.15670009,,
-0.39293075,-0.52036595,,
-1.0,-0.3563797,,
0.6253195,0.8375304,,
-0.17394096,-0.5473922,,
-0.48732215,-0.4197893,,
0.4615807,0.41698718,,
-0.27019322,-0.055976376,,
0.6572786,-1.0,,
