L0,L1,L2,L3,Graph
-0.10928862,0.5985707,0.65246224,,
0.4779273,-0.03130336,0.1885192,,
-0.08401657,-0.07217711,0.50130224,,
-0.36947834,0.09083989,0.43924215,,
0.071778595,0.6455887,1.0,,
1.0,-0.7205908,-1.0,,
-0.3227523,-0.20299077,0.8213823,,
-0.6120582,0.70124996,0.09768656,,
-0.716941,0.64418495,0.63646483,,
0.32481223,-0.16847187,-0.5659405,,
-0.9084859,-0.67028534,-0.67773426,,
-0.39355764,-0.2301789,-0.751704,,
-1.0,1.0,1.0,,
0.1891067,-0.31635782,-0.28279433,,
-0.7624481,-0.62177324,-0.9546063,,
0.38594458,0.56012166,-0.8785675,,
-0.98052657,-1.0,-0.8736679,,
0.6759995,-0.79615897,0.11859208,,
-0.9582195,1.0,0.9409475,,
0.95226896,-0.6977742,0.5185307,,
0.3062092,0.87451947,-1.0,,
0.45525855,-0.16855705,0.11584389,,
-0.12776744,0.8659478,0.56582695,,
-0.8039846,0.06550759,0.41793972,,
-0.12193966,0.37874058,-0.44035172,,
0.003862083,-0.70969814,-0.5123557,,
0.2146862,0.1961616,-0.5751512,,
-0.5270258,0.29160297,0.36536002,,
0.5537492,-0.90306336,-0.38421836,,
0.6647329,-0.5018294,0.7532242,,
0.19319162,-0.020192802,0.9405549,,
-0.012089245,-1.0,-0.68094635,,
0.05879101,0.14274514,-0.7290183,,
0.72918886,-0.3230001,-0.7040337,,
0.99225724,1.0,0.18949087,,
0.24322045,-0.30958477,-0.47137898,,
-0.3641306,0.34423292,0.112543754,,
-0.4488833,-0.12565449,1.0,,
0.79495686,0.23472327,-0.6844562,,
-0.55154765,-0.1707556,0.5124715,,
1.0,0.76653194,-0.11698605,,
0.18103844,0.9627366,0.22532234,,
0.18397209,-0.1512509,0.9368605,,
-0.54506963,-1.0,-0.28329116,,
-0.9719684,-0.42737725,0.6296924,,
-0.63934207,0.46006933,0.4994601,,
-0.54707503,1.0,-1.0,,
1.0,0.4332881,-0.5338597,,
0.40019023,0.93568456,0.5501717,,
-0.18573731,-0.8318327,-0.4584219,,
0.96203065,0.014360001,-0.08963645,,
0.27937347,-0.65226066,0.4295144,,
-0.08303233,1.0,0.42805058,,
-0.5526016,1.0,-0.38203907,,
-0.47580028,0.50594354,0.7200466,,
0.2972446,0.7588619,0.4110512,,
-0.45549318,0.7115277,0.12062825,,
-0.0433418,0.45264447,-0.20927507,,
0.4180405,-0.810531,-0.8109143,,
1.0,0.8383335,-0.50308156,,
-0.46370834,1.0,0.5989536,,
-0.9364588,-0.46891344,-0.28575212,,
-0.0021080673,-0.8620608,0.62561196,,
0.66458714,0.55596316,-1.0,,
-0.17275938,0.71158785,0.22675961,,
-0.3919052,-0.3820927,0.19350874,,
0.9206621,0.0030002147,-0.22224289,,
-0.9655925,0.029950932,0.81270397,,
1.0,0.5477493,1.0,,
-0.58740485,0.4664417,0.6435108,,
-0.78152853,-0.555127,-0.20821561,,
0.15525416,0.020727545,1.0,,
0.23188153,0.036139727,0.92751044,,
0.28713748,1.0,-0.4000417,,
-1.0,-0.7616531,-0.17916475,,
-0.11143688,-0.7712351,-3.3472478E-4,,
-0.17027417,0.104261786,-0.6769357,,
0.20239213,-1.0,-0.86418784,,
-0.2038208,-0.4956439,-0.97642636,,
1.0,0.3097756,-0.6223537,,
0.70038855,-1.0,0.122560576,,
0.34589946,-0.15613908,0.22812897,,
-0.72958016,-0.10668105,0.281649,,
-1.0,0.35090518,-0.28769818,,
0.11487213,0.22147523,1.0,,
0.57021135,1.0,-0.70011765,,
-0.12914538,0.7900564,0.8354257,,
-0.2609141,0.2129513,0.5889869,,
-0.20798467,-0.7737642,0.7823315,,
0.6745698,-0.0647649,-0.53476864,,
0.87834966,-0.72712857,0.30464858,,
-0.8018798,-1.0,0.65219986,,
0.14298108,0.8510507,0.06962265,,
0.94571114,-0.54736197,-1.0,,
-0.60530627,0.48548967,0.40288377,,
-0.26043957,-0.21457699,-1.0,,
-0.7397459,-0.41273177,0.14615035,,
-0.77500606,0.60424775,1.0,,
0.22212535,0.18105,-0.093419075,,
0.2899869,0.3717172,-0.57865846,,
-0.79651344,0.23569004,-1.0,,
-0.28401905,0.22176114,-0.81451786,,
0.7374395,-0.6958771,-0.6303607,,
1.0,-0.4917675,0.284082,,
0.81055856,-0.665421,0.9831591,,
0.42369977,0.7131994,-0.40469572,,
-1.0,-0.0025869384,0.6917359,,
0.6269222,0.9401248,-0.032491803,,
-0.08793691,0.6644019,0.49712527,,
-0.42474717,0.07269113,0.9382233,,
0.034639508,-0.72449195,-0.022825718,,
0.49427724,0.97993755,0.20473036,,
-0.6546657,0.31213257,-1.0,,
-0.090184405,0.3021293,-0.36789668,,
0.6741598,-0.7576872,-1.0,,
-0.068493426,0.79324126,-0.2589854,,
-0.50064564,0.63949513,0.10829687,,
0.74570477,-0.55808985,0.30566472,,
0.36260742,-0.17533492,-0.60601133,,
-0.34769207,0.6492441,-0.40269637,,
0.20686662,-0.19442743,-0.32234147,,
-0.15682119,0.82579786,0.17072754,,
0.24648367,1.0,0.71160746,,
1.0,0.18464208,-0.1884503,,
0.16118059,0.2135814,0.21875098,,
0.5899674,1.0,-0.11534341,,
0.15278876,1.0,0.76315725,,
-0.450078,0.53751147,-0.45014974,,
0.81287766,0.9835916,0.06959218,,
0.04092985,-0.87526345,0.40146512,,
0.691236,0.47028074,-0.24970275,,
-0.7664811,-0.606117,0.021217098,,
-0.16563226,-0.8038472,-0.6602561,,
0.33846033,-0.3281473,0.063097835,,
1.0,0.48774034,-0.24829268,,
-0.86301917,-0.41766,-0.69561386,,
-0.40282083,0.10037125,-1.0,,
0.33396858,-0.29367882,0.20686841,,
-0.7928846,0.54532635,0.124545634,,
0.24976264,-0.73988396,-0.73197496,,
0.266421,-1.0,-0.15563479,,
0.5628306,-1.0,-0.58870196,,
0.9830162,0.7115105,-0.41160327,,
0.79041857,-0.42095816,-0.50825375,,
-0.3776436,-0.8878596,-0.47860098,,
0.0039792676,1.0,-0.32878,,
-0.32067832,0.6811289,-0.4204865,,
0.48556447,0.41232306,-0.40017867,,
-0.5204827,-0.12519646,0.30467892,,
0.4398355,-0.50770974,0.72229624,,
0.06349273,0.6781862,-0.5725777,,
0.4462871,0.32582614,0.75223887,,
0.40781385,-0.29088545,0.29893005,,
0.4192687,0.00950627,0.09401567,,
0.6997891,0.58978057,-1.0,,
-0.68041694,0.6479942,-0.61116457,,
0.051524937,0.6365281,1.0,,
0.100994974,-0.13989098,0.6073055,,
-0.04672762,-0.48050666,-0.45099726,,
0.48154187,-0.77541035,0.31154764,,
1.0,-0.6343708,0.12496856,,
-1.0,-0.40057367,0.6923685,,
-0.5775889,1.0,-0.46274665,,
0.7323398,-0.7186561,0.9158186,,
0.4009157,0.14118278,-1.0,,
0.6850054,0.34772894,0.336542,,
,0.9126673,0.5708153,,
,-0.16338564,0.33142632,,
,-0.8152484,-1.0,,
,0.39810857,-0.23640804,,
,0.6369009,0.23954025,,
,0.19390056,0.6786908,,
,0.39768618,-0.75714594,,
,-0.13791108,1.0,,
,-0.67975444,0.15245828,,
,0.2526536,-0.48638043,,
,0.9925568,-0.41518855,,
,-0.5889132,-0.1619446,,
,-1.0,0.44925228,,
,0.74426496,0.32861334,,
,0.9842893,0.6443336,,
,0.6723994,-0.9788959,,
,-1.0,0.02542613,,
,0.3065936,-0.37546596,,
,-0.051075876,-0.0628863,,
,0.051427245,-0.77609015,,
,0.9101347,-0.8435658,,
,0.48067105,0.691087,,
,-0.943555,0.29996455,,
,-0.4337581,-0.33936366,,
,-0.0757245,1.0,,
,-0.56544876,0.31480372,,
,-0.8133993,-0.82485867,,
,-0.7560007,-0.3995128,,
,0.35896504,0.52828217,,
,0.86210144,0.06439273,,
,1.0,-0.57490337,,
,-0.71426076,-0.59477055,,
,1.0,0.81632334,,
,0.8964633,0.63682693,,
,-0.45933616,1.0,,
,-0.562099,-0.8456501,,
,-0.8170107,0.5230001,,
,-0.93002677,0.0918031,,
,-0.51705146,-0.20272914,,
,0.38685217,-0.26900098,,
,-0.09467381,-0.28672647,,
,0.23300153,-0.9779509,,
,-0.050412595,-0.95507705,,
,0.934487,0.86371887,,
,-1.0,0.2420783,,
,-0.83188415,0.43180177,,
,-0.7075448,-0.15292314,,
,0.37895912,-0.23883164,,
,-1.0,-0.34154618,,
,-0.0434322,0.36440864,,
,-0.11701053,-0.8091141,,
,0.369755,-0.9908761,,
,-0.23725633,0.85849017,,
,0.2679784,-0.69923,,
,0.0706791,-0.8549584,,
,-0.27608407,-0.24341077,,
,1.0,-0.96447015,,
,-0.63327247,1.0,,
,-0.9419959,0.8063956,,
,-0.37520337,-0.8500398,,
,-0.14500348,1.0,,
,-0.8254506,-0.18607226,,
,-0.9841811,1.0,,
,0.07135558,-0.7415816,,
,-0.47938868,0.4581827,,
,-0.06358051,-0.23575467,,
,-0.369142,0.8854948,,
,0.26074615,-0.19255741,,
,0.34116244,-0.31760323,,
,-0.9195054,-0.3601281,,
,0.7334301,0.41421425,,
,-0.45470625,0.37220538,,
,-0.5328258,1.0,,
,0.7476098,-1.0,,
,0.11671387,-1.0,,
,-0.96628404,0.30150518,,
,0.25507346,-0.9728962,,
,0.5607315,-0.477968,,
,0.7957848,0.32588366,,
,-0.9552646,0.6931311,,
,-1.0,-0.37785858,,
,0.5803167,0.039587054,,
,-0.20112279,-0.74910927,,
,0.9881206,-0.46374273,,
,0.46943706,0.6346742,,
,-1.0,-0.25334537,,
,-0.6905782,0.6242749,,
,-1.0,-0.50276357,,
,0.7987854,-0.39747232,,
,0.13918611,-0.09969956,,
,-0.24356225,0.021213427,,
,-1.0,0.57538265,,
,-0.7733517,0.48856816,,
,-0.4100032,0.41924304,,
,0.45638072,1.0,,
,-0.55721605,0.8628786,,
,-0.3717535,0.060552128,,
,0.19139281,-0.72012556,,
,-0.31932518,0.5772115,,
,-0.65935326,-0.45446458,,
,-0.32022777,0.3634367,,
,-0.81207716,0.529917,,
,0.64404416,-0.53533924,,
,0.6142937,1.0,,
,-0.12570676,0.7425237,,
,-1.0,-0.2147193,,
,0.61206055,-0.78909826,,
,-0.5803142,0.36540955,,
,0.24431355,0.8913163,,
,-0.94887066,0.33533505,,
,-0.72700244,-0.70660293,,
,-0.20680064,0.57729477,,
,-0.2480846,0.9215174,,
,0.26781824,0.9433951,,
,-0.06831305,0.035954684,,
,-0.8324655,0.50606793,,
,-0.67715526,0.48124215,,
,-0.068179905,-1.0,,
,0.37779146,-0.5133295,,
,0.30002242,-1.0,,
,0.5485382,0.5991738,,
,1.0,-1.0,,
,-0.845536,-0.3802808,,
,-0.42184183,0.48672143,,
,0.23607185,-0.11255799,,
,0.71609217,-0.77215403,,
,0.88511544,0.45529085,,
,0.643965,-1.0,,
,0.4427322,0.22228788,,
,0.47701955,-0.007019207,,
,-0.80143684,-0.35789913,,
,-1.0,0.53124774,,
,0.48854092,-0.94754726,,
,0.28512096,-0.017038345,,
,-0.71954536,-1.0,,
,-1.0,0.8171375,,
,-0.86169076,-0.94196194,,
,0.927476,-0.6628036,,
,0.4057547,0.5812438,,
,0.50904024,-0.306474,,
,-0.9689815,-0.2154903,,
,0.2131365,0.4137269,,
,0.5114959,0.31487635,,
,0.9396651,0.7473794,,
,1.0,-0.99098974,,
,-0.5974348,-0.50872386,,
,-0.10587156,0.6029633,,
,-1.0,1.0,,
,0.45541212,0.92503905,,
,-0.43618333,0.6463828,,
,-0.43148163,-0.23648044,,
,0.72974914,0.62740487,,
,0.95916504,-1.0,,
,0.995305,-0.04597509,,
,0.45302632,-0.26196915,,
,0.26863092,-0.4578975,,
,0.09167534,-0.7009281,,
,-0.24621439,-0.84142256,,
,-0.5705166,1.0,,
,0.037193924,-0.8232195,,
,-0.29873806,-0.43217638,,
,0.47240394,1.0,,
,0.6875444,0.037480474,,
,0.82710165,0.581798,,
,0.19096833,-0.55411255,,
,1.0,0.7304445,,
,-0.96076477,-0.024174824,,
,0.20825167,1.0,,
,-0.46959764,0.45996958,,
,0.2507506,0.09512475,,
,0.41000354,-0.5079038,,
,-0.87741464,-0.52737564,,
,-0.05941677,-0.22459301,,
,-0.78067136,-0.7496758,,
,0.46114355,-0.091996804,,
,-1.0,-0.92382336,,
,-0.9978403,-0.015902504,,
,0.37203965,-0.7657703,,
,-0.8300258,0.039141767,,
,0.8238294,-0.5398184,,
,1.0,1.0,,
,-0.6056319,-0.29487786,,
,0.3099749,0.55688787,,
,-0.65533507,0.1291777,,
,-0.66818464,0.47617507,,
,0.56639564,0.6167734,,
,-0.83224785,-0.08378482,,
,-0.018870354,0.8858163,,
,-0.5992669,0.38384506,,
,0.06642766,0.06583494,,
,0.6414409,-0.032683015,,
,-0.16609614,0.4768294,,
,0.00785663,0.87352777,,
,0.33164862,0.19596885,,
,0.16328385,-0.45477042,,
,-0.76806265,-0.2485672,,
,0.5433082,0.51437914,,
,0.15220138,-0.067341916,,
,-0.009578623,-0.019730851,,
,-0.5451064,0.28218603,,
,-0.6561705,0.17709833,,
,0.5204357,-0.8905663,,
,-0.7629377,0.4131656,,
,0.122779176,0.6234527,,
,0.7829292,0.28354397,,
,0.11879495,-0.6870405,,
,0.20238648,0.3693408,,
,0.29502437,-0.33188927,,
,0.3314115,-0.15812375,,
,0.7150006,-0.04327941,,
,-0.046505354,-0.05323252,,
,0.028396651,-0.20090476,,
,-0.037684895,-0.19507007,,
,0.19061579,-0.8059362,,
,0.58847183,0.13927142,,
,0.40329954,-0.6347082,,
,-0.96405935,0.029102042,,
,0.2444671,-0.41760597,,
,-0.08303981,1.0,,
,0.12110305,-0.5867558,,
,-0.74603415,-0.64735043,,
,-0.12763536,0.44403502,,
,0.7266352,-0.9606755,,
,-0.34193492,-0.116964,,
,-0.22323748,-1.0,,
,-0.92506087,0.7733586,,
,-0.49102217,-1.0,,
,-0.3697931,-0.9118614,,
,0.37158278,0.073326126,,
,1.0,-0.61078906,,
,-0.5191065,-0.9608971,,
,-0.36787218,-0.5439831,,
,0.7319398,0.29228622,,
,-0.45278087,0.5827409,,
,0.5280644,0.7229045,,
,0.05649987,0.5236806,,
,-0.28681237,0.7224325,,
,0.74135065,0.25875467,,
,0.5644037,0.08328542,,
,0.7695611,1.0,,
,0.7996768,-1.0,,
,0.23615281,0.019766089,,
,0.5942123,-0.18452016,,
,-0.9381021,-0.07961625,,
,0.6462802,0.15825647,,
,0.9071782,-0.19675575,,
,0.3051778,0.68975735,,
,0.31905842,-0.8976307,,
,-0.27110577,1.0,,
,0.8119501,-0.7101064,,
,-0.3979463,0.6616278,,
,0.92895836,-0.57130736,,
,-0.71892744,-0.3782472,,
,0.052596405,0.35734367,,
,-0.50471723,-1.0,,
,0.98694307,1.0,,
