L0,L1,Graph
-0.0067182407,,
-1.0,,
-0.7698097,,
0.5052599,,
-0.31290442,,
-0.19463104,,
-0.044109117,,
0.8304311,,
-0.23701923,,
0.09795467,,
-0.7081714,,
0.3171265,,
0.47460088,,
-0.08226362,,
-1.0,,
-0.13229385,,
0.308335,,
-0.7602812,,
0.7661287,,
0.9599559,,
0.21122271,,
0.8914868,,
-0.17605248,,
0.35750872,,
-0.69930726,,
-0.19791359,,
-0.57339746,,
-0.31094417,,
0.2865324,,
-0.48105523,,
-0.56850207,,
1.0,,
0.28612784,,
0.21929492,,
-0.35037896,,
1.0,,
-1.0,,
-0.2709062,,
-0.06412038,,
0.28927857,,
1.0,,
-1.0,,
0.2752468,,
0.17484692,,
-0.71125233,,
0.28904843,,
-0.67359126,,
0.4695214,,
0.43942165,,
-0.010708138,,
-0.26312542,,
0.23668784,,
-0.22766694,,
0.44869232,,
0.67773426,,
-0.91705215,,
1.0,,
-0.7838709,,
0.4657834,,
-0.43939823,,
-0.8796912,,
-0.35801107,,
0.77050436,,
-0.85994613,,
-0.4978606,,
-0.8027929,,
0.59691685,,
1.0,,
0.22723709,,
0.29431427,,
-0.08841867,,
-0.86239225,,
-0.3079732,,
-0.8272685,,
