L0,L1,L2,Graph
-1.0,-0.48958296,1.0,
-1.0,0.30358613,-0.944366,
-0.097674094,0.9342639,0.15810907,
-0.6015583,-0.14342889,-0.8470206,
0.1728577,0.5983029,-0.050019402,
-0.43139476,-0.7272499,-0.8429388,
1.0,0.56426007,0.7823762,
-0.5206368,1.0,-0.4569267,
-0.73823893,0.38995314,0.070366696,
1.0,0.9370533,1.0,
-0.14433624,0.27560467,0.7864524,
-0.6900182,-0.7584462,-1.0,
0.47934836,0.023458004,-0.22929446,
-0.24862978,0.16856262,-0.039154217,
-0.8748829,0.29566377,-0.37733376,
0.3854611,-0.9558529,0.6188772,
0.49085426,-0.24799761,-0.839761,
1.0,-0.06172529,-0.7633752,
0.82090676,0.72864896,-0.36302078,
-0.17363721,0.80177575,-0.6633694,
0.09329288,0.3194691,-0.7057838,
-0.6159276,-0.18327737,-0.09989382,
-0.6241326,0.8124218,0.28110725,
0.34706977,0.8617585,-0.70748246,
-0.04897836,-0.0425238,-0.31852973,
0.52840155,-0.7862321,0.3005573,
0.11050171,0.3686589,-0.6995262,
0.7528496,0.9103183,0.32075295,
0.42017877,0.033382356,0.4249453,
-0.9724375,-0.24842456,0.24146879,
0.8828781,0.8963963,-0.0037539303,
-1.0,-0.34576905,0.1459458,
0.9622815,0.44287676,-0.65080893,
0.7312428,-1.0,-1.0,
-0.2854933,0.18446197,0.1505226,
0.5348511,0.3921431,0.6273307,
-0.18061303,0.74037385,0.36540255,
0.66640365,-0.032673135,-0.7613508,
0.17191325,-0.2966571,0.90552247,
-0.32788745,-0.5567804,-0.9201572,
0.4579944,0.735435,0.26101148,
0.18330306,-0.20660466,0.0809906,
-0.8961412,0.7844109,-0.31352815,
1.0,0.696814,1.0,
0.8555526,-0.21344984,0.5914701,
-0.58813804,-0.036645547,0.27644455,
-0.26736557,0.45765036,-0.28061318,
-0.7899642,-0.27935964,-0.22226933,
1.0,-0.9543233,-0.8987405,
-0.057984818,-0.6149177,-0.20722893,
0.67608345,-0.1724237,-0.20584525,
1.0,0.7482698,0.13168761,
-0.2955688,-0.8002862,0.96019125,
-0.48477802,-1.0,-0.41926235,
-0.16018462,0.10779206,0.34380215,
-0.36021534,-0.35042384,-0.7699642,
1.0,0.10537633,-0.30962056,
-0.87140024,0.87838405,0.36130875,
0.84584993,0.16047862,,
-0.17224956,-0.6056929,,
-0.99339604,-1.0,,
-0.43045288,-0.9677397,,
-0.81387246,-0.7910849,,
1.0,-0.42383474,,
0.75500095,0.8548987,,
0.9648182,0.23113075,,
0.5844592,0.8666104,,
0.28353575,0.83192927,,
-0.4893457,0.16108847,,
-0.7735967,-0.61806417,,
-0.24765773,-0.600008,,
-0.6039932,0.4548354,,
0.2691912,1.0,,
-0.5939479,0.80159676,,
0.32193407,-0.31541875,,
0.08917761,0.15084548,,
-1.0,-1.0,,
0.24991104,-0.11590546,,
0.9221083,-0.4464706,,
0.90213424,0.6445548,,
0.05866976,0.7598703,,
0.03366731,-0.20859888,,
-0.7488759,0.5046563,,
0.67441124,-1.0,,
-0.39702204,1.0,,
0.29385027,0.49614775,,
-0.4163545,-0.99726385,,
0.74916404,0.36487275,,
0.5939233,-0.7185313,,
-0.08728537,-0.63474303,,
-1.0,-0.7494229,,
-0.2035627,0.5087018,,
0.37331903,-0.17704126,,
0.68370867,-0.32515305,,
-0.5810942,-0.002689734,,
0.60351574,0.4342603,,
-0.94263977,-0.29255503,,
0.68761104,0.7016567,,
-1.0,-0.88166654,,
-0.32018825,0.83996224,,
-0.18055683,-0.9132558,,
-0.14685437,1.0,,
1.0,0.032127827,,
0.36693764,-0.84711325,,
-0.3383953,-1.0,,
-0.5693614,-0.1485334,,
0.9015082,0.027169205,,
-0.67524695,0.80381143,,
-0.47517815,0.08536062,,
-0.5311356,0.3343435,,
-0.7694551,-0.9427435,,
0.06038928,0.8178235,,
0.10085316,0.15039074,,
0.64557093,0.54709864,,
-0.37026596,0.5412476,,
0.20156041,-0.36131662,,
0.40659112,-0.2099916,,
-0.17640105,0.9440534,,
-0.48979262,1.0,,
1.0,0.4908891,,
-0.33108327,-1.0,,
-0.077336274,0.7245278,,
-0.3818618,0.6793067,,
0.18235451,0.29829246,,
-0.11983575,0.9860005,,
0.53541946,-0.5590254,,
0.29882404,-0.74746186,,
0.64521116,0.20633467,,
-0.18215205,-0.2938262,,
0.5132239,0.71529436,,
1.0,-0.14333066,,
-0.69875145,-0.41848236,,
-0.0067741573,-0.5822685,,
-0.07006616,0.41551608,,
-0.29439464,-0.87091196,,
-0.25792444,0.5097154,,
0.3231557,0.81847954,,
0.71825236,-0.25797883,,
0.16815072,0.7409688,,
0.892287,0.3140782,,
0.99313384,-0.6002738,,
0.3462066,1.0,,
0.9097261,0.6599788,,
0.71294415,-0.48843467,,
-0.65185034,-0.15551135,,
-0.24828148,0.60694766,,
0.02943967,0.9418429,,
0.89176977,-0.13262647,,
-0.06589422,1.0,,
-0.656307,-0.4688245,,
-0.19192393,-0.26096696,,
-1.0,1.0,,
-0.2830071,0.88208926,,
0.74622834,0.62870044,,
-0.93182725,0.7087691,,
-0.47084796,0.4089138,,
-0.8688168,-0.29205742,,
0.61922616,0.6394122,,
-0.044143774,0.78279555,,
0.995188,-1.0,,
-0.18681678,0.40366575,,
0.38658074,-1.0,,
0.37983298,1.0,,
1.0,-0.31389165,,
0.6577383,0.24309671,,
0.06257242,-0.35164458,,
-0.12378429,0.33090085,,
0.52147263,-0.16274256,,
-0.6906111,-0.867928,,
0.18469554,0.2338652,,
-1.0,0.01019223,,
-0.5054065,0.6840395,,
0.3527658,-0.9567226,,
0.6616854,0.2712002,,
0.3169669,0.68146056,,
-0.7530733,0.33458346,,
-0.8534569,-0.36298403,,
0.100272894,1.0,,
0.24261819,-0.28239903,,
0.041542053,-0.18231826,,
-0.6398167,1.0,,
-0.544088,0.009389877,,
0.62397265,0.5773492,,
0.5046227,-0.86642134,,
-0.10601038,-0.13693467,,
-0.8789469,0.38124263,,
-1.0,0.24084617,,
0.19188634,-0.43620366,,
0.39952174,-0.7936093,,
-1.0,-0.7279118,,
1.0,-1.0,,
-0.59146094,0.023383968,,
0.17749035,-0.27045205,,
0.5056189,-0.1838498,,
-0.09357382,-0.9667908,,
-0.5326921,-0.67917454,,
-0.1527717,0.70570564,,
-0.37617713,-0.77777636,,
0.31868273,0.78136677,,
-0.23043282,0.5244568,,
-0.5496499,0.17091155,,
-0.33568677,-0.17669897,,
0.119681254,0.9194054,,
-0.55353785,-0.17418104,,
0.7384438,-0.20800407,,
-0.040071636,-0.8151331,,
0.033958927,-0.802778,,
0.08993128,-0.9378938,,
-0.78166246,-0.70351,,
-0.5677617,0.14673808,,
0.2292977,0.16157109,,
-1.0,-0.8538791,,
-0.4127512,-0.058624983,,
0.5691301,-0.63022536,,
-0.8598262,0.3357398,,
-1.0,-0.8563931,,
-0.031165838,-0.35774687,,
-1.0,-0.17435184,,
0.3083642,0.1522487,,
0.015822202,-0.49393433,,
-1.0,-0.5826283,,
0.70014226,-0.03208586,,
-1.0,0.04848288,,
0.45577854,-0.3001194,,
0.9610127,0.21530233,,
-0.29434636,-0.4767421,,
0.813352,0.38747352,,
-0.26834217,-0.8520998,,
0.60585237,0.514354,,
-0.11862222,-0.40616584,,
0.5484681,0.63656104,,
0.02693519,-0.90184605,,
0.5638411,0.559659,,
-0.72758174,0.20647585,,
0.15814754,0.91431695,,
0.5894814,0.6575985,,
-0.8472715,0.5297477,,
-0.3283341,-0.46920365,,
-1.0,-0.6295196,,
-0.21827623,0.6626963,,
0.106715456,-0.36540508,,
1.0,-0.80790126,,
0.26496837,-0.17922932,,
-0.08104977,-0.074784845,,
-0.13473405,0.84468126,,
-0.5258766,0.6591475,,
0.7449776,-0.43804854,,
0.4492154,-1.0,,
0.018536747,-0.2958541,,
0.15539622,1.0,,
-1.0,0.102467984,,
0.8982861,-0.029667225,,
0.8864917,0.6029437,,
0.6715838,0.92855436,,
0.40246296,0.36490443,,
-0.3103115,-0.32556805,,
-0.2047754,1.0,,
0.49635166,0.24880277,,
-0.28051332,-0.61490893,,
0.1057026,-0.25070116,,
0.56940085,-0.298796,,
0.70851064,0.56425905,,
-1.0,-0.36830524,,
1.0,0.30710357,,
-0.9729506,0.011741102,,
-0.579478,-0.47728175,,
-0.30078986,0.13966349,,
-0.81505084,1.0,,
-1.0,-1.0,,
1.0,0.5869856,,
-0.6680925,-0.3463242,,
-0.8665217,0.76710534,,
0.1152961,-0.4109888,,
-1.0,0.8722253,,
-0.19830982,0.0429368,,
-0.05317457,-0.7274239,,
-0.019338168,-0.663728,,
0.1843299,-0.5254985,,
-0.11967787,-0.15695006,,
0.7496496,-0.8606744,,
-1.0,-0.12935795,,
0.33825803,0.26557338,,
0.4331848,-0.9520304,,
-0.15983626,-0.43778166,,
-0.51099277,-0.27563217,,
-1.0,-0.8285749,,
-0.3796643,1.0,,
-0.0106613785,-0.009421259,,
-0.34825894,-0.9144156,,
-0.93950015,0.5350434,,
-0.93564516,-0.8088613,,
-1.0,-0.2843377,,
-0.31515834,0.9274357,,
-0.16223437,-1.0,,
-0.8806148,-0.14125106,,
-0.8416595,-0.65641814,,
0.46328938,-0.73013103,,
-0.44749668,0.046056837,,
0.24125175,-0.81450456,,
-0.65674484,-0.987352,,
-0.26283312,0.41862,,
0.51615435,-0.16369444,,
1.0,-1.0,,
-0.26490888,0.7567632,,
-0.055739373,-1.0,,
-0.72182924,0.34267378,,
0.98638964,1.0,,
-0.8379411,0.42307106,,
-0.23871072,-0.78880906,,
0.3895675,0.25438043,,
1.0,-0.9807898,,
0.010311109,0.54022396,,
0.08882157,1.0,,
0.465935,-0.770929,,
-0.27253148,0.03918619,,
-0.4230282,0.65076405,,
-0.8761191,-0.18008086,,
-0.27162415,0.6594877,,
-1.0,-0.53631717,,
0.73526037,0.65185887,,
-0.51980376,-0.6764107,,
0.75785774,0.4166445,,
-0.50525,-0.5862426,,
1.0,0.7032185,,
-0.5825259,-0.2691875,,
-0.18115267,-0.21093163,,
-0.7612413,0.18969962,,
-1.0,0.91506565,,
1.0,0.36393288,,
-0.39649156,-0.33459973,,
-1.0,-0.5120061,,
0.081550755,-0.10874232,,
-0.16989401,-0.22062045,,
-0.3559078,-0.01495111,,
0.44490623,-0.33858335,,
0.29403973,0.1686644,,
0.95095515,0.57220584,,
0.2297289,-0.6636635,,
-0.13060063,-0.58110905,,
-1.0,-0.80053806,,
0.4960945,0.24910235,,
-0.26209182,-0.21186018,,
0.21165496,-0.93903404,,
0.038903743,0.868135,,
-0.5643702,-0.57776874,,
-0.8784198,-0.16297656,,
-0.49772918,0.6572968,,
0.4072488,0.6825127,,
-1.0,-0.85082746,,
0.65112555,0.6057122,,
-0.6204102,0.32788032,,
0.4495871,0.43460023,,
0.33897513,-0.060898587,,
-0.46824884,-0.15873179,,
-0.7313558,-0.71546775,,
-0.6035005,0.107018545,,
0.056333303,0.47842294,,
-0.013814889,-0.26295575,,
-0.5442858,1.0,,
-0.8910748,-0.5915337,,
1.0,-0.9620484,,
0.061995834,-0.4271108,,
0.10124204,0.026240116,,
0.7556134,-0.6539959,,
0.7729826,0.1493691,,
-1.0,-0.025347129,,
-1.0,-0.8827306,,
0.9212463,1.0,,
-1.0,-0.31084192,,
0.87349176,0.5540957,,
-1.0,0.15132326,,
-0.68444043,-0.46806458,,
-1.0,0.55825186,,
-0.05554092,0.34863055,,
-1.0,-0.27687174,,
-0.76991796,0.07715005,,
0.8975961,0.9273509,,
0.011720598,-0.020181358,,
0.81932986,0.5069396,,
-0.90822583,0.2401239,,
0.20901552,0.78953093,,
-0.34719738,0.5493448,,
0.094451874,0.51704884,,
-0.21308924,0.4316125,,
0.13649723,0.73606783,,
-0.47915632,0.4161826,,
-0.63074255,-1.0,,
-0.3926321,0.6935287,,
-0.52317554,-0.46761957,,
0.30124363,1.0,,
-0.7462394,0.74856395,,
0.44159245,-0.8422623,,
0.51595664,0.691867,,
-0.121013306,1.0,,
1.0,-0.35395676,,
0.296389,-1.0,,
0.9025654,-0.15251355,,
-0.14395691,0.6488147,,
0.1274235,-0.37618157,,
0.22410323,0.2313903,,
-0.78696334,-0.29016048,,
0.78391266,0.81928396,,
-0.8892082,0.67878485,,
0.19750784,-0.94974554,,
0.21695969,0.85923,,
-1.0,0.1242373,,
-0.050889507,0.8682922,,
-1.0,-0.28685054,,
0.42579943,-0.55640817,,
-0.8576859,0.80209655,,
0.4138608,0.464644,,
0.5685115,-0.37239128,,
-0.31303462,0.32767236,,
-0.92757946,0.92666745,,
-0.073976286,-0.56547153,,
0.78215766,0.5513198,,
-0.71865183,-0.3073745,,
0.5341821,-0.3034103,,
-0.2633064,0.50955987,,
-0.26824775,0.93829644,,
0.12388195,-0.07011682,,
-0.16690227,-1.0,,
0.50592154,-0.17962411,,
0.7873347,-0.8033612,,
0.4174043,0.10268534,,
0.42376715,1.0,,
-0.8302557,0.09820845,,
0.017374553,0.53587323,,
0.4315615,1.0,,
0.72338694,0.6628668,,
0.67778075,0.9311742,,
0.068027705,1.0,,
0.26111448,0.52693164,,
0.903188,-0.35946923,,
0.81692445,-0.08648938,,
0.30801886,-0.7608398,,
-0.79353285,-0.10948864,,
0.2836663,-0.6417532,,
0.038706303,0.58731806,,
-0.8894272,-0.014015406,,
0.61474144,0.20894745,,
-0.44575897,-0.28232384,,
-0.92883074,-0.99499404,,
-0.15569636,-0.5697739,,
0.31303507,-0.09438753,,
-0.0038699694,0.42382127,,
-0.71049154,-0.62200916,,
0.535325,-0.43824852,,
-0.37992284,0.8275644,,
0.87610346,0.3464722,,
-1.0,-1.0,,
-0.40015948,0.0703298,,
-0.32320732,0.91405463,,
0.19381993,-0.76317644,,
0.011722058,0.19074085,,
-0.11857405,-0.9848519,,
-0.126109,-0.8361573,,
0.6835115,-0.5310697,,
1.0,-0.43738735,,
0.15682012,-0.9618171,,
1.0,0.78067714,,
-0.43789512,0.2330699,,
-1.0,0.37905315,,
-0.12907079,-0.30801675,,
-0.65892303,-0.92772806,,
0.14518094,-0.71286964,,
-0.21359679,-0.3650637,,
-0.9065264,-0.17694789,,
0.11709546,-1.0,,
0.23715441,-0.4194083,,
-0.8238162,0.5183575,,
-0.23520397,0.9271702,,
-0.4768616,-0.3294182,,
-0.8483395,-1.0,,
0.91087246,0.0082654655,,
-0.69087625,1.0,,
0.74526817,-0.70477057,,
-0.17049086,-0.6266619,,
-0.15812476,0.79618704,,
-0.2539529,0.8168768,,
0.59882545,1.0,,
-0.26043785,0.36599395,,
-0.93595743,0.41221792,,
-0.2936824,0.02938141,,
-1.0,-0.07430613,,
0.1103269,0.44256842,,
-1.0,0.6297158,,
-0.86920863,0.8710465,,
0.84284407,-0.12622663,,
-0.39128214,1.0,,
0.6870431,-1.0,,
-0.20059091,0.82604057,,
0.15975598,-0.07947312,,
-0.24870466,-0.26686418,,
0.13762794,-1.0,,
0.74509084,1.0,,
0.36455557,0.50527203,,
0.4869415,0.4486348,,
-1.0,0.45577195,,
0.24278772,-0.25180227,,
-0.5121927,0.5668392,,
-0.78379595,-0.41875288,,
0.5901521,-0.014162384,,
-0.82487017,-0.43097565,,
-0.4498631,0.8445912,,
0.74882656,-0.46145698,,
0.7899612,-0.13195357,,
0.75963235,0.45780385,,
0.9976669,0.4798853,,
0.1643458,-0.04382096,,
0.85709417,0.6474362,,
-0.095909685,-0.32901874,,
0.2519141,0.88149947,,
0.7510281,-0.0065606367,,
-0.35259125,0.3853773,,
0.6707126,0.68519825,,
-0.5263155,0.3273664,,
-0.60567325,0.057501897,,
-0.34324747,-0.59577566,,
-0.42609897,0.42207438,,
-0.7186075,-0.51044667,,
-0.031945825,-0.9754575,,
0.6047387,-0.2514805,,
-0.40586185,0.1792351,,
0.39671236,-0.3347907,,
-0.03759051,-0.17924118,,
0.78270525,1.0,,
0.4299606,0.518612,,
-1.0,-0.42078307,,
-0.06679876,-1.0,,
-0.5677551,0.14935857,,
-0.27381438,-1.0,,
0.8026928,0.78774214,,
0.47248265,1.0,,
-0.97877276,-0.995258,,
-0.16228399,0.52227956,,
-0.14634359,-0.7140368,,
1.0,-0.61927146,,
0.3466032,0.1909504,,
-0.041093767,0.10280916,,
-0.18540278,-0.2537961,,
0.82838255,0.057781145,,
0.34322563,0.5084125,,
0.73767686,-0.29000932,,
-0.5221255,-0.42211553,,
0.9760468,-0.2881105,,
-0.14315987,0.9322932,,
0.3352502,-0.5117829,,
0.71690655,-1.0,,
-0.042108476,-1.0,,
1.0,0.8786354,,
0.4410203,0.1335954,,
0.07487692,0.25872052,,
0.6644609,-0.23144375,,
0.7279331,-0.6566365,,
-0.7019399,0.32557642,,
0.16289663,1.0,,
-1.0,-0.43569535,,
0.19722027,0.013771832,,
0.99836224,0.83040607,,
-0.44476962,0.23025471,,
-0.7579627,0.80876064,,
1.0,-0.14515619,,
0.6861437,1.0,,
0.333455,-0.1716609,,
-0.1367832,0.3933012,,
-0.45542923,-0.56100196,,
0.4155878,0.05620111,,
-0.2281416,0.3363188,,
-0.18100572,-0.5004416,,
-0.9877056,0.13524367,,
0.87212265,0.9715008,,
1.0,-1.0,,
-0.54819703,0.70900154,,
-0.48614955,-0.35538018,,
-1.0,1.0,,
0.9884655,-0.3398339,,
-0.34781906,-0.87961715,,
0.5148408,0.67159295,,
-1.0,0.08007051,,
-0.7023719,0.3126493,,
-0.17019457,-0.1889773,,
0.40136015,0.48178756,,
0.015470512,-0.12981474,,
0.14384733,0.38353476,,
-0.4870054,-1.0,,
-0.69077504,-1.0,,
0.53185886,-1.0,,
0.4901255,0.5674738,,
-1.0,-0.17530541,,
-0.09370583,-0.77152663,,
0.70026433,-0.6294624,,
0.2392112,-0.14419402,,
1.0,-0.06700088,,
0.30195525,1.0,,
-0.9785026,-0.15879595,,
-0.07282533,0.8753963,,
0.3322123,0.5972645,,
0.9984516,-0.043288797,,
1.0,-0.5034284,,
-0.6585607,-1.0,,
-0.8616644,0.22397849,,
-0.39992967,0.8891674,,
0.7595794,0.06663591,,
-0.66019243,-0.37522873,,
0.17022553,0.07657933,,
1.0,0.11761269,,
0.81751597,-0.2523533,,
0.30947042,0.6892824,,
0.5977411,0.051183857,,
-0.8494137,0.6338586,,
1.0,0.26053566,,
0.4400062,0.80512995,,
0.5812869,-0.97517806,,
-0.8004518,0.38241243,,
1.0,-0.5681813,,
-0.0645954,-0.15273246,,
0.48435053,-0.38125896,,
-0.35210332,0.11903343,,
-0.54711187,-0.58257943,,
1.0,-1.0,,
-0.54379815,0.15478331,,
-0.09492694,0.47378495,,
-0.50418663,-0.7773718,,
0.28733405,-0.52276397,,
-0.43855125,0.74861,,
-0.5338693,0.17570017,,
-1.0,0.28547174,,
0.8101177,-0.09194997,,
0.48452023,-0.6466259,,
0.7277018,0.79789144,,
0.39055884,0.60273767,,
-0.35178536,0.8205465,,
0.9279213,-0.64877635,,
1.0,0.63429385,,
-0.6917142,1.0,,
-0.2086718,0.35444075,,
0.70338726,0.4649242,,
0.46500543,-0.71433276,,
-0.60497785,0.3411956,,
0.16827193,-0.8562263,,
0.94520074,0.6393899,,
0.10018196,0.57521504,,
-0.61575764,-0.61217153,,
-0.55487704,-0.3972737,,
0.4793989,-0.45127043,,
-0.018967062,-0.100560576,,
0.5680715,0.35395968,,
-0.10365234,-1.0,,
-0.008380659,0.15066616,,
0.050152346,-0.67526174,,
-0.9168429,-0.579613,,
0.9922538,-0.5534067,,
0.8963874,-0.24290559,,
0.28068572,0.8401695,,
0.540528,-0.184451,,
0.26060095,-0.5338435,,
-0.2871194,-0.95181656,,
0.5816101,0.028550014,,
-0.35404855,0.8252271,,
0.6779165,0.025515515,,
0.013283074,-0.69811827,,
-0.07695201,-0.72194195,,
-0.557603,0.83913505,,
0.2766192,0.18250294,,
0.06906818,0.5686738,,
-0.13401052,1.0,,
-0.54887235,-0.6209868,,
-0.5087777,-1.0,,
-0.8424816,-0.10270618,,
-0.7509945,0.8843297,,
0.8033553,-0.5840914,,
-0.72949237,0.017365575,,
0.38486254,0.058593944,,
0.5283741,-0.31287473,,
-0.12104723,-1.0,,
0.40552408,0.95610917,,
0.92173594,-0.25338206,,
-0.28907385,-0.24535786,,
0.53609174,1.0,,
0.84411764,0.27741545,,
0.41062713,-0.81961817,,
-0.73609096,-0.56142545,,
0.88783145,-0.91201013,,
0.468554,-0.092449635,,
-0.96204454,-0.034327917,,
-0.46092796,-0.80236644,,
0.4026636,-0.99707526,,
0.7476598,-0.44517967,,
-0.4832621,-0.15550087,,
-0.30627465,-0.9167349,,
0.5826592,0.49502757,,
0.48897547,0.6132351,,
-0.9672342,-0.2990387,,
-0.493687,-0.5405835,,
0.55833113,0.23048455,,
0.7907807,-0.72618175,,
0.34060556,-0.4026492,,
-0.7708177,0.36803812,,
0.357833,-0.52868927,,
0.5054293,-0.18281423,,
0.7748681,0.31689462,,
0.9397871,-0.45635495,,
0.969707,0.6869341,,
-0.7530843,-1.0,,
-0.8657149,0.41050583,,
0.39849368,0.331555,,
0.69104236,0.40825582,,
-1.0,-0.21138941,,
-0.9867334,1.0,,
0.32288158,-0.7530464,,
0.6669418,0.19438963,,
0.11710642,-0.43109185,,
0.111084215,-0.06316559,,
0.21326274,-0.20601031,,
-0.11541782,0.76662695,,
-0.3191048,-0.33399555,,
-0.54424965,0.93048614,,
-1.0,-0.79740906,,
0.45688778,0.20446655,,
0.58960044,0.1835056,,
0.4843142,-0.39376676,,
0.60314643,0.7294804,,
0.0046632886,-0.095148474,,
0.18235359,1.0,,
0.96531713,-0.3794662,,
,1.0,,
,0.13028492,,
,0.83374095,,
,-0.8781535,,
,-0.6611974,,
,0.068903625,,
,-0.4358348,,
,0.64059424,,
,-0.5800032,,
,-0.1435381,,
,0.118977845,,
,-0.59114784,,
,-0.049691178,,
,0.8103998,,
,-0.13419646,,
,0.62541217,,
,-0.6573746,,
,-1.0,,
,-0.4626456,,
,0.12906,,
,0.5150255,,
,0.19042197,,
,-0.09189867,,
,0.4824089,,
,-0.6410915,,
,-0.046047643,,
,-0.9377157,,
,-0.008182466,,
,0.11979493,,
,-0.062243775,,
,-0.4204185,,
,0.6217098,,
,0.10770877,,
,0.28000408,,
,0.1499761,,
,0.6351195,,
,-0.13012506,,
,-1.0,,
,0.38741195,,
,0.40082955,,
,0.93053055,,
,0.074288666,,
,-0.19497085,,
,6.290823E-4,,
,0.719418,,
,-1.0,,
,-0.45844233,,
,0.5403439,,
,0.9608169,,
,-0.59581393,,
,0.7579872,,
,-0.011571586,,
,-0.4814247,,
,-0.61810726,,
,-0.011409119,,
,0.307177,,
,0.7732593,,
,1.0,,
,0.3649974,,
,-0.6977695,,
,0.5491544,,
,0.70240253,,
,0.8514471,,
,-0.928129,,
,-0.8670498,,
,0.3428061,,
,-0.12576984,,
,-0.07308431,,
,-1.0,,
,-0.25255963,,
,0.8555039,,
,-0.09502795,,
,-0.87417316,,
,-0.7129458,,
,-1.0,,
,-0.61785305,,
,0.79171425,,
,0.19990082,,
,-0.8324567,,
,-0.45467606,,
,0.5585266,,
,0.7020472,,
,0.9864262,,
,-0.28755468,,
,0.66517043,,
,0.10437921,,
,-0.32262158,,
,-0.6465254,,
,-0.4142303,,
,-1.0,,
,1.0,,
,0.05190643,,
,0.48698202,,
,0.3133021,,
,-0.8321333,,
,-1.0,,
,-0.8441769,,
,-0.39019096,,
,-0.3685733,,
,0.60302114,,
,0.5387763,,
,-0.3765194,,
,0.41823164,,
,-0.060209394,,
,-1.0,,
,0.2906384,,
,0.22367486,,
,-0.89205366,,
,0.0961228,,
,0.7748655,,
,0.58797455,,
,-0.20926031,,
,0.7322632,,
,0.48914555,,
,-0.6106395,,
,-0.8286587,,
,-0.9628059,,
,0.07683074,,
,-0.4742248,,
,0.43108782,,
,0.33804774,,
,0.5546493,,
,-1.0,,
,0.56000054,,
,-0.1166143,,
,0.6492486,,
,-0.16801596,,
,-0.21554908,,
,0.12533939,,
,-0.6113279,,
,0.05762792,,
,-1.0,,
,0.17725156,,
,0.81831646,,
,-1.0,,
,-0.8287539,,
,0.1590772,,
,0.65737945,,
,0.89573705,,
,-0.5656946,,
,-1.0,,
,-0.45353705,,
,-0.348301,,
,-0.78285813,,
,0.7985894,,
,-0.106394514,,
,-1.0,,
,0.43053454,,
,0.24410923,,
,0.45954877,,
,0.092013,,
,-0.34285393,,
,0.19724447,,
,0.5427507,,
,-0.9133429,,
,-0.26668373,,
,0.30634022,,
,0.75518465,,
,-0.6522094,,
,-0.61402595,,
,1.0,,
,0.5390619,,
,0.32827497,,
,-0.032518268,,
,-0.041588098,,
,-0.3401677,,
,0.4912303,,
,0.03490702,,
,-0.31266296,,
,0.6323453,,
,0.93950236,,
,-0.5768109,,
,1.0,,
