L0,L1,L2,L3,Graph
0.737278,0.37376493,-0.39770088,,
-0.49070013,0.9912385,-0.8223076,,
-0.6556285,0.9470865,0.5747238,,
0.32830217,-0.12581432,-0.49922732,,
0.021936223,-1.0,0.0710994,,
0.62519556,0.75050443,0.31455034,,
0.32611763,-0.7687489,-0.14477554,,
0.6021571,0.65914387,-0.8043303,,
0.08948779,0.08650328,-0.20442046,,
0.30927014,0.5353075,1.0,,
0.7843254,-0.7996974,0.35835755,,
-0.6348117,0.24906716,1.0,,
-0.55521333,-0.7683665,0.02176793,,
0.17797956,-1.0,-0.92403924,,
-0.5300083,0.025425836,0.27307796,,
-0.39962584,-0.11163092,-0.13892682,,
0.51938283,0.45749733,-0.96207416,,
-0.9257694,0.43815798,-0.4274412,,
-0.18958455,-1.0,-0.62197995,,
-0.79835415,0.14159527,0.5994421,,
1.0,-1.0,0.72680205,,
0.6189903,0.6899202,-0.1970903,,
-0.92987007,0.23151872,0.1270901,,
-0.39741936,-0.52462995,-0.10264814,,
0.9752581,-1.0,-1.0,,
-0.4253037,1.0,0.85853904,,
0.6531112,-0.7585927,-0.3374618,,
0.4576952,0.83353734,0.366818,,
-0.57413626,-0.91374314,-1.0,,
-0.47804552,0.50497144,0.9767033,,
-0.1952276,-0.31546864,-0.22802879,,
0.46844092,1.0,0.6282072,,
-0.4304622,0.6765882,-0.62052685,,
-0.17653976,0.19753629,0.25672147,,
-0.3645716,-0.25885376,0.65260327,,
0.67114514,-0.108657345,-1.0,,
1.0,-0.6557052,0.5343138,,
-0.45335084,-1.0,-0.31273913,,
-0.16806813,-0.096447915,-0.5375589,,
-0.61181,0.15883496,-0.03350843,,
0.106040224,0.6135411,1.0,,
-0.93096596,0.41112295,-0.038980156,,
0.42246106,0.6088268,-0.5798204,,
0.39056727,-0.91681933,0.18336725,,
0.87658674,0.39329064,-0.2732168,,
-0.9118261,0.34015468,-0.43944108,,
-0.35940552,0.19734947,-0.087358385,,
-0.5910607,-0.28767726,-0.44146782,,
-0.406296,0.42327765,-0.58108974,,
-0.17007954,0.6853927,-0.52976274,,
0.45859239,-0.059888355,0.49161547,,
0.5976843,1.0,0.17348184,,
-0.38569763,-0.77724123,0.56408,,
-0.9425994,0.8496958,-0.8217391,,
0.1577881,0.33499232,0.32485205,,
-1.0,0.389541,0.06524622,,
0.44311434,0.8233782,0.6970195,,
0.82930845,0.8697346,0.52144563,,
0.3835805,0.45970988,-0.6782959,,
0.26646373,0.023926362,-0.7356329,,
-0.92527544,-0.12967806,0.9905729,,
1.0,-0.67034227,0.42716834,,
-0.8019314,0.17382894,-0.8492415,,
0.14387701,-0.25746614,-0.9745408,,
-1.0,0.05441849,0.7968159,,
0.7134161,-0.31001294,-0.64694047,,
-0.4126709,0.16018844,-0.5878973,,
-0.8653047,0.18606764,0.103374004,,
0.82921803,0.5712847,0.30888313,,
1.0,0.04782796,0.9377933,,
-0.095763996,0.51288486,-0.15935977,,
-0.20105322,0.40745765,-0.16568899,,
-1.0,-0.19018002,-0.41573837,,
-0.013249472,-0.058545917,-0.6275475,,
0.055334207,0.24166276,-0.79515177,,
-0.77126896,0.41692942,-0.693411,,
-0.5436674,-0.32197857,0.11227648,,
-1.0,-1.0,0.17532228,,
-0.06050149,0.93942994,0.32400903,,
-0.11541611,1.0,-0.2086443,,
0.787141,0.23911597,-0.51380074,,
-0.7794296,-0.7013169,-0.3739539,,
0.24330363,0.3842442,-0.20819947,,
-0.7329683,0.6598209,0.5583348,,
-0.015315361,0.55151784,-0.18467647,,
0.24486259,0.121103436,0.16759737,,
0.26213032,0.5425065,0.012905665,,
-0.7816634,-0.10713878,0.15032151,,
-0.92374825,0.582231,-1.0,,
-1.0,0.28990108,0.5555489,,
0.30084538,-0.82510096,0.74668336,,
-1.0,-0.5320342,-0.23854096,,
0.6165647,-0.25313145,0.45769483,,
0.61663675,-0.9623483,0.6652681,,
-1.0,-0.27427766,0.024834692,,
0.088606074,-1.0,0.14849332,,
-0.8522644,-0.157269,-0.64757264,,
0.06646335,0.68082833,-0.92295206,,
-0.7759217,0.5380791,0.018009573,,
0.47276223,0.7100651,0.07849637,,
-0.12431115,0.054631125,-0.14099266,,
0.49357164,0.12026626,-0.6861807,,
-0.18572246,0.49653628,-0.036536604,,
0.41094565,0.60400033,-1.0,,
-0.110930085,-0.10261356,-1.0,,
-1.0,-0.7605177,0.07882996,,
-0.7602192,-0.20073995,-0.64627147,,
0.31712404,1.0,-0.13886878,,
-0.4804916,-0.59308994,0.7789048,,
-0.5968679,0.59996504,1.0,,
0.4650178,-0.7429434,0.11805558,,
0.66391045,1.0,-0.30750817,,
0.41877228,0.4104939,-0.23175663,,
0.28203142,-0.57789373,0.94957095,,
-0.57869077,0.7202044,-0.33263817,,
0.6761923,-0.68189347,0.1849464,,
0.8989134,0.027172565,1.0,,
0.4306758,0.83352476,-0.38249826,,
-0.93832624,0.13234818,0.22330365,,
0.1224106,0.53592414,-0.92912996,,
-0.8751823,-0.22515464,-0.12480311,,
-0.08041498,0.0012318492,0.18197978,,
0.4588146,-0.7017187,0.030433819,,
0.29783326,-0.49373192,0.17723435,,
0.75496703,0.6221622,-0.15102108,,
0.5334105,1.0,0.43263727,,
0.7150177,-0.16246897,0.57873666,,
-0.777945,-0.8086756,-1.0,,
0.2794968,0.7218312,0.006626129,,
-1.0,0.9030429,0.38819993,,
-0.327881,-0.7151481,0.384068,,
0.33465153,-0.7599031,-0.6215671,,
0.2998147,0.15841928,-0.051020846,,
-0.57852685,0.64884406,-0.24522114,,
0.3300677,-0.34020394,-0.3404934,,
-0.62782115,0.38380867,0.70043164,,
0.58181304,-0.10964346,-1.0,,
-0.4577444,-0.8422094,0.30598435,,
-0.11692229,-0.20712723,0.075116225,,
1.0,-0.13839233,-0.65702385,,
-0.6100054,-0.8880351,0.9081684,,
0.9154834,-0.072805166,-0.23555277,,
-0.4733119,-0.052770317,0.37862435,,
-0.92931885,0.5270289,-0.21028873,,
-0.9337945,-1.0,-0.3010562,,
-0.5323709,-0.019136429,-0.57483065,,
-0.15335691,0.82783777,-0.66721994,,
-0.35118264,-0.18203732,0.064495206,,
0.4320022,-0.061455816,1.0,,
0.9608799,-0.6737179,-0.65319383,,
-0.36173433,-0.7817954,0.86307335,,
0.656846,-0.4301582,-0.45735848,,
0.2181956,-1.0,0.13016382,,
0.073479146,0.9408555,0.5944758,,
0.03697133,-0.64814,-0.09787609,,
0.31004632,-1.0,-0.047042236,,
-0.59256536,1.0,0.35463822,,
0.82170385,-0.29399598,1.0,,
-0.9694672,-0.041013718,-0.011284918,,
0.9299594,0.19157228,-0.27495247,,
-0.6262231,-0.72205514,0.17973098,,
0.93869185,-0.7007353,-0.16445674,,
0.27654457,0.3897559,-1.0,,
,-0.6037135,0.41516376,,
,-0.7269112,0.32209814,,
,-0.95914817,1.0,,
,0.86768496,-0.12759492,,
,0.65111905,-0.5677973,,
,-0.45859116,0.08162064,,
,0.03009963,-0.8748705,,
,-0.76412714,-0.49444675,,
,-0.18431275,-0.4783967,,
,-0.8688752,-0.6906646,,
,-1.0,0.86174554,,
,1.0,0.52865237,,
,0.3307928,0.14442092,,
,-1.0,-0.32965237,,
,-0.07363793,-0.60477495,,
,0.43256393,0.8242692,,
,-0.29820073,-0.32211488,,
,0.49433935,-1.0,,
,-0.8039226,0.11086306,,
,0.35665765,0.30703986,,
,0.46066052,0.6340277,,
,-0.1778813,-0.13164857,,
,0.37878335,-0.48877594,,
,1.0,-0.39103702,,
,0.0422393,1.0,,
,-0.14639395,0.3503037,,
,1.0,0.25600177,,
,-0.1440033,-0.93564034,,
,0.83001167,0.7934238,,
,-0.092812076,-0.98323715,,
,-0.5140816,0.49407205,,
,-0.37378377,-0.49229896,,
,-0.8857647,-0.69169617,,
,-0.8760471,-0.8972715,,
,-0.6651511,0.927649,,
,-0.3168997,-0.4548937,,
,-0.044201717,0.2733143,,
,-0.71378374,-1.0,,
,0.9332955,-0.20241114,,
,-0.5109985,0.47164878,,
,-0.020346075,-0.5123557,,
,0.7002039,-0.024381638,,
,0.7758554,0.21626723,,
,0.3129208,0.19263415,,
,-0.688153,0.2754001,,
,1.0,-0.773192,,
,0.9413883,-0.41879755,,
,-0.74116474,0.93400985,,
,-1.0,-0.010573089,,
,-0.3790381,-0.32837108,,
,0.87940097,-0.39281887,,
,0.76657873,-0.8319727,,
,0.31771508,-0.27967978,,
,0.5523987,-0.94908005,,
,0.089061394,-0.07677528,,
,-0.8344539,-0.4845302,,
,0.6078534,-0.21406987,,
,-0.61442363,0.0047835708,,
,-0.5167433,-0.20537098,,
,0.28097814,0.2732982,,
,0.18250248,1.0,,
,0.17580315,-0.38764876,,
,-0.29675865,0.4038583,,
,0.15146881,-0.08052389,,
,0.23602018,-1.0,,
,-0.9894742,-1.0,,
,0.9218716,-0.24721429,,
,0.39203218,0.6409952,,
,-0.6680241,-0.09497482,,
,-0.24104363,-0.09096036,,
,-0.98592097,-0.0947662,,
,0.41970763,0.44330233,,
,-0.74542373,-0.13193633,,
,0.49014187,0.6402399,,
,-0.82701164,0.7355278,,
,-0.91935706,0.6084223,,
,-0.6222254,0.34368867,,
,0.17360681,0.7059536,,
,0.55794543,-0.9906912,,
,-0.98865837,0.5192621,,
,-0.2807274,0.08266702,,
,-0.52068573,0.61201715,,
,0.1311585,-0.07270667,,
,-0.7707113,0.72976214,,
,-0.4478547,-0.7109618,,
,-0.7590157,-1.0,,
,0.8185018,-0.9865619,,
,-0.8937266,-1.0,,
,-0.23136175,-0.7879666,,
,-0.72425854,1.0,,
,-0.49860376,0.6903945,,
,0.49148422,0.42627284,,
,0.33014762,-0.48374528,,
,0.7364783,0.43912598,,
,-0.44346762,1.0,,
,-0.6864755,0.46882194,,
,-1.0,-0.87458193,,
,0.8650403,0.21095178,,
,-0.13917163,0.9966226,,
,-0.16815482,1.0,,
,0.65567815,-0.28824732,,
,0.9576085,-0.39472792,,
,-0.83404267,-0.6299429,,
,0.11604392,-0.35801563,,
,0.6287621,-0.865366,,
,0.7867899,0.8450184,,
,-0.122339696,0.45337138,,
,0.56886834,0.08958516,,
,0.23576583,-1.0,,
,-0.55173266,0.420991,,
,0.9101215,-0.25222257,,
,0.49422884,0.42793867,,
,1.0,-1.0,,
,-0.32920355,-0.3819187,,
,-0.89598715,-0.3845258,,
,1.0,1.0,,
,0.7635447,-0.2879746,,
,-0.17188162,-0.74782795,,
,-0.033939935,-1.0,,
,-0.8614303,0.38681138,,
,-0.055284284,0.26046,,
,0.044078603,0.20934685,,
,0.7002236,-0.23944822,,
,0.13413908,0.09672049,,
,0.18932286,-0.3871785,,
,0.061555997,-0.78955007,,
,-0.88976824,0.23158662,,
,-0.20402825,0.12445441,,
,-0.39701086,1.0,,
,-0.87293184,-0.651321,,
,0.54196733,0.917373,,
,0.40653017,-0.70312864,,
,-0.19123015,-1.0,,
,0.10204613,0.58538693,,
,-0.49666545,-0.16707966,,
,-1.0,-0.8896459,,
,0.7423825,0.42689148,,
,-0.6278294,0.8551571,,
,0.28068626,0.39657366,,
,-0.80543274,-0.67889124,,
,0.58049977,-0.0035691857,,
,0.77204406,0.17251694,,
,0.92633206,-0.77006435,,
,-0.8372978,0.8663277,,
,-0.7422452,0.73705727,,
,-0.88430005,0.54259104,,
,0.046969265,-0.6982104,,
,0.5549772,-1.0,,
,0.21546508,0.55554193,,
,0.025723219,0.54142,,
,1.0,-0.66350967,,
,0.5511187,-0.550977,,
,1.0,-0.42544594,,
,0.22932762,-0.42853317,,
,-0.5854909,0.6875641,,
,0.34086832,-0.9524645,,
,-0.84099185,0.08108193,,
,0.6650958,0.5633408,,
,-0.025245428,-0.8551265,,
,0.5851242,-0.145381,,
,0.18418972,-0.268688,,
,-0.7282779,-0.5247701,,
,1.0,-0.95554394,,
,0.8203726,0.558149,,
,0.34975475,0.8669163,,
,0.59701586,-0.8175143,,
,0.66467035,0.7376629,,
,-0.62145984,0.433006,,
,0.991325,-0.03406559,,
,0.8932203,-1.0,,
,-1.0,-0.07892054,,
,-0.49359787,0.86918765,,
,-0.5376141,0.7656199,,
,0.81951815,0.14750683,,
,0.3250983,-1.0,,
,-1.0,0.7218803,,
,0.7923224,-0.53125286,,
,0.6479132,-0.06857316,,
,-0.48812693,0.67646575,,
,0.9524909,-0.18665324,,
,-0.019592583,-0.6130171,,
,0.21569575,0.3800702,,
,0.2310068,0.9340386,,
,-0.11264077,1.0,,
,-0.6863969,-0.6880412,,
,0.45280725,-1.0,,
,-0.9545434,0.88582814,,
,-0.91231406,-0.66627216,,
,0.5549355,-0.09867534,,
,0.26135844,-0.04758182,,
,-0.115992576,0.45658082,,
,-0.069520295,-0.94854176,,
,0.69826394,0.17641772,,
,-0.31215194,-0.7677316,,
,-0.051715914,0.41342777,,
,0.58090436,0.5763884,,
,0.3302269,-0.08715406,,
,1.0,-0.3692435,,
,-0.97148377,0.76321983,,
,0.26661775,0.6331341,,
,1.0,0.9379788,,
,0.88662976,-0.17460492,,
,0.86937296,-0.29377463,,
,-0.09404555,-0.13575685,,
,-0.71954525,-0.05260314,,
,-0.47051668,0.8206663,,
,0.5493542,0.7680077,,
,-0.550611,-1.0,,
,0.4783167,0.41692045,,
,-0.020557066,-0.21751378,,
,1.0,-0.15063308,,
,0.79344183,-0.58070046,,
,-0.2229602,-0.9009385,,
,-0.12362085,-0.84743303,,
,0.47225302,-0.27748287,,
,0.61942405,-0.7909661,,
,-0.18121114,-0.9581423,,
,0.7360094,1.0,,
,0.8793417,0.3651934,,
,0.19651133,-0.11795862,,
,-0.3062978,0.4627205,,
,0.0064112097,-0.53752065,,
,-0.23985977,0.25856465,,
,0.510605,0.39434355,,
,0.015035763,-0.52451044,,
,-0.1738173,0.18862045,,
,0.42774847,0.6079753,,
,-0.979399,0.9442228,,
,-0.14243692,0.3420233,,
,-0.045197524,0.33561057,,
,-1.0,-0.10649282,,
,-0.3391599,0.17132598,,
,-1.0,-0.95252407,,
,-0.3491959,0.32064897,,
,-0.9578612,0.097363204,,
,0.060415387,-0.75514716,,
,0.7149053,-0.5244154,,
,0.17115387,-0.8436253,,
,-0.60342014,0.7645224,,
,0.68868476,0.7268489,,
,-0.23734638,0.33853114,,
,-0.36318296,-0.9816476,,
,-0.5475547,-0.12767953,,
,0.9278146,-0.18079224,,
,0.35657862,0.88721395,,
,0.8327162,-0.3060444,,
,-0.0538809,0.8717199,,
,-0.9505075,-0.41526228,,
,-0.13507703,-0.12847812,,
,0.85225,-1.0,,
,0.4166208,-0.15471023,,
,-0.87702096,-0.22467487,,
,-0.547358,0.2751346,,
,-0.23838484,-0.84569204,,
,1.0,1.0,,
,0.056413576,0.9460876,,
