L0,L1,L2,Graph
,-0.27980936,,
,0.26589635,,
,-0.49157125,,
,-1.0,,
,-0.4872271,,
,-1.0,,
,-0.602212,,
,0.7674728,,
,-0.43388784,,
,0.7776133,,
,-0.39060587,,
,-0.75361574,,
,-0.95673853,,
,-0.22611202,,
,-1.0,,
,0.55112165,,
,-0.51380104,,
,0.8103301,,
,0.68906385,,
,-0.3728742,,
,0.5916114,,
,-0.85596585,,
,-0.03882283,,
,0.38145885,,
,-0.7951044,,
,-0.8035364,,
,-1.0,,
,-1.0,,
,-0.62233806,,
,-0.26166856,,
,-1.0,,
,-0.03480606,,
,-0.794302,,
,-0.7447177,,
,0.6600366,,
,-1.0,,
,-0.8354185,,
,-0.053138763,,
,-0.37944525,,
,-0.3875997,,
,-0.67151636,,
,-0.81673896,,
,1.0,,
,0.12216813,,
,0.71344817,,
,-1.0,,
,-0.8986896,,
,-0.12682995,,
,-0.9585785,,
,0.5095476,,
,0.20466588,,
,0.5401781,,
,0.522174,,
,0.37285995,,
,0.122745395,,
,-0.19815707,,
,0.52002347,,
,-0.62228185,,
,-0.53893864,,
,0.08573979,,
,0.45173407,,
,-0.30552393,,
,0.47256312,,
,-0.64596945,,
,0.4459964,,
,-0.8107672,,
,0.9802081,,
,-1.0,,
,-0.24473043,,
,-0.31801647,,
,-0.66345835,,
,-0.71970576,,
,1.0,,
,0.7207539,,
,0.6617474,,
,-0.81314886,,
,0.12833051,,
,0.80428094,,
,-0.21571185,,
,0.6368259,,
,-0.73062575,,
