L0,L1,L2,L3,Graph
-0.3882895,0.10324952,0.35431078,,
0.6210215,0.8938483,0.14450496,,
-0.4699018,-0.027685434,0.631261,,
-0.8218571,-1.0,-0.8794356,,
0.4224586,0.8059566,0.5163099,,
0.072481245,0.25604433,0.20924787,,
-0.108892575,-1.0,0.092782974,,
-0.9353243,-1.0,-0.41282895,,
0.83443004,0.012900444,-0.8476771,,
0.7156191,-0.42705816,-0.20675418,,
-0.2943812,0.051471025,-0.2906536,,
0.64249396,-0.8663719,-0.17295322,,
0.31006864,0.19118762,0.83046365,,
-0.95912963,-0.2318712,0.13582245,,
-0.1277343,0.19276062,-0.17781237,,
0.37478483,0.06688982,-0.37431943,,
-0.2135393,0.35146445,-0.34894317,,
-0.5839608,0.2813852,0.058036737,,
-0.69446826,0.47382173,-0.5008478,,
0.54624283,-0.59320813,0.2035106,,
-0.22591662,0.13312249,0.04113236,,
0.71194607,-0.5169698,-0.010066368,,
0.25059852,-0.31009924,1.0,,
-0.3167898,-0.80302703,-0.41034555,,
-0.021638975,-0.34971124,0.19610325,,
-0.40607357,0.47015327,0.5025655,,
0.52825516,1.0,0.48131934,,
-0.92580855,-0.86133844,0.38280556,,
-1.0,0.5602462,0.95452756,,
0.4912751,0.3589825,-0.2562427,,
0.38884032,-0.39510483,-0.8702663,,
0.6972792,-0.5931591,-0.5107466,,
-0.18463121,-0.6474502,0.8851974,,
0.48289195,0.22089148,-0.34765068,,
-0.5084136,-0.53387743,-0.58395654,,
-0.98036885,-0.8906292,-0.06593284,,
0.17658186,0.6078804,-0.2216951,,
-0.32551593,-0.6850313,0.33059186,,
0.15848997,1.0,0.72710556,,
0.08325404,0.08095084,0.38967782,,
-0.48228487,0.7762581,-0.17364123,,
0.4088726,0.5879046,-1.0,,
0.65187645,0.8046633,-0.7272287,,
0.76990795,1.0,-0.53683484,,
0.53154576,1.0,-0.66236967,,
0.35630774,0.25271475,-0.09012322,,
0.9064523,-1.0,-0.4450639,,
-0.34013575,-0.91025496,-0.61598295,,
-0.58215344,-0.20584327,1.0,,
-0.72218287,-0.9060933,-0.6963017,,
-0.3395567,0.17507845,-0.015622675,,
0.07535765,-0.0069947913,-0.54585063,,
-0.359114,-0.3448481,-0.8370438,,
0.4061547,1.0,-0.7537691,,
-0.24030668,-0.1397437,0.34437954,,
0.13204056,0.35766536,0.67713326,,
0.7166927,1.0,0.43735138,,
-0.18477905,0.43397895,-0.966052,,
0.074909925,-0.25107247,-0.018637061,,
-0.3169485,0.98389775,-0.9321737,,
-0.31717014,-0.039544,-0.42078844,,
0.15152197,-1.0,-0.61648387,,
0.084264666,-0.43718147,-0.7117573,,
0.18341324,0.48979926,0.082711115,,
0.14052667,-0.61810553,-0.32216147,,
0.7359686,0.25589734,0.7492096,,
0.16451372,0.23825535,-0.49005508,,
0.1417129,-0.95057535,-0.716016,,
-0.4044424,-0.0062110825,-1.0,,
-1.0,-0.24222374,0.2237353,,
-0.8977624,-0.25891864,0.021404982,,
-0.7155868,0.41355327,0.71480286,,
0.85008645,-0.24358578,-0.08380422,,
0.37895358,0.1419886,0.3555474,,
0.034185857,0.23993611,0.48839527,,
0.48188692,0.11387698,0.4763867,,
0.044818632,-0.2908818,-0.5127914,,
1.0,-0.38468057,0.39033344,,
1.0,-0.5116036,0.57515913,,
0.03152278,0.47792745,-0.48951215,,
0.45719427,0.16885649,-0.55580014,,
-0.12315483,0.5197498,-0.78224945,,
6.863475E-5,-1.0,-0.20816916,,
-0.868771,0.02759689,-0.42623252,,
-0.8404488,-0.38616955,-0.5973459,,
0.075883165,0.34682086,0.9994517,,
0.8335179,-0.64965206,-0.41559142,,
1.0,-0.38905776,0.340078,,
0.080762595,0.41656366,0.19580898,,
-0.10269964,0.62421244,-0.3003591,,
-0.77534616,0.6431099,0.94484884,,
-0.49693054,0.06525594,0.5903539,,
0.413087,0.20772785,0.8442036,,
-0.11459276,0.05803074,1.0,,
-0.8890576,0.26331973,-0.2176999,,
-0.937423,1.0,-0.83880967,,
0.5188325,0.52156574,0.26761007,,
0.35912555,-0.07268986,0.03710848,,
-0.8334219,0.08498086,-0.30771792,,
-0.6544136,0.89297855,0.09082675,,
0.4691757,-0.8744911,-0.59738064,,
-0.9883462,0.19211528,-0.77859217,,
0.104727164,-0.06328149,0.8010659,,
-1.0,0.6046012,0.34437728,,
-0.62682164,0.8689061,-1.0,,
-0.94424033,0.5294051,-0.38371325,,
-0.29136398,0.18092582,-0.6532362,,
0.42996967,-0.8457364,-0.2834928,,
-0.295447,-0.40705726,-0.28344256,,
-0.5123662,0.15258548,0.6811197,,
0.5980191,0.13590175,-1.0,,
-0.54913557,-0.68233675,0.17283258,,
0.9376181,-0.6162118,1.0,,
-0.7967449,-0.94742143,-0.099989295,,
0.77628386,0.13356522,-0.9660424,,
0.98755145,-1.0,-0.16674131,,
-0.30570647,0.0576287,0.91111666,,
0.11500096,-0.5804001,-0.66397774,,
-0.42531452,-1.0,0.34295723,,
-0.034511477,0.51021135,0.6038343,,
1.0,-1.0,-0.55752337,,
-0.04114552,0.066079326,0.026738212,,
-0.9022626,-1.0,0.5331467,,
-0.64084584,0.43697572,-0.8188611,,
-0.08682554,-0.02518931,-0.06688489,,
0.4970028,-0.48985955,-0.82920974,,
-0.18543312,-0.36411625,0.6727315,,
0.2861014,-0.9907129,-0.6943233,,
0.88133067,0.47956675,0.554629,,
-0.4765363,-0.7886945,-0.78824294,,
0.6866012,-0.25877064,-0.46059147,,
-0.6852415,0.17371947,-0.3710361,,
-0.8037566,-0.38704517,-0.17482665,,
0.49332094,1.0,0.17884547,,
0.03450413,-0.062121615,-0.088708475,,
0.8175133,-0.28529406,0.24593672,,
0.16350141,0.6230922,-0.8448277,,
0.06942624,1.0,0.56358397,,
0.883738,-1.0,0.7866626,,
0.58205855,0.7562069,0.24522585,,
-0.9944521,0.50707245,0.13586664,,
-0.59011805,-0.4839508,0.8396811,,
0.8114929,-0.08679262,-0.318341,,
-0.021322258,-0.96700674,0.013260433,,
0.2798795,0.3465707,1.0,,
-0.7097293,0.5131364,-1.0,,
0.97931373,0.8974956,-0.0017030835,,
0.5962573,1.0,-0.76283026,,
0.23988071,-0.33470362,1.0,,
0.5251779,0.6623241,-0.729838,,
-0.2651195,0.06637217,0.7077588,,
-0.11816597,0.57704663,0.08619641,,
-0.5617634,0.27693635,-0.62444365,,
1.0,-0.5381794,0.9287621,,
-1.0,-0.24675256,-0.5134272,,
-0.66478366,1.0,0.06828895,,
0.75744873,0.81692594,0.60552776,,
-1.0,0.6197279,0.51946133,,
-0.2613659,0.8196088,1.0,,
-0.01933936,-1.0,0.015945703,,
-0.45038003,0.9930011,0.5233896,,
0.8395907,-0.05528993,-0.23610383,,
-1.0,0.07638581,0.025915511,,
0.80180943,-0.29243815,1.0,,
0.5626375,0.5609861,0.59040695,,
-0.6628464,0.34114882,-0.31968614,,
-0.2702248,0.8007019,-0.415249,,
-0.605798,0.5435555,0.06996666,,
0.04833941,0.6249405,0.4896275,,
-0.21461697,0.8946634,-0.35197186,,
-1.0,0.783618,0.08073652,,
0.5268467,0.8931669,-0.10167064,,
-0.9184888,-0.77876836,0.7796305,,
-0.688511,0.13143788,-0.3504694,,
1.0,0.5631055,-0.86255616,,
0.3077472,-0.3298615,-0.016508043,,
0.64361686,-0.7049328,0.19803524,,
-0.29988155,0.51433617,0.7180999,,
-0.7704621,-0.413916,-0.3729611,,
-0.5076996,-0.7243572,0.24439771,,
0.73751426,0.6582379,-0.3629853,,
-0.19934201,0.40141228,0.41234994,,
0.14233455,0.5654564,-0.19230475,,
-0.20120698,0.08296269,-0.3213344,,
-0.72818595,0.75062406,0.047328748,,
-0.22967061,-0.056367323,-0.41061538,,
-0.09429659,0.1314728,0.71623015,,
-0.747827,0.27322257,-0.98275125,,
0.09170797,-0.96676946,0.49050334,,
-0.379757,0.59704053,0.050324336,,
0.37256637,-0.22586735,0.85065776,,
0.58800805,0.61470103,-0.6174691,,
1.0,-0.8797723,-0.8626381,,
-1.0,0.1779823,0.65001786,,
0.20075402,-0.468853,-0.39334664,,
-0.9137961,0.22089219,-0.060987666,,
-0.81040615,-1.0,-0.60820895,,
-0.8658843,-0.7540935,0.55148816,,
0.70625806,-0.481744,0.4778102,,
-1.0,-0.6469668,0.95487416,,
-0.8242904,1.0,0.59145635,,
-0.14250901,0.95883715,0.15314004,,
0.023508385,1.0,-0.6595104,,
-1.0,0.80880094,0.1418546,,
-0.17470722,-0.8318,-0.38858455,,
0.2531923,1.0,0.46033403,,
0.9000152,-0.13538352,0.57031024,,
0.22532524,-1.0,0.24094787,,
-0.90540856,1.0,1.0,,
1.0,-0.20302442,-0.6592219,,
-0.4503097,0.050611764,1.0,,
-0.5159386,0.4227282,0.021837473,,
-0.18078053,0.6313385,0.16439146,,
0.32848758,-0.050436437,0.6927841,,
-1.0,0.08917395,-0.3242595,,
1.0,-0.4576873,-0.01908505,,
-1.0,1.0,-0.5681761,,
0.63270044,-0.2875582,-1.0,,
-0.04903105,-0.6203062,0.67246073,,
-0.6801498,0.7915363,-0.4378683,,
0.07447077,1.0,0.107468754,,
-0.84002864,0.5071671,-0.12693778,,
-0.5778882,0.3653755,0.75486654,,
1.0,0.5554962,-0.512437,,
-0.8994006,0.4285277,-0.9080468,,
0.34071097,-0.36857992,0.91680443,,
-0.75721085,-0.36290577,0.8716297,,
0.5884891,-1.0,-0.757858,,
1.0,0.6244793,0.20185412,,
-0.9706526,-0.07006738,-0.27360094,,
0.48404166,0.4647083,0.7671114,,
-0.50371915,-1.0,0.6325742,,
-0.7263183,-0.007316321,-0.06361518,,
0.78450066,-0.053395152,-0.85777503,,
0.7740385,-0.022897884,0.12400688,,
1.0,0.18340133,0.3577168,,
0.95679885,0.8195503,-0.3697034,,
-0.67405343,-0.55244887,-0.48534158,,
0.89107984,1.0,-0.06976435,,
-0.16593133,0.107806504,-0.22790116,,
-0.512745,0.12587127,0.6268477,,
-0.38300148,0.873006,-1.0,,
0.5102496,0.8147318,0.5063074,,
-0.7287151,-0.5293571,0.7328704,,
0.5099312,0.06926667,0.40910342,,
-0.33923462,-0.023530181,-0.41441318,,
0.7460401,0.28394237,0.2423725,,
-1.0,0.27108964,0.21593887,,
0.10011074,0.23526068,-0.24932604,,
0.42226592,0.21239662,0.2959338,,
-0.7823765,-0.7715145,0.34363586,,
0.095136285,-0.04307361,0.79635346,,
-0.72948796,-0.76800764,-0.5944412,,
-0.39883563,-0.7818043,-0.70781213,,
-1.0,0.67560416,-0.82814014,,
-0.72610056,0.48040634,0.13414855,,
-0.5182429,-0.15600246,0.6934036,,
-0.28643596,-0.688397,-0.6914816,,
0.643649,-1.0,-0.89509994,,
0.29628915,-0.67690504,-0.54790735,,
0.9764412,0.14783508,0.16858575,,
0.62001705,-0.6951259,-0.06778997,,
0.18303016,-0.5879455,0.53219676,,
0.76627654,0.63257354,0.19992812,,
1.0,-0.26352686,-1.0,,
-0.0069987774,-0.48314855,0.34710893,,
-1.0,0.83951396,0.967094,,
1.0,0.29928428,0.54740155,,
0.97226614,-0.16424042,-0.03289591,,
1.0,0.4773927,0.51267266,,
0.1680513,0.2069642,0.86714584,,
-0.33007133,0.63560855,-0.9859213,,
0.9337287,0.38928163,-0.45208246,,
0.35221335,-0.06141174,0.13289656,,
-1.0,-0.5511894,-0.9174894,,
0.8448541,-0.9897897,-0.75376946,,
0.66801924,-0.487052,-0.78572035,,
0.65047956,0.008218437,-0.2212679,,
0.7019108,-0.69416577,-0.13220361,,
-0.72653764,-1.0,1.0,,
-0.23262769,-0.04623435,0.39319432,,
1.0,0.25250596,-0.09015722,,
-0.33850238,-0.48313645,-0.5324806,,
0.117204785,-0.49172834,-0.26592866,,
-0.25329182,-0.025835812,0.23589167,,
0.6519149,-0.13274266,-1.0,,
0.9869584,0.9764143,0.21903446,,
0.78485674,1.0,-0.28666252,,
-0.2813254,0.71193194,0.74826634,,
0.9323244,0.5407033,-0.90555793,,
-0.70138335,0.13481688,-0.7808317,,
-0.62254524,-0.6634932,-0.17337249,,
0.40560183,1.0,-0.31065148,,
0.07600629,1.0,-0.5255945,,
0.6377238,-0.2009869,-0.76574993,,
0.5835055,0.44083422,-0.7636873,,
0.66494113,-0.8733319,-0.84026134,,
1.0,-0.0032415688,-0.8228119,,
0.33315372,-0.52314174,0.3603884,,
-0.9092912,-0.31546482,0.099063054,,
-1.0,0.17641105,-0.5780396,,
-0.23678198,0.17728412,-0.63920236,,
-0.82752854,0.9448591,-0.3034431,,
1.0,-0.69932824,0.5747817,,
0.4698315,0.4831971,0.29219967,,
0.3669893,-0.27023545,0.15931784,,
0.75130737,-0.781168,-0.34112588,,
-0.72672844,-0.54430187,0.91413295,,
-1.0,0.40955397,-0.15554887,,
-0.14263985,-0.3739953,-0.55556375,,
-1.0,-0.3015461,-0.50414217,,
0.45579416,-0.3358774,0.50108886,,
-0.6209169,0.05878949,0.29454392,,
-0.2369554,-0.7784106,-0.95814186,,
0.102549545,-0.50868183,0.63530016,,
-0.80722713,-0.17031379,1.0,,
0.21292482,1.0,-0.83235145,,
0.35174835,0.2537072,1.0,,
0.62101674,0.7285881,0.42565027,,
0.2314889,-0.9765006,-1.0,,
-0.039802417,0.35683903,-0.7347961,,
0.6228682,0.7112188,-0.16125935,,
0.8180531,-0.10094062,-0.21833378,,
0.76150006,0.20520106,-0.84526426,,
-0.30574846,-0.98565674,-0.5410789,,
-0.46290815,-0.95848143,1.0,,
-0.11792643,0.32856607,-0.63389724,,
-0.7050739,-0.2988102,-0.25444034,,
-0.78593844,0.30067596,-0.44427192,,
0.3023275,1.0,-0.27127823,,
-0.4877065,0.23208326,0.9202462,,
1.0,-0.5988424,0.52143925,,
-0.4038204,-0.63582325,0.38471934,,
-1.0,0.5123942,0.92514336,,
-0.034208678,0.21556288,-0.66550803,,
0.81468815,-0.9443753,-0.74117917,,
1.0,0.4166198,-1.0,,
-0.63072896,0.30699077,0.28748092,,
0.5571432,0.251401,-0.09068465,,
0.17954065,0.59657574,-0.40819144,,
0.05166304,-0.114533305,0.8728323,,
1.0,0.0017404631,-0.8938146,,
-0.5103028,1.0,-0.037350096,,
0.13530736,1.0,-0.5914971,,
-0.830722,0.008977905,-0.11952983,,
-0.2708683,0.0822824,-0.25305882,,
0.95668966,-0.1340565,-0.95488787,,
-0.32935017,-1.0,0.37909204,,
-1.0,-0.82998174,-0.08657867,,
-0.38410065,0.09240938,0.16071357,,
-0.6232886,-1.0,-0.43049306,,
-1.0,-0.7753729,0.21013561,,
-0.31823704,0.2868914,0.035239056,,
0.5312847,0.97655535,-0.14721107,,
0.26546305,-0.12326932,-0.09081685,,
-0.28368837,-0.65242314,0.7706289,,
-0.12471616,0.079519555,-0.08512187,,
1.0,0.079945445,0.2446973,,
0.6813993,0.92338586,-0.06802465,,
0.44767824,-1.0,0.39530593,,
-0.34882683,0.7214083,-0.21068856,,
-0.4765113,0.6360011,-1.0,,
-0.8260237,0.7110766,-1.0,,
0.35861248,0.13225098,0.97093856,,
-0.9686984,0.67072284,-0.49699366,,
-0.5664805,0.4802997,-0.678733,,
0.9337363,-0.06329659,-0.37909868,,
1.0,1.0,0.9385868,,
0.9013206,0.25149146,-0.9969962,,
0.11879307,0.83763164,-0.64766854,,
0.22812898,-0.109060034,-1.0,,
-0.9784514,0.70131314,-0.7440239,,
0.93444824,1.0,0.8827157,,
0.41011885,-0.8126488,-0.40077972,,
0.27933353,-0.73779774,0.37819582,,
0.34522137,-1.0,-0.64157677,,
-0.9310546,0.012899464,0.13328162,,
0.5152527,1.0,0.09396012,,
-0.19911768,-0.83051383,0.5020193,,
0.35211518,-0.3636854,0.34731168,,
0.34066927,0.21121916,-0.2144175,,
0.1612659,0.571707,-0.66723645,,
-0.31898427,0.60906184,-0.15537909,,
-1.0,-0.24810308,-0.5046452,,
-0.091681965,-0.8115674,0.78222215,,
0.6863413,0.40099666,1.0,,
0.04931715,-0.4717435,-0.7277125,,
-0.41715693,0.9971229,0.67968166,,
-0.3738547,-0.8385898,-0.14956303,,
-0.3064261,0.06423077,1.0,,
-0.52339876,-0.9175523,-0.09184815,,
-0.71699953,0.64578855,0.554283,,
-0.83995587,-0.07802777,0.15216322,,
-1.0,0.63951904,-0.6515721,,
0.038111463,-0.0030246675,-0.7552517,,
-0.081345275,0.46572393,-0.320203,,
0.722068,-0.97717893,-0.3555494,,
0.9431448,0.1404762,-0.67141366,,
0.6299703,-0.67769873,-0.82333237,,
-0.3906042,-0.15182012,-0.52942604,,
-1.0,-0.7089392,-0.09621546,,
0.55357105,-0.89258283,0.47821912,,
-0.26860857,0.53717995,-0.365564,,
1.0,0.8861714,0.16094875,,
-0.36415023,0.785796,-0.3755857,,
0.3028105,0.5772018,0.30170974,,
0.2640098,-0.85716754,0.3650972,,
0.07569054,-0.1806451,0.47732264,,
-0.83712375,0.11995737,0.6651909,,
0.6614519,-0.74346507,-0.4511408,,
-0.11472662,0.3338783,0.35763496,,
0.11454043,0.88113713,-0.1609195,,
1.0,-0.23732197,0.5643452,,
-0.11968194,-0.44541973,0.14141636,,
-0.38256988,-0.7557364,-0.9106173,,
-0.5839273,-0.030435756,-0.206671,,
-0.85784423,0.026641052,-0.73913246,,
-0.5369209,-0.7301928,0.7340671,,
-0.25598758,-0.12312397,0.024165204,,
-0.35924542,1.0,-0.0038990378,,
1.0,-0.3615239,-0.65308356,,
0.3172323,0.40915206,0.20004281,,
-0.1019442,0.5684332,-0.7794314,,
-0.28187782,0.7447546,-0.45753583,,
0.44415545,-0.6821389,0.98263013,,
-0.786355,0.3663751,-0.12245734,,
-0.9278199,0.29170328,-0.7457352,,
0.68616873,-0.55690193,-0.2524793,,
0.30214858,1.0,-0.0013025701,,
0.6237244,-0.03736198,-0.22727177,,
0.76903737,0.98011273,0.17779702,,
0.11147635,-0.91295874,0.27837342,,
-0.4298296,-0.39099807,-0.6662886,,
-0.76276374,-0.2729243,0.68080395,,
-1.0,0.9951282,-0.37106374,,
-0.5811282,0.678437,-0.9830689,,
-0.13141617,-0.6722087,-1.0,,
-0.6970736,0.3673383,0.6313602,,
0.71940476,-0.3226838,0.24580753,,
-1.0,0.44176143,-0.9084942,,
-0.39524344,0.29564184,1.0,,
-1.0,-0.36534032,-0.084826596,,
0.3907882,0.87164897,0.76288235,,
-0.2252922,-0.21769135,0.783983,,
-1.0,-0.7580368,0.70522463,,
0.62613267,-0.63450176,0.60258025,,
0.9295902,0.53206176,-0.57883936,,
-0.90892285,-0.7490729,0.4027738,,
0.30018866,0.34999102,0.5518868,,
0.42772794,0.8082317,-0.833951,,
0.47483167,-0.8540021,0.27454138,,
0.60326266,-0.77816117,0.2631121,,
-0.23727661,-0.12271482,0.8445817,,
0.66716146,-0.15023336,-0.16533978,,
-0.68877983,-0.066586494,0.3592752,,
0.6918725,0.6143239,-0.48332345,,
-0.80082434,-0.10516156,0.32098955,,
-0.77753556,0.3842333,-0.07685739,,
0.6096165,-0.35241467,0.9974626,,
0.45682958,0.17743985,-0.18426621,,
0.7573353,-0.93592906,0.44681993,,
0.078445315,-0.38554078,0.07150262,,
0.39567208,0.8796146,0.21279714,,
0.17999022,1.0,0.23496725,,
1.0,-0.5199665,-1.0,,
0.10654934,-0.45911592,-0.58300614,,
0.44399622,0.3598314,-0.8534006,,
0.2980761,-0.72318286,-0.266051,,
0.929948,-0.23487228,-0.6841377,,
-0.48253745,0.28072354,0.59232384,,
0.09336237,0.20198488,-1.0,,
0.9091431,0.22968148,0.006817393,,
0.47225654,0.5381412,-0.44267592,,
0.32339585,0.15245736,-1.0,,
0.86657864,-0.16670585,0.67374927,,
-0.81778634,-0.47327307,-0.72870153,,
1.0,0.064842105,0.23521689,,
-0.38738102,-0.97607476,1.0,,
0.96094495,-0.48848012,0.66173273,,
1.0,0.22386296,-0.08067263,,
-0.16670957,-0.64884645,-0.5406072,,
-0.271559,-0.50796,0.20282921,,
-0.38006866,0.48098862,-0.32906806,,
-0.60376424,-1.0,0.014760047,,
-0.03989725,0.71935165,1.0,,
-0.16727582,-1.0,0.7896285,,
1.0,-0.64959526,1.0,,
0.5137778,-0.12839052,0.57261497,,
-0.65817744,0.5027791,-0.038763404,,
0.7521412,0.4592292,-0.112796366,,
0.5423989,0.26936525,0.6786773,,
0.113869265,-0.5997778,-0.07470369,,
-0.39534122,0.4411232,-0.7201194,,
-0.72998863,-1.0,-0.09968215,,
-0.17348227,-0.78765357,0.03638017,,
-0.927621,0.72538066,0.10810037,,
-0.87781596,-0.92112607,-0.2798401,,
-0.4495455,-0.6373167,-0.49715626,,
-0.65867245,-1.0,-1.0,,
0.94738847,-1.0,1.0,,
0.19118047,-0.025736645,-0.8172333,,
0.84532034,0.26667503,-0.11150598,,
0.17229928,0.5571922,-0.71824753,,
-0.9591856,-0.9559458,-0.7374511,,
0.8589082,-0.32200325,-0.11619565,,
-0.135588,-1.0,0.32717294,,
0.25877804,0.21791501,-0.530178,,
0.64059204,0.74490905,-0.9455753,,
-0.55519867,1.0,-0.23028335,,
1.0,0.32580295,0.33627382,,
-0.6290237,0.85890543,-0.9100175,,
-0.3768255,-0.31219196,-0.95507747,,
0.6082467,0.17547253,-1.0,,
0.35353318,0.93628854,0.46371755,,
-0.079203814,-0.85230213,0.057324655,,
0.23641524,0.7510302,-0.9878318,,
1.0,0.572342,-0.45130342,,
-0.40711153,0.015702337,-0.8448291,,
-0.8519675,0.14975744,0.100908324,,
-0.06292182,-0.7532232,-0.7231513,,
0.30056,0.3159478,0.70344806,,
1.0,0.8780708,0.6524276,,
0.9742693,0.7348622,0.22883677,,
-0.6375165,-0.47336015,-0.652696,,
0.89223427,0.30672085,-0.1548602,,
0.19929415,0.4824527,-0.031049073,,
0.3041865,-1.0,-0.7158504,,
0.27386895,0.06724075,0.18536721,,
0.18051614,0.7191865,-0.051443383,,
0.2623616,-0.4775803,0.63759464,,
0.64897734,-0.99825704,0.75905216,,
-0.82745373,-0.75237125,0.5931909,,
0.31720147,0.24604678,-0.8133501,,
0.3121342,0.106518604,-0.7850061,,
-0.4394253,0.5612574,-0.6732365,,
0.4776879,-0.2449151,-0.8139239,,
0.4826562,0.700026,-1.0,,
-0.2783086,0.6285678,0.039902687,,
0.53396595,0.85183465,0.27370572,,
-0.6809247,0.9401175,-0.5304185,,
-0.68049514,-0.63358104,0.4782693,,
-1.0,0.7071356,0.5030228,,
0.9501379,-0.06364114,-0.096738964,,
0.65075207,-0.6382393,-0.8859682,,
-0.40935367,0.13878576,1.0,,
-0.67298687,0.312329,0.29430324,,
-0.3192026,0.7298641,0.31339508,,
0.009072259,0.28469473,-0.6992783,,
1.0,-0.22123778,-0.42835695,,
-0.16809075,-0.6294704,0.1776107,,
0.31319448,-0.99961174,-0.26162454,,
-0.17359602,-0.123390496,-0.18143666,,
-0.40045846,0.55242276,0.39296806,,
-0.45306608,-0.47804308,0.26351613,,
-1.0,-0.11352515,-0.28407454,,
-0.4139931,1.0,-0.4551782,,
0.72569567,0.099874616,-0.25691667,,
-0.41602522,-0.2356164,-0.77991056,,
-0.15878281,0.21746549,0.8397873,,
-0.23860592,-0.5826607,-0.13433656,,
-0.190507,-0.83778954,-0.27723306,,
1.0,-0.36897948,-0.56833905,,
0.8926562,0.472829,-0.39571548,,
-0.3917112,0.5782703,0.18323763,,
-0.4119809,-0.4954274,0.45840517,,
-0.2487571,-0.7886293,-1.0,,
-0.34053963,-0.3921848,0.8798918,,
0.646726,-0.08264476,0.22901447,,
0.33168644,0.051431708,-0.9467056,,
0.35574195,0.20750588,1.0,,
0.31094438,-0.4401446,0.21978304,,
0.26326373,-0.07197468,-0.46397322,,
-0.33981612,-0.6641054,0.52074206,,
-0.8182408,1.0,0.7956978,,
-0.5144793,-0.7252996,-0.33451018,,
-1.0,0.13629615,0.20080079,,
0.10847533,-0.49396336,0.4915735,,
0.098612726,-0.6240078,0.5228982,,
0.11459479,-0.46446416,0.8456948,,
0.09485261,0.36637354,0.7997413,,
0.985721,0.31786695,0.5604325,,
1.0,0.18648401,-0.80713725,,
0.32156608,1.0,-0.20675665,,
,0.21716896,-0.18017429,,
,-0.6503271,0.22745186,,
,0.8075507,0.45604736,,
,-1.0,0.38783172,,
,0.81164,1.0,,
,0.50186765,1.0,,
,-0.8265852,-0.29230085,,
,1.0,-0.38582656,,
,0.60895956,0.70696896,,
,-0.5134496,0.10775124,,
,-1.0,0.7325737,,
,0.45918223,0.107369155,,
,0.31895486,0.34546706,,
,0.9831893,-0.78200215,,
,0.4005456,-0.8337927,,
,0.15197277,0.55532324,,
,-0.4785521,-0.5166015,,
,0.08997087,0.048154444,,
,0.3128562,-0.75834507,,
,0.781093,-0.16228941,,
,0.24990803,-0.58182263,,
,-0.60902286,0.6036976,,
,0.6230141,-0.48098215,,
,0.13198741,0.54025537,,
,-0.03499873,-0.6634519,,
,-0.5448192,0.92152625,,
,0.36166933,-0.60178506,,
,0.890086,-0.25180256,,
,-0.4670805,0.47508672,,
,-0.5455978,-0.12430346,,
,0.695371,1.0,,
,-0.6122422,-0.6445699,,
,-1.0,-0.10687807,,
,0.10042071,-0.3927759,,
,-0.71456206,-0.3477336,,
,0.76903826,0.9095315,,
,0.6417896,-0.9171204,,
,1.0,0.88958037,,
,0.35198432,0.64704895,,
,-1.0,0.5763853,,
,-0.77256274,-0.64445066,,
,-0.89068705,-0.9086761,,
,-0.73303807,0.098408535,,
,-0.11944115,0.5566944,,
,-0.32859316,0.30548784,,
,0.25607264,0.6544418,,
,0.07101226,0.5203396,,
,-0.23270299,-0.715556,,
,0.9839555,0.7863635,,
,-0.7609782,0.7546158,,
,0.14500426,-1.0,,
,0.7128034,-0.30882645,,
,0.56022346,-0.24860208,,
,0.10036713,-0.20501623,,
,-0.34847116,-0.715188,,
,-0.10499987,0.76162344,,
,0.3276934,0.45046204,,
,-0.7661851,-0.44984773,,
,-0.7736787,1.0,,
,-0.21472728,-0.33887142,,
,0.47734806,-1.0,,
,-0.6289318,-0.8820656,,
,0.0064066052,-0.31661963,,
,0.8251,-0.48422873,,
,-0.2665385,0.38974258,,
,0.98337334,0.48396552,,
,-0.5527743,-0.27211595,,
,-0.62013185,-0.8202276,,
,0.6191154,-0.08491461,,
,0.15104209,-0.5710182,,
,0.9823916,0.3103367,,
,0.3040024,-0.46358052,,
,-0.34423578,0.38587648,,
,0.9713299,0.10871059,,
,0.4288091,0.5732086,,
,1.0,0.2846708,,
,-0.48716384,1.0,,
,0.7772793,-0.08736527,,
,0.35175753,0.56436944,,
,0.8495267,-0.09997547,,
,0.19204658,0.37456515,,
,0.41060588,-0.79365605,,
,0.37256315,0.5064852,,
,-0.28891322,0.7904354,,
,-0.1558606,-0.13242963,,
,0.0865314,0.9673138,,
,0.69917923,-0.73896027,,
,0.21615785,0.06800745,,
,-0.7220278,-0.35845548,,
,-0.10972616,-0.40398943,,
,0.40617418,-0.49471596,,
,-0.33379874,-0.7387035,,
,0.54714704,1.0,,
,1.0,0.06954242,,
,0.021664992,-1.0,,
,0.17834243,-0.4653048,,
,0.37400332,0.04611942,,
,1.0,0.06760177,,
,0.87099624,0.25877583,,
,-0.63806045,0.7720642,,
,-0.7427805,-0.5923502,,
,-0.75298584,-0.930817,,
,-0.2778766,-0.7616077,,
,0.72189856,0.41424623,,
,0.57457995,-0.09265277,,
,0.16520959,0.9925325,,
,0.15563433,1.0,,
,-1.0,0.8814728,,
,0.24313092,-0.016440883,,
,0.55670106,-0.27728078,,
,0.5056901,-0.7627321,,
,-0.61842275,0.43621713,,
,0.61150926,-0.8095619,,
,-0.18646827,0.2778612,,
,-0.7315814,-0.90938854,,
,0.93183476,-1.0,,
,-0.03735046,-0.52210975,,
,0.3269931,-0.9929744,,
,0.4595959,-0.2027071,,
