L0,L1,L2,L3,Graph
-0.88373935,0.44533482,-0.6764901,,
1.0,-0.47372776,-0.4101787,,
-0.098134756,-0.38080963,-0.47210363,,
-0.54046655,0.6453222,-0.120045796,,
0.63127005,-0.4717009,0.8621924,,
0.9863298,0.6242987,1.0,,
-0.5794095,0.17920443,0.85243994,,
0.4678587,-0.50865173,-1.0,,
-0.33840472,1.0,-1.0,,
0.6684929,-1.0,0.7862492,,
0.6305043,-0.14330895,-0.30279356,,
0.21578062,-0.013666958,0.06609387,,
-0.24650952,0.43572775,-0.7658082,,
-0.6836277,-1.0,-1.0,,
-0.19442151,0.6679812,0.2505845,,
-7.7180564E-4,0.3153159,-0.7014369,,
-0.93280166,0.66547525,0.3826979,,
-0.075101644,-0.12161368,-0.29907033,,
-0.26753014,0.124903955,-0.6009768,,
-0.12037139,0.7167694,-0.103568494,,
-1.0,-0.8988764,0.35668668,,
0.86634415,-0.012484156,-0.4576294,,
0.69304836,-0.58767295,-0.43047124,,
-0.40035436,-0.38152036,-1.0,,
-0.2666985,-0.36926374,-0.48903513,,
0.38852072,0.70591563,-0.26917067,,
-0.60406303,0.02606421,0.021732569,,
0.36330074,-0.54324174,1.0,,
0.4117113,0.2196872,-0.056455627,,
-0.09187074,-0.47912863,1.0,,
-0.6720104,0.73014784,0.8917395,,
0.77186763,0.33127403,0.80104107,,
0.518183,-0.31345856,-0.29779848,,
-0.5697376,-1.0,-0.16886461,,
-0.9786805,-0.7556779,-0.1514202,,
0.083661094,-0.12953863,0.47108975,,
-1.0,0.5648045,-0.61370623,,
-0.83444977,-0.11562889,0.38658136,,
0.016641423,-0.31146002,0.7033518,,
-0.85679996,0.7166971,0.679997,,
0.37726694,-0.7111889,-0.10681039,,
-1.0,-0.018159226,-0.61792636,,
-0.14533019,-0.6194601,-1.0,,
0.32770038,-0.6240777,0.3227155,,
-0.22814396,-0.093428746,-0.019297887,,
-0.115685016,0.3628938,-0.95354056,,
-1.0,-0.6478834,0.9035786,,
0.44182137,-0.8668298,-0.13958271,,
-0.8642906,0.34595382,1.0,,
-0.48845488,-0.5457746,-0.012498006,,
0.40024948,1.0,-0.102968365,,
0.86263716,0.81944245,-0.58293194,,
0.03612312,-0.8475957,0.6130245,,
0.9610062,0.54612756,-0.5516559,,
-0.63501775,0.22102605,-1.0,,
0.08996341,0.4177085,-0.7603899,,
-0.31116062,1.0,-0.9710303,,
0.33430415,0.8275563,0.7531988,,
0.4146802,1.0,-0.088448815,,
0.20237602,-0.0635565,0.71489626,,
-0.44776452,0.7361308,0.46822956,,
-0.65945625,-0.34380376,-0.2957985,,
0.3019593,-0.14805911,0.7526627,,
-0.33154508,0.8571698,-0.8530284,,
-0.9522195,-0.0056758523,-0.85646266,,
0.7431311,-0.035899073,-1.0,,
0.27595314,1.0,-0.7927125,,
-0.1653871,-0.7036681,0.30043483,,
1.0,-0.96014917,-0.34007284,,
0.8181736,0.18387797,-1.0,,
-0.13567516,0.57862574,-1.0,,
0.27298582,-0.40013158,0.03290649,,
-0.4812508,0.88315606,0.6145471,,
-0.9755144,0.15731308,0.48677358,,
0.6868586,0.29095408,-0.08536473,,
-0.5103114,-0.91877455,-0.2145265,,
0.5064535,-0.5773187,0.056181222,,
-0.2763372,1.0,-0.60863125,,
0.120850466,0.047731936,-0.30819556,,
-0.7588406,0.44976652,0.38586998,,
-0.7273744,0.11551997,0.39864826,,
-0.4198049,-0.28965914,-0.16779162,,
-0.14274353,0.96710706,-0.8698899,,
0.42544755,-0.46419322,-1.0,,
-0.4353432,0.6581012,-0.6962463,,
0.846417,-0.39202586,-0.20268601,,
0.42210457,0.3074278,-0.30246204,,
-0.6387893,-0.36609706,-0.7449754,,
-1.0,0.8501995,-0.61867183,,
-0.61553264,-0.17042722,-0.75782645,,
-0.5446478,1.0,0.3631483,,
0.60503316,-0.5390657,0.5219966,,
0.4570694,-0.80142504,0.3511862,,
-0.9716375,0.311222,-0.5342377,,
0.46850598,1.0,-0.7136494,,
0.28802463,0.39000732,0.39096075,,
-0.80496675,-0.62802255,0.19842196,,
0.2494234,-0.0977906,-0.8966715,,
0.56468254,0.32476065,-0.9811367,,
0.14618209,0.1665265,0.4721043,,
-0.43720713,-0.6371652,0.6207247,,
1.0,1.0,-0.6055832,,
0.027784035,-0.5368589,0.10465379,,
0.3570387,-0.10472201,1.0,,
0.89950603,0.1877285,-0.6970331,,
-0.9232441,0.5735676,0.016118089,,
0.85208565,0.17197302,0.58374727,,
-0.8456159,-0.20061031,0.55329573,,
0.7382345,-0.23966806,0.8481044,,
-0.19830976,0.6937189,0.7410987,,
-0.16906004,0.29002333,-0.86693305,,
-0.92919844,-0.74659014,-0.9405248,,
-0.25628746,0.1784463,0.04578331,,
0.42102772,0.2088362,1.0,,
-0.30107823,-0.3357097,-0.09327366,,
-0.025724232,-0.08437123,0.40746194,,
-0.05504787,-0.5255944,-0.8909086,,
-0.1596615,1.0,-0.6794297,,
-0.9516229,-0.053966507,0.8347116,,
-0.071735114,0.12303057,-0.5170021,,
0.08441229,-0.7268137,-0.7696453,,
1.0,0.6891448,0.35916796,,
-0.27137318,-0.21978298,-0.2967237,,
-1.0,-0.6054867,-0.6051782,,
-0.13819596,0.28996572,-0.50204563,,
0.72255343,0.9781027,-1.0,,
0.269319,-0.452278,-0.6055783,,
-1.0,0.84796774,-0.5810057,,
0.06870143,-0.7868815,0.33125663,,
0.72475195,0.42809746,0.6312754,,
-0.19923599,0.5655242,-0.5298732,,
0.5244089,0.6733634,0.89467,,
0.496733,0.8093855,0.24638584,,
0.5751376,0.6348052,-0.97335047,,
-0.96555877,-0.61034846,-0.2811176,,
1.0,0.15298025,0.96139634,,
-0.18385307,-0.36815533,-0.32911056,,
-1.0,0.82211125,0.14231746,,
-0.9643607,-0.31378436,-1.0,,
0.51321423,1.0,0.53058875,,
-1.0,-0.9772021,0.43949482,,
-0.011666283,-1.0,1.0,,
-0.2593564,0.5923853,-0.6035027,,
-0.52273995,0.29832113,-0.56434625,,
-0.084289804,-0.9836035,0.74612033,,
-0.039824456,1.0,-1.0,,
0.5480579,0.1614054,-1.0,,
-0.26157627,-0.4545087,-0.2452198,,
-0.02654317,-0.56034505,-0.4658858,,
-0.7539822,0.2511926,0.29494542,,
-1.0,-0.25835425,0.3421447,,
0.20560634,0.3322205,0.85852355,,
0.8078644,0.7639818,0.14794755,,
-1.0,0.67305565,0.4539463,,
-0.97679985,0.93514276,0.18918106,,
0.3786568,0.52552664,-0.890177,,
0.5162493,-0.53029394,0.3375082,,
-1.0,0.866417,-0.80829173,,
0.15947819,-0.9903133,1.0,,
-0.63085365,0.86030006,-0.054178208,,
0.80173737,0.25594428,-0.2744269,,
-0.23324543,0.48456725,-0.51362336,,
,1.0,-0.045702696,,
,-1.0,0.8610644,,
,0.23158616,-0.23259147,,
,-0.8110016,-0.53709537,,
,-1.0,0.34790796,,
,-0.39579034,0.6129572,,
,-0.6423208,-0.23443139,,
,-0.93455064,-0.8005088,,
,0.042072996,0.61365587,,
,-0.010939822,-0.20551357,,
,-0.62231576,-0.70079935,,
,-0.39757127,0.088635206,,
,-0.818583,0.63560045,,
,-0.9193213,-1.0,,
,-8.766763E-4,-0.40795457,,
,-0.43004876,0.044607222,,
,0.44247308,0.6873588,,
,-1.0,-0.301322,,
,1.0,0.9057343,,
,-0.5675398,-0.5322548,,
,-0.3236779,0.38398394,,
,0.9604068,0.3655572,,
,0.037495878,-0.024642885,,
,0.4973771,-0.96994174,,
,-0.4881331,0.02051907,,
,1.0,-0.3170572,,
,-0.08449659,0.7887678,,
,0.9361339,-0.1433247,,
,0.76642317,-0.9892255,,
,-0.078448296,-0.102726996,,
,0.0023736209,-0.491984,,
,-0.58826107,0.054123312,,
,-0.6381265,-0.044290483,,
,-0.5720526,-0.41403544,,
,0.47592527,0.8089812,,
,0.75755,-0.60462666,,
,-0.27996433,-1.0,,
,-0.04491891,0.050767668,,
,0.77126694,-0.35517246,,
,-0.7116107,-0.49047792,,
,0.04034879,0.95505506,,
,1.0,0.675343,,
,0.36878937,0.12612256,,
,-0.7152355,0.38301703,,
,0.79082763,0.15516599,,
,0.80995286,0.6636317,,
,-1.0,0.45885476,,
,-1.0,-0.28068444,,
,0.62287146,-0.28464383,,
,0.28865185,0.8191511,,
,0.6114439,0.35234332,,
,0.5794508,0.46348366,,
,-0.27271774,0.12907764,,
,-0.337642,-0.80597985,,
,0.94689137,-0.5528516,,
,-0.09122938,-0.47033343,,
,-0.5887003,0.9741069,,
,0.49239054,0.58820176,,
,0.414092,-0.70921534,,
,1.0,0.8121766,,
,-0.25532848,-0.012772024,,
,-0.9727595,-0.6686586,,
,-0.82475716,0.016188014,,
,0.23318237,0.40238902,,
,0.41529718,0.5912833,,
,-0.97616714,-0.23687002,,
,-1.0,-0.06725977,,
,-0.17058451,0.62322086,,
,0.30383995,0.5709232,,
,0.6837059,0.23910128,,
,-1.0,-0.6318862,,
,-0.06836375,-0.80719614,,
,0.6395532,0.35461605,,
,-0.30358514,-0.69928896,,
,-0.71012634,-0.2132157,,
,0.21274531,0.808419,,
,0.06836814,0.1669595,,
,0.64692056,-0.7811834,,
,-1.0,-0.59453654,,
,-0.031816065,-0.18410742,,
,0.6785223,-0.8872634,,
,-0.10000576,-0.56198466,,
,0.08514039,0.57325506,,
,0.9224179,-1.0,,
,-0.8450223,-0.6358399,,
,0.69793576,-0.3214504,,
,-0.48279428,-0.22536455,,
,-0.8993034,0.8554138,,
,-1.0,0.5126273,,
,0.13573611,-0.81811833,,
,0.6653409,0.8356417,,
,0.829137,0.810882,,
,0.3328778,0.1176095,,
,1.0,0.29404908,,
,0.62278587,0.7993424,,
,-0.37089232,-0.21722984,,
,0.70966125,0.392891,,
,0.5682113,-0.1462006,,
,0.75911033,0.84963703,,
,-0.3984812,-1.0,,
,1.0,0.32890233,,
,0.09415714,-1.0,,
,0.90658927,0.016503125,,
,0.7022617,0.9841534,,
,-0.5936831,-0.8829025,,
,-0.6264074,-0.4947028,,
,-0.8684395,0.988918,,
,0.9384994,-0.02774182,,
,-0.65016085,0.18344799,,
,-0.9973357,-0.6921581,,
,0.4691645,-1.0,,
,-0.32673132,-1.0,,
,0.82141185,-0.81237805,,
,0.419582,0.2932263,,
,0.72365034,-0.07460697,,
,-0.23772666,1.0,,
,-0.36885196,0.75068885,,
,0.557302,0.96832764,,
,-1.0,-1.0,,
,1.0,0.17793863,,
,0.46136764,-0.048126895,,
,0.33642292,0.68913525,,
,-0.27602488,-0.7371406,,
,-0.5834839,-1.0,,
,-0.5163851,-0.21043837,,
,-0.6214471,-0.28308862,,
,1.0,-0.5112637,,
,0.36907792,0.70597935,,
,1.0,0.4600541,,
,-0.6155302,-0.45048797,,
,-1.0,-0.5721307,,
,-0.15355574,0.7772182,,
,0.5083964,0.9218068,,
,0.909566,-1.0,,
,0.26967272,0.5444058,,
,-0.11834878,-0.39750135,,
,-0.8654781,-0.10315105,,
,0.24248685,0.17550376,,
,0.7116965,-0.2069222,,
,1.0,0.4345292,,
,0.54960746,0.74875355,,
,0.33467412,0.4267838,,
,-0.060912102,-0.6308898,,
,0.6089806,-0.9707809,,
,-1.0,1.0,,
,-0.531029,-0.9356119,,
,0.6005055,-0.6831844,,
,0.73163056,-0.55586493,,
,-0.91391385,0.5974663,,
,-0.55273914,0.024591476,,
,-0.7725574,0.49115786,,
,0.33321398,0.39560068,,
,-0.7311329,0.12540096,,
,1.0,0.97515076,,
,-0.89925456,-0.8295846,,
,-0.07724484,0.969234,,
,-0.7984833,-0.03166434,,
,-0.5767349,-0.36973238,,
,-1.0,-0.98492175,,
,0.97254044,0.8374058,,
,-0.3046953,0.1031419,,
,-0.46631855,0.23347673,,
,-0.1910754,-0.9339696,,
,-0.84515786,-0.7709369,,
,1.0,-0.5145192,,
,0.19067901,0.42361504,,
,-0.73741037,-0.010899045,,
,-0.2536528,0.8607474,,
,-0.09817298,-0.14875606,,
,0.0813563,-1.0,,
,0.5861582,-0.9222761,,
,-0.7014973,1.0,,
,-1.0,0.044748783,,
,-0.41354617,0.2862085,,
,0.30036288,0.48397106,,
,-0.40186077,0.4540344,,
,0.6014782,-0.77258676,,
,0.5134816,0.15276903,,
,0.8056017,0.11157614,,
,1.0,-0.51036716,,
,0.2185396,0.19585368,,
,-1.0,-0.33302057,,
,0.6450118,0.32717884,,
,0.3620162,-0.19742893,,
,0.95931643,-0.3919224,,
,0.065520555,0.4674194,,
,0.46797034,0.41337305,,
,-0.731667,0.70924264,,
,0.15603104,0.2762995,,
,-0.2234712,-0.36550218,,
,1.0,0.43777,,
,1.0,-0.679675,,
,-0.93426156,-0.27451232,,
,0.7944504,0.60259926,,
,0.72644925,-0.42559236,,
,-0.9287979,-0.79815924,,
,0.31157446,0.61971647,,
,-0.4563146,0.32764897,,
,0.059141636,0.84084153,,
,-0.8307239,0.38261995,,
,0.79892147,-1.0,,
,0.4027193,0.9956681,,
,0.621332,-0.15313566,,
,-0.29188985,1.0,,
,-0.46584716,-0.74303496,,
,-0.56341827,0.31053615,,
,-0.60765254,0.017092496,,
,-0.047530085,1.0,,
,1.0,0.5742862,,
,-0.6387311,0.8715122,,
,-1.0,0.53967285,,
,1.0,-1.0,,
,1.0,0.9497047,,
,0.7045547,0.36458623,,
,0.8398677,0.86478585,,
,0.8166056,0.78495663,,
,-1.0,0.8555696,,
,-0.9580815,-1.0,,
,-0.15452212,-0.91342753,,
,-0.15926594,-0.5615241,,
,1.0,-0.81487775,,
,0.38161498,0.88536596,,
,0.31027037,0.6928922,,
,0.54365647,-0.17415395,,
,1.0,0.5256221,,
,0.81261194,-0.5838157,,
,-0.7233162,0.57542235,,
,-0.2565362,0.9254887,,
,1.0,-0.17650354,,
,0.044886753,-0.66431653,,
,0.4344502,0.70746714,,
,0.7111536,0.55924237,,
,1.0,0.53229845,,
,-0.6089196,-0.63771254,,
,0.71730703,0.9269029,,
,-1.0,-0.87323695,,
,0.4339752,-0.1629143,,
,0.18271148,-0.32556313,,
,0.25422233,-0.27586254,,
,-0.5734217,-1.0,,
,-0.5594475,0.85029614,,
,-0.49126238,1.0,,
,-0.36977056,-0.42774713,,
,0.9377762,-0.322308,,
,-0.8683068,0.6097973,,
,0.13542786,-0.1825229,,
,-1.0,0.06351936,,
,0.37960646,-0.28389025,,
,-0.42795348,-0.20338027,,
,-0.73695713,0.15920125,,
,0.22097053,-0.5367249,,
,-0.26183572,0.8407313,,
,-0.54272735,-0.48524645,,
,-0.99201864,0.41323948,,
,0.23721693,-1.0,,
,0.16800691,1.0,,
