L0,L1,L2,Graph
,-0.07222314,,
,-0.6555666,,
,-0.17464615,,
,0.49529767,,
,0.8290372,,
,-1.0,,
,0.8084239,,
,0.0904042,,
,1.0,,
,-0.29596007,,
,0.05652389,,
,0.4205894,,
,-1.0,,
,1.0,,
,0.73866343,,
,0.64100885,,
,-0.4220203,,
,0.6070509,,
,-0.11181839,,
,0.87241906,,
,0.9264024,,
,-0.09141909,,
,-0.58844167,,
,0.59886587,,
,0.1188708,,
,0.59448254,,
,-0.93333876,,
,1.0,,
,0.46802714,,
,-0.9034889,,
,-0.7643318,,
,-0.23786154,,
,-0.13611573,,
,-1.0,,
,0.3257416,,
,-0.840351,,
,-0.58311933,,
,0.7512206,,
,0.63076687,,
,0.28329778,,
,-0.033929646,,
,0.93701243,,
,0.7924809,,
,-0.29235473,,
,-0.9417449,,
,9.41664E-4,,
,-0.56183577,,
,0.47489917,,
,-1.0,,
,-0.6938244,,
,-0.6635321,,
,-0.8290825,,
,0.48339942,,
,0.21687275,,
,-0.6188981,,
,0.4962538,,
,0.010429688,,
,-0.3931727,,
,0.8677058,,
,-0.27251077,,
,-1.0,,
,-0.06360471,,
,-0.25127685,,
,-0.9721275,,
,-0.5675521,,
,0.12747681,,
,-0.5699439,,
,0.46864238,,
,-0.7479274,,
,-0.19059017,,
,-0.7541073,,
,-0.5786158,,
,-0.451806,,
,0.7228139,,
,-0.6843625,,
,0.76521873,,
,-0.7039503,,
,-0.60546136,,
,0.112841174,,
,-1.0,,
,0.6412114,,
,-0.97827226,,
