L0,L1,L2,Graph
-1.0,-0.4894417,,
-0.21778363,0.48658556,,
-0.16375957,0.7764483,,
-0.009688095,0.12617274,,
-0.48695177,-0.120583914,,
-0.4814793,0.70752025,,
-0.0150792375,0.44740725,,
-0.093411714,0.8344531,,
0.6052748,-0.32621586,,
1.0,-0.17736726,,
0.6344671,-0.33168685,,
0.3697957,-0.61141187,,
-0.11761634,-0.30908948,,
-0.8085498,-0.029094934,,
0.42118755,-0.7018928,,
-0.22150764,0.22717129,,
0.9622437,-1.0,,
0.61426616,0.048865154,,
0.94663996,0.88694805,,
0.74834204,-0.25105834,,
-0.03176271,0.456957,,
0.45538497,-0.6154929,,
0.76616645,0.2977628,,
0.9479685,0.44706863,,
0.29174215,-0.80962086,,
-0.43463245,-0.48354417,,
0.73691964,-0.5354226,,
0.6137655,0.23334125,,
0.52197075,-0.06945053,,
0.58219004,0.20490217,,
-0.5345003,0.916848,,
0.1725257,,,
0.1904294,,,
-0.5862895,,,
0.6006048,,,
0.47224468,,,
-0.9254569,,,
-0.01145412,,,
0.7991138,,,
-0.20997195,,,
0.25551835,,,
-0.46132106,,,
0.28920752,,,
-0.8507652,,,
-0.31336135,,,
-0.3965333,,,
0.5622638,,,
0.8214448,,,
1.0,,,
-0.17666146,,,
-1.0,,,
-0.27372068,,,
0.6793918,,,
0.5535379,,,
-0.71489775,,,
-0.86827993,,,
0.2816851,,,
0.5175829,,,
-0.3656984,,,
0.67380804,,,
0.11391797,,,
-0.5305492,,,
0.44952017,,,
-0.6508887,,,
0.082161896,,,
0.4575866,,,
-0.62707853,,,
1.0,,,
-0.45154673,,,
-0.19803123,,,
0.52252376,,,
0.39115697,,,
-0.010938995,,,
0.44007304,,,
-1.0,,,
0.9216385,,,
0.46129978,,,
0.83284867,,,
0.59607434,,,
-1.0,,,
1.0,,,
-0.56588894,,,
-0.70285237,,,
-0.5919659,,,
-0.33273357,,,
-0.91508126,,,
0.46158132,,,
-0.3288096,,,
-1.0,,,
-0.34805763,,,
-0.5473418,,,
0.7207266,,,
-0.22019026,,,
-0.5295561,,,
0.22660571,,,
-0.285259,,,
0.25133273,,,
0.7203235,,,
0.010656238,,,
0.08374369,,,
0.55897737,,,
-0.47416976,,,
0.93901974,,,
0.24318834,,,
-0.89748204,,,
0.290336,,,
0.0018307939,,,
-0.88235605,,,
-0.09233105,,,
0.63896185,,,
-0.87026066,,,
0.17943048,,,
0.70206887,,,
-0.5969734,,,
0.026429072,,,
0.34189007,,,
0.81406707,,,
-0.44754118,,,
0.5917504,,,
0.16889587,,,
0.67795086,,,
0.51042926,,,
0.117933944,,,
-0.49012628,,,
-0.5788795,,,
-0.72358274,,,
0.9876117,,,
-0.525088,,,
0.3702408,,,
-0.5009892,,,
0.38842288,,,
0.2910571,,,
0.8645643,,,
-0.8508526,,,
0.34168786,,,
-0.40331963,,,
-1.0,,,
0.077324435,,,
-0.924011,,,
-0.5776691,,,
-0.9900478,,,
0.8433345,,,
0.03326215,,,
0.043565035,,,
-0.78340673,,,
-0.70659035,,,
-0.2901994,,,
0.6435335,,,
0.01929073,,,
0.99181485,,,
0.010688465,,,
-0.84249896,,,
0.23025706,,,
0.588451,,,
0.39022094,,,
-0.97194004,,,
-0.44987002,,,
0.22989284,,,
-0.9448911,,,
