L0,L1,L2,Graph
0.3810004,1.0,,
-0.11765127,0.9312013,,
-0.06985228,-0.5378742,,
0.21020791,-0.6586542,,
-0.83328265,-0.42447156,,
0.08467726,-1.0,,
-0.38125157,0.016260408,,
-0.5289747,-0.62190133,,
-0.65157956,0.25852466,,
-1.0,0.51061404,,
0.72807586,0.27859274,,
0.636781,0.34757322,,
0.773872,-0.12548043,,
-0.69393325,0.50919807,,
0.086555496,-0.029617846,,
0.12381804,-0.26364535,,
0.7797068,-0.21953616,,
0.3238775,0.35799798,,
0.8527993,-1.0,,
0.30151063,-0.9401243,,
-0.3760969,-0.7905226,,
-0.27818567,-0.272188,,
-1.0,-0.25737476,,
0.86967415,0.55288064,,
-0.07233615,-0.89964604,,
-1.0,0.64713377,,
-0.7557608,0.1694439,,
-0.67178005,0.1208008,,
-0.8840269,-0.5698028,,
0.80893344,0.54761374,,
0.69959795,-0.14817017,,
-0.38452595,-0.5267061,,
-0.2760049,-0.31264526,,
-0.18063678,-0.1281502,,
0.86985946,-0.14703059,,
0.6369915,-0.67855376,,
0.7704047,1.0,,
-0.32372922,-0.44272864,,
0.53239125,,,
-0.7406834,,,
0.26420766,,,
-0.7538054,,,
0.9343439,,,
0.119938605,,,
0.88064516,,,
-0.69664705,,,
-0.6228325,,,
-0.7294563,,,
-0.3009297,,,
-1.0,,,
-0.79339534,,,
0.5844195,,,
-0.20327525,,,
1.0,,,
0.28939864,,,
0.26696208,,,
-1.0,,,
0.39594218,,,
0.57647294,,,
-0.47353178,,,
0.25623935,,,
0.63417137,,,
0.046156764,,,
1.0,,,
-0.20477581,,,
0.010498494,,,
-0.26469874,,,
-1.0,,,
-0.5999464,,,
-0.82025075,,,
0.36834064,,,
-0.51897734,,,
0.18958208,,,
0.6502781,,,
-0.6317176,,,
0.59755045,,,
-0.3209637,,,
-0.02208981,,,
0.42397425,,,
-0.039555915,,,
-0.50178707,,,
0.6305813,,,
1.0,,,
0.4249311,,,
-0.39478222,,,
-0.070488825,,,
0.8945126,,,
-0.31060866,,,
0.49346647,,,
-1.0,,,
0.67407006,,,
-1.0,,,
0.78862274,,,
-0.05702891,,,
-0.74411833,,,
0.55249363,,,
0.7498622,,,
0.9589089,,,
-0.54954135,,,
0.78352845,,,
-0.13040604,,,
0.64133173,,,
0.016689956,,,
-0.1901893,,,
-0.20294154,,,
0.12949902,,,
0.005940199,,,
0.9940026,,,
-0.26856005,,,
0.57351893,,,
-0.50879735,,,
0.1360501,,,
0.1821062,,,
-0.47056183,,,
-0.15478769,,,
0.4406288,,,
0.056649685,,,
-0.7346248,,,
-0.34489492,,,
0.14830746,,,
0.5523102,,,
0.64481306,,,
0.26167044,,,
-0.087738335,,,
-0.7036751,,,
-0.7481489,,,
0.49258706,,,
-0.7612704,,,
0.21588562,,,
-0.12709251,,,
0.32780364,,,
0.5698445,,,
0.030833066,,,
-0.26276025,,,
0.8100621,,,
-0.47448045,,,
-0.1339748,,,
-1.0,,,
0.046748005,,,
0.28662857,,,
-0.4679892,,,
0.25709474,,,
-0.0853186,,,
-0.19136971,,,
0.41964802,,,
0.49494785,,,
-0.19744974,,,
-0.5643389,,,
-0.73535144,,,
0.9354484,,,
-0.1816481,,,
0.7089017,,,
0.5998051,,,
0.67214364,,,
0.5857882,,,
1.0,,,
-0.78396285,,,
-0.68233794,,,
-0.82053524,,,
-0.11038242,,,
-0.3433311,,,
-0.48686492,,,
0.69392484,,,
-0.4317559,,,
-0.33532217,,,
-0.7055405,,,
