L0,L1,L2,Graph
,-0.44599307,,
,0.9254328,,
,0.05506046,,
,0.15796469,,
,1.0,,
,-0.005213991,,
,0.12933868,,
,-0.9203646,,
,-0.46302277,,
,0.41438842,,
,0.42067197,,
,0.61965716,,
,0.7131995,,
,0.3763259,,
,-0.35159218,,
,0.4000721,,
,0.7818904,,
,0.5804977,,
,-0.20382854,,
,-0.2522468,,
,0.5651389,,
,-0.391501,,
,0.12866755,,
,0.48062587,,
,-0.4645734,,
,-0.5867597,,
,-0.6406815,,
,-0.39805853,,
,0.0017613918,,
,0.7166167,,
,-0.017328262,,
,-0.55280775,,
,0.45909566,,
,0.21471238,,
,0.6618525,,
,0.6562177,,
,0.9728379,,
,-0.47250205,,
,0.81126416,,
,0.73251677,,
,0.45933884,,
,-0.6481204,,
,-0.10528948,,
,0.10933557,,
,-1.0,,
,0.5549295,,
,0.91231424,,
,-1.0,,
,0.51924795,,
,0.6215293,,
,1.0,,
,-0.12662,,
,-0.9498702,,
,0.44224602,,
,0.2642555,,
,0.40264764,,
,-0.89122105,,
,0.72143227,,
,-1.0,,
,0.028324008,,
,-0.31305066,,
,-0.3880426,,
,-0.3856291,,
,-1.0,,
,-0.73301,,
,-0.2671793,,
,0.20501584,,
,-0.24179602,,
,0.22479609,,
,0.5400076,,
,1.0,,
,1.0,,
,-0.9331535,,
,1.0,,
,-0.36678624,,
,0.21246517,,
,-0.95090985,,
,-0.26282346,,
,7.971898E-4,,
,-0.2554956,,
,-0.42573467,,
,-0.7999436,,
,-0.2744561,,
,-0.69702595,,
,-0.7714706,,
,0.17346701,,
,-0.7880151,,
