L0,L1,L2,Graph
,0.8468927,,
,-0.8278363,,
,0.3907822,,
,-0.83574677,,
,0.39394966,,
,0.045281276,,
,0.46722335,,
,-0.13174303,,
,-0.4286876,,
,1.0,,
,-0.5085638,,
,-0.21561408,,
,-0.1886887,,
,0.47970435,,
,-1.0,,
,1.0,,
,-0.7405212,,
,-0.37787044,,
,-0.8878975,,
,-0.9069199,,
,-0.15261716,,
,0.26763698,,
,0.25076067,,
,-0.4481411,,
,1.0,,
,0.041679606,,
,-0.24529645,,
,-0.6160226,,
,1.0,,
,0.4619881,,
,0.06236045,,
,-0.3848331,,
,-1.0,,
,0.7109908,,
,-0.41386896,,
,0.15258646,,
,1.0,,
,0.9688835,,
,0.43312857,,
,-0.6039266,,
,-0.2713075,,
,-0.17079511,,
,-0.74756193,,
,-0.7872165,,
,-0.27483517,,
,0.34417686,,
,-0.5433604,,
,-0.2095013,,
,-0.6055002,,
,0.47523737,,
,-0.66118413,,
,-0.4431982,,
,1.0,,
,0.20097081,,
,-0.29338548,,
,0.21140343,,
,-0.26580882,,
,0.4551571,,
,-0.6769695,,
,-0.8327867,,
,-0.21917066,,
,-0.06502852,,
,0.4015836,,
,-0.24027014,,
,0.873747,,
,0.9044346,,
,-0.7999593,,
,-0.3973801,,
,1.0,,
,0.77683973,,
,0.105524644,,
,-1.0,,
,-0.75489956,,
,-1.0,,
,-0.09743029,,
,0.5989784,,
,-0.7312053,,
,-0.11986984,,
,0.5510623,,
,0.674769,,
,0.57259834,,
,0.2593008,,
,-0.457037,,
,-0.12327082,,
,-0.29195854,,
,0.21147683,,
,-0.038700886,,
,0.5872623,,
,0.34075785,,
,-0.92168516,,
,-0.49706775,,
,0.7050841,,
,-1.0,,
,-0.626052,,
,0.5450583,,
,-0.11664137,,
,-0.30122477,,
,-0.2125293,,
,-0.7229859,,
,0.042899102,,
,-0.12941504,,
,0.05030866,,
,0.52653074,,
,-0.35568494,,
,0.7062141,,
,0.06420864,,
,0.5715302,,
,0.71078134,,
,0.2500487,,
,0.17506045,,
,1.0,,
,-0.1050179,,
,-0.8663834,,
,-0.26614055,,
,-0.6707887,,
,0.017696857,,
,-0.38795573,,
,0.7159586,,
,0.53529394,,
,1.0,,
,1.0,,
,-0.20202869,,
,0.71430475,,
,0.004405886,,
,-0.60770154,,
,0.2704026,,
,-0.7226173,,
,0.62921226,,
,-0.12729925,,
,-0.85922045,,
,0.7791006,,
,0.7001763,,
,0.10307643,,
,-0.65229917,,
,0.29011944,,
,-0.074551255,,
,1.0,,
,0.5087608,,
,0.10284865,,
,0.3497941,,
,-0.53380036,,
,0.810717,,
,-0.7553431,,
,0.92360705,,
,-0.01015906,,
,0.9800091,,
,0.8996297,,
,-1.0,,
,-0.86559105,,
,0.58327025,,
,-0.8262299,,
,0.13412541,,
,0.049797818,,
,0.3306942,,
,0.2592301,,
,-0.0903483,,
,0.24752465,,
,-1.0,,
,0.85640955,,
,-1.0,,
,0.5645275,,
,-0.05871599,,
,0.63515115,,
,-0.7937012,,
,0.450632,,
,-0.08505733,,
,0.11691183,,
,0.8362899,,
,0.59874,,
,-0.0049716234,,
,-1.0,,
,-1.0,,
,0.319812,,
,0.967168,,
,0.59211636,,
,0.3953867,,
,-0.94503194,,
,0.26898783,,
,-0.6841306,,
,0.32567418,,
,-0.5854584,,
,-0.22577207,,
,-0.980963,,
,0.36155823,,
,0.105207324,,
,-0.46166655,,
,0.20902315,,
,0.045496166,,
,-0.9276212,,
,-0.05583102,,
,0.20279413,,
,-0.30434915,,
,-0.73613155,,
,-1.0,,
,1.0,,
,0.19043699,,
,0.18313655,,
,-0.6359449,,
,0.5557966,,
,-0.34358948,,
,-0.4294573,,
,-0.47045228,,
,0.8033632,,
,0.31282604,,
,0.09970659,,
,0.2541519,,
,1.0,,
,-0.114352286,,
,-0.05917628,,
,0.7829479,,
,-0.41028532,,
,0.21129888,,
,0.46288696,,
,0.7044102,,
,-1.0,,
,0.06081371,,
,0.26390457,,
,0.95523405,,
,0.6313322,,
,0.09885395,,
,-0.8483863,,
,0.6549609,,
,0.888002,,
,-1.0,,
,1.0,,
,-1.0,,
,-0.27584973,,
,-0.13757509,,
,0.36506832,,
,-0.40622512,,
,1.0,,
,0.62746954,,
,-0.06771681,,
,-0.16122447,,
,-0.9934882,,
,-0.45576242,,
,-0.42512083,,
,-1.0,,
,-0.99187636,,
,0.41356385,,
,0.41802567,,
,-0.16902831,,
,0.5199748,,
,-0.13610071,,
,-0.88539606,,
,-0.21905544,,
,-0.37810755,,
,-0.9090279,,
,-0.25289848,,
,-1.0,,
,-0.15884091,,
,0.8382499,,
,-0.15549733,,
,0.25900555,,
,-0.6717274,,
,-0.37134713,,
,-0.31579718,,
,0.77850664,,
,-1.0,,
,0.42337394,,
,-0.18324207,,
,-0.14393617,,
,0.6742412,,
,0.31102228,,
,-0.651595,,
,0.77890307,,
,0.8703396,,
,1.0,,
,0.12878871,,
,0.272928,,
,-0.94408906,,
,0.6104046,,
,1.0,,
,0.13105068,,
,-0.732311,,
,0.50851184,,
,0.7310878,,
,0.33520612,,
,0.9087387,,
,-1.0,,
,0.87175447,,
,-0.4166882,,
,-0.4039228,,
,-0.8290145,,
,0.55667377,,
,0.4406261,,
,-0.035997804,,
,-0.39431906,,
,-1.0,,
,0.13344604,,
,-0.5041069,,
,0.53313476,,
,-0.38744164,,
,-0.200053,,
,-0.6770574,,
,0.8244387,,
,1.0,,
,0.50581634,,
,0.15330131,,
,-0.4528538,,
,-0.09626317,,
,0.3501876,,
,0.49786153,,
,-0.3921519,,
,-0.66237605,,
,0.14817426,,
,-0.17422527,,
,-0.6400635,,
,-0.3997141,,
,1.0,,
,0.8465987,,
,-0.1424802,,
,-0.37834242,,
,-0.07274489,,
,-0.6761361,,
,-0.7525207,,
,-0.34189922,,
,-0.12345132,,
,-0.8953837,,
,1.0,,
,-0.46752238,,
,0.47117195,,
,0.4730874,,
,-1.0,,
,-0.875414,,
,-0.28674132,,
,-0.4055629,,
,-0.5076181,,
,-0.5773102,,
,0.54348505,,
,0.83547664,,
,0.4186364,,
,-0.4810252,,
,-0.66106427,,
,0.22736403,,
,-0.98275113,,
,0.9094261,,
,0.42557257,,
,-0.9262839,,
,0.13755411,,
,-0.2187876,,
,-0.3586944,,
,0.7649665,,
,-0.34692058,,
,0.46836293,,
,0.44607872,,
,0.077734224,,
,0.665963,,
,0.9281659,,
,-0.43077418,,
,0.6514109,,
,0.7047581,,
,-0.6541102,,
,1.0,,
,0.63312185,,
,-0.18517122,,
,-0.72795504,,
,-0.7090549,,
,0.14022914,,
,-0.21022183,,
,-0.88823247,,
,1.0,,
,0.33252627,,
,-0.17419687,,
,0.65550894,,
,-0.25547886,,
,0.74779314,,
,-0.8585182,,
,-0.9779371,,
,0.5024849,,
,-0.48967788,,
,0.8722294,,
,0.73533374,,
,0.17315969,,
,-0.87637466,,
,-0.8128978,,
,0.24069214,,
,0.0045995414,,
,0.865186,,
,0.63378376,,
,-0.4973819,,
,0.81820107,,
,-0.39692283,,
,0.28763926,,
,-0.7940371,,
,-0.91345453,,
,1.0,,
,1.0,,
,0.99336797,,
,0.79523474,,
,-1.0,,
,0.041700087,,
,0.7537447,,
,-0.39379475,,
,-1.0,,
,-0.25639638,,
,0.19536988,,
,-0.7006964,,
,0.8889565,,
,0.5334176,,
,0.5708653,,
,1.0,,
,-0.059834458,,
,1.0,,
,0.5470288,,
,-0.6699011,,
,1.0,,
,-1.0,,
,0.47176388,,
,0.056620553,,
,0.47009426,,
,1.0,,
,-0.60253024,,
,-0.49160132,,
,0.93991494,,
,-1.0,,
,-1.0,,
,-0.5769874,,
,0.27768084,,
,0.47594166,,
,0.63215905,,
,-0.871614,,
,-1.0,,
,-0.15807137,,
,-0.87224615,,
,-0.56028926,,
,1.0,,
,-0.52279323,,
