L0,L1,L2,Graph
-0.21300982,0.17758286,,
0.29015973,0.0037650242,,
-0.77742696,-0.3322729,,
1.0,-0.39941823,,
0.16713542,0.8893894,,
-0.24939665,0.09291734,,
-0.86535513,0.7029158,,
0.0039062202,0.40564778,,
-1.0,-1.0,,
-0.0054664314,0.007428024,,
0.5060467,-0.45970765,,
0.45240015,-1.0,,
-0.88394547,0.1519261,,
0.47737923,0.6331332,,
-0.96725196,-0.0810014,,
-0.8132142,-0.09256543,,
-0.8921458,-1.0,,
0.57704484,-1.0,,
1.0,0.43318307,,
-0.35875124,0.3592186,,
0.40986097,0.49256462,,
-0.94785494,-1.0,,
-0.039985836,0.2175093,,
0.9409268,0.86589104,,
0.89153874,-0.30223554,,
-0.8860486,0.8464433,,
0.50312406,-0.62861454,,
-0.3278346,0.06330453,,
0.95390594,0.13494204,,
0.1330187,-0.5269924,,
-0.10012877,-0.75430334,,
-0.8206034,-0.63829535,,
-1.0,0.82743835,,
-1.0,0.45461333,,
0.7601584,-0.49594867,,
-0.9360781,0.41316804,,
0.06368354,-0.1765998,,
-0.4496131,0.26991504,,
0.41256362,-0.3080534,,
-0.5778518,-0.55962443,,
0.011625983,-0.7130666,,
1.0,-0.04063119,,
0.7690704,-0.06289266,,
-0.6645708,-0.29110253,,
0.45758656,-0.07152307,,
-0.39383152,0.54666823,,
0.2743853,-0.004353225,,
0.85440165,-0.5250493,,
-1.0,0.9697252,,
-0.3678028,-1.0,,
-0.70288813,-0.14935374,,
0.7617551,-0.42137128,,
0.32727614,0.7738795,,
0.44686908,0.07815139,,
0.3957415,0.84517854,,
-0.17968512,0.9002741,,
0.16667926,-0.6753547,,
0.48730916,0.020547539,,
-0.36950243,0.92069215,,
0.08951044,-0.77983445,,
-0.020934403,-0.80706525,,
-0.48417747,-0.9128753,,
1.0,0.26061165,,
0.772769,,,
-0.11845994,,,
0.05658333,,,
-0.02516263,,,
-0.601204,,,
1.0,,,
0.2084502,,,
-0.16036282,,,
0.86973035,,,
1.0,,,
-0.25174984,,,
0.3511811,,,
0.08438742,,,
-0.13019216,,,
-0.6115377,,,
0.022710025,,,
-0.14435866,,,
0.00867492,,,
0.53824043,,,
0.85005826,,,
-0.47326735,,,
-0.18766229,,,
0.5873733,,,
-0.3754529,,,
-0.9966453,,,
-0.17921433,,,
0.88644886,,,
0.102816164,,,
0.6818439,,,
0.11886992,,,
-1.0,,,
-0.2708208,,,
-0.32964435,,,
-0.8528583,,,
-0.83242786,,,
0.40206957,,,
0.66537195,,,
-0.5397916,,,
0.7106121,,,
-0.65463704,,,
0.24322423,,,
-0.26930076,,,
-0.051369905,,,
0.4226284,,,
-0.9916878,,,
-0.46381724,,,
0.13060188,,,
0.89695466,,,
0.2350946,,,
-0.9411427,,,
0.14585714,,,
-0.5367391,,,
0.76885724,,,
0.7809836,,,
0.31240475,,,
-0.42516837,,,
1.0,,,
-0.720423,,,
0.36422032,,,
0.5987077,,,
0.51080006,,,
-0.5533937,,,
0.59297657,,,
0.6268926,,,
-1.0,,,
0.5461265,,,
0.37292606,,,
0.7626053,,,
0.42947787,,,
-0.9632499,,,
-0.015045993,,,
-0.9981121,,,
1.0,,,
0.5173643,,,
1.0,,,
0.01441773,,,
0.1997159,,,
0.859872,,,
0.2154285,,,
-1.0,,,
0.11602971,,,
-0.3332624,,,
0.7937083,,,
-0.364763,,,
0.65804523,,,
0.101211846,,,
-0.30733496,,,
0.85187906,,,
-0.3567447,,,
0.3323303,,,
-0.51125383,,,
-0.5670195,,,
-0.44806468,,,
-0.8983318,,,
-0.4389326,,,
0.79051256,,,
-0.03085047,,,
-0.051309094,,,
-1.0,,,
-0.6175515,,,
-0.82511544,,,
0.53521514,,,
-0.6627028,,,
-0.46511018,,,
0.59355134,,,
0.46870965,,,
0.15196975,,,
0.025863796,,,
0.65143955,,,
-0.21212682,,,
-0.67401576,,,
-0.99321765,,,
0.46008486,,,
-0.46114874,,,
-0.5930233,,,
0.355479,,,
0.385252,,,
0.8612709,,,
0.8044455,,,
1.0,,,
0.36287153,,,
-0.6836265,,,
-0.74063873,,,
0.60441226,,,
-1.0,,,
0.12400693,,,
-1.0,,,
-0.19707379,,,
