L0,L1,Graph
-0.12301175,-1.0,
0.32720497,-0.91781604,
-0.5095874,-0.5061202,
-0.056427896,-0.07694122,
-0.42350352,0.54031456,
1.0,-0.061401755,
0.53990054,0.0067809075,
0.5435219,-1.0,
-0.021218032,0.70379966,
-0.4571879,-0.6265106,
0.20766632,-0.8211838,
0.61279416,-0.09744538,
0.7258716,0.7159368,
0.996912,-0.16525942,
-0.56718785,-0.6861767,
0.17489472,0.59981453,
0.09567383,-0.87193656,
1.0,0.674101,
0.80384153,0.28217956,
0.41301247,1.0,
-0.93310314,-0.4421631,
-0.3287721,-0.34410292,
0.5170589,-0.80913335,
0.18358693,0.69742095,
0.35276562,0.5620016,
-0.543054,0.4655873,
-0.040030196,0.35947075,
-0.41857415,1.0,
-1.0,0.8345071,
-0.35800368,1.0,
-0.023184866,1.0,
-0.54064643,0.25001502,
-0.410055,0.70148486,
-0.7227412,-0.89451194,
-0.20082083,-0.4645783,
0.5248142,-0.9127528,
-1.0,-0.07118566,
0.3867684,-0.5482818,
-0.22420579,-0.4626353,
0.57027674,-0.34112558,
-0.63190114,-0.0014022887,
-0.9008461,-0.27001023,
0.53795993,,
-0.8326905,,
1.0,,
0.2702955,,
-0.28963912,,
-0.518669,,
1.0,,
0.45335823,,
-0.86895335,,
0.040908255,,
0.4723991,,
0.7358807,,
0.47587678,,
-0.5468503,,
-0.21543558,,
0.22966504,,
0.10945651,,
0.24187723,,
0.4975948,,
0.91805065,,
-0.85665274,,
-0.55572546,,
0.5591071,,
-0.10319048,,
-0.7479298,,
-0.028195316,,
-0.75103533,,
0.14473273,,
-0.85693717,,
-0.5277695,,
0.062057033,,
-0.33483726,,
-0.9238877,,
0.08128703,,
0.022119507,,
-0.516388,,
-0.41049075,,
-0.5020465,,
0.46546414,,
0.24116561,,
-0.46488443,,
-0.40273708,,
-0.26915485,,
0.90897053,,
0.36269993,,
1.0,,
1.0,,
-0.8000216,,
1.0,,
0.48617357,,
0.9320379,,
0.015549304,,
0.62128246,,
0.37769368,,
0.8330308,,
-0.22025406,,
0.8697998,,
1.0,,
0.09587932,,
0.7196062,,
-0.35183153,,
-0.52916396,,
-0.8257153,,
0.17542735,,
0.67042416,,
0.39709082,,
0.7880528,,
-0.13636431,,
0.045774847,,
0.5698203,,
1.0,,
1.0,,
-0.6538892,,
0.3672931,,
-0.73010015,,
0.2761429,,
0.5605483,,
-0.65097,,
-0.4773292,,
0.4612636,,
1.0,,
0.3644814,,
0.9716241,,
0.026722185,,
0.6961626,,
-0.9594415,,
0.4073099,,
0.12061087,,
-1.0,,
0.6391475,,
0.05626528,,
0.052162707,,
0.96729887,,
-0.45134488,,
-0.69412595,,
0.2936197,,
0.4074768,,
0.94295865,,
0.26397198,,
0.26129287,,
-0.14439407,,
0.30627704,,
0.9295354,,
0.39297134,,
-0.42473832,,
-0.64774764,,
-0.30212665,,
-0.686478,,
0.496267,,
-0.73545694,,
-0.27552015,,
-0.110961765,,
-0.20651397,,
0.76184475,,
0.01293949,,
0.58289117,,
-0.22733802,,
-0.34623602,,
0.14524293,,
-1.0,,
-1.0,,
0.1704156,,
-0.9201352,,
-0.5338141,,
0.5377709,,
1.0,,
-0.4839759,,
-0.49456427,,
0.19453189,,
-0.7058431,,
-1.0,,
-0.4191479,,
0.09961079,,
0.04222798,,
-0.0064693615,,
0.015129715,,
-0.76239395,,
-0.38394758,,
0.73647153,,
-1.0,,
-0.11390466,,
-0.45893416,,
-0.7000185,,
0.9915811,,
-1.0,,
0.07671583,,
-1.0,,
-0.22468786,,
-0.53995645,,
-0.39745814,,
-0.027307943,,
-0.11549441,,
0.44277915,,
-0.55706203,,
-0.22954734,,
0.5925391,,
-0.38554835,,
0.44410428,,
-0.6644199,,
-0.046054214,,
-0.9734534,,
0.2026126,,
0.60468924,,
-0.04574977,,
-0.3596344,,
-0.5173016,,
-0.7499864,,
-0.9491061,,
0.26393482,,
-1.0,,
0.186272,,
-0.44123504,,
0.024695307,,
-0.08414814,,
1.0,,
-1.0,,
0.7715258,,
0.83444595,,
0.5864788,,
0.31756073,,
-0.64641166,,
1.0,,
0.5087177,,
0.83898294,,
0.42615056,,
-0.56585205,,
-0.25690228,,
0.7859115,,
0.0034703538,,
0.29441255,,
0.867025,,
-0.15857601,,
0.6219902,,
-0.8342168,,
-0.41107875,,
0.7532104,,
0.26018715,,
0.58741844,,
-0.32563972,,
0.89557636,,
1.0,,
-0.86460996,,
-0.98099923,,
-0.75490355,,
-0.44745976,,
0.05153911,,
-0.358381,,
0.94799775,,
0.021061808,,
0.6844652,,
1.0,,
0.12783659,,
0.0035651326,,
0.66204107,,
-0.5028524,,
-0.37327528,,
-0.041669786,,
1.0,,
-0.8896717,,
-0.03872016,,
0.48216093,,
-0.33534667,,
1.0,,
-0.5081056,,
0.70154476,,
0.93495864,,
1.0,,
-0.627792,,
-0.51182073,,
0.6621418,,
-0.47979152,,
0.15895249,,
-0.54078573,,
0.036293447,,
-0.41076222,,
0.6283028,,
0.03165739,,
-0.98379475,,
-1.0,,
0.44783682,,
-1.0,,
-0.87792486,,
1.0,,
-0.5438158,,
0.493517,,
0.67209154,,
-0.5580614,,
0.32425338,,
0.0391555,,
-0.96328586,,
-1.0,,
0.22995624,,
-0.6207658,,
-0.83534086,,
-1.0,,
-0.14212736,,
0.7726252,,
-1.0,,
1.0,,
-1.0,,
0.6853279,,
-0.72375816,,
0.9613892,,
0.33100832,,
-0.63623977,,
0.8675068,,
-0.41771573,,
0.4886093,,
-0.21550517,,
0.6888113,,
-0.7852424,,
0.7328153,,
0.53768677,,
-0.20782074,,
-0.74077505,,
-0.050446525,,
-1.0,,
-0.72007936,,
0.17931193,,
-0.22796519,,
-1.0,,
0.54178065,,
0.6956396,,
0.2537294,,
-0.7042397,,
-0.9350241,,
-0.0761733,,
0.20245832,,
0.70555425,,
-0.36210507,,
-0.85251987,,
0.41659844,,
-0.122772455,,
1.0,,
0.71768016,,
-0.117486686,,
-0.3280341,,
0.17964917,,
-0.15247148,,
0.14914852,,
-0.15570387,,
0.47520822,,
0.08900532,,
-0.751363,,
-0.4845163,,
0.5470663,,
0.8914315,,
0.99739623,,
-0.26557183,,
0.87610996,,
0.7319404,,
0.28170514,,
1.0,,
0.110777885,,
-0.78845036,,
0.20377076,,
-1.0,,
0.62572336,,
0.21740136,,
-0.6200363,,
-0.8548311,,
-0.57298577,,
-0.5031306,,
0.6770142,,
-0.944883,,
-0.33277652,,
0.61703074,,
-1.0,,
-0.4221902,,
-0.19649574,,
-0.105397075,,
0.27404952,,
0.20376748,,
0.70661086,,
0.49789074,,
-1.0,,
0.06718407,,
-0.16785054,,
0.31689793,,
-0.6147498,,
0.14396095,,
1.0,,
0.98628706,,
-0.010450285,,
-0.24693072,,
-0.088950485,,
0.80805236,,
-0.0568102,,
-1.0,,
-0.8063095,,
0.79081166,,
0.31272042,,
0.6691934,,
0.4280969,,
0.55084556,,
0.46616733,,
0.40976045,,
-0.681578,,
0.43868783,,
0.6361237,,
0.6368521,,
0.99156994,,
0.45751578,,
0.8210883,,
-0.3365868,,
-1.0,,
0.21430036,,
-0.2926117,,
-1.0,,
0.36386922,,
-0.79373276,,
0.47594354,,
-1.0,,
0.26963353,,
-0.9363546,,
-0.15025076,,
0.79780287,,
-0.5063915,,
0.19840702,,
-1.0,,
-1.0,,
0.62634206,,
-1.0,,
0.5886639,,
0.5035214,,
-0.84772,,
0.9126247,,
-0.49395633,,
-0.77036613,,
0.27560043,,
-0.9708068,,
-0.2917905,,
0.5606166,,
-0.8143415,,
-0.5135944,,
0.7731726,,
0.78398395,,
-0.0077914707,,
0.9843179,,
-0.7031531,,
-0.29845935,,
0.60710645,,
-0.998741,,
0.26512477,,
-1.0,,
-0.37769642,,
-0.69399863,,
-0.96368766,,
-0.4488291,,
0.8255043,,
-0.0035846792,,
0.12521519,,
0.5877797,,
0.2794673,,
0.30876505,,
0.63764733,,
0.114943296,,
0.5868273,,
-0.7013424,,
-0.3934692,,
-0.69092184,,
-0.6196918,,
-0.16857718,,
-1.0,,
0.33890706,,
-0.5250428,,
0.39058536,,
-0.5871168,,
0.34351146,,
0.23379675,,
-0.09864637,,
0.87586415,,
1.0,,
-0.26493117,,
-0.0021565184,,
-0.9458133,,
-0.9167866,,
0.09324788,,
-0.117126,,
-0.7032654,,
-0.9250602,,
-1.0,,
-0.5655962,,
0.77741194,,
-0.63220155,,
-0.14002907,,
0.8717238,,
0.057018384,,
-0.3274528,,
-0.28077564,,
-0.04403012,,
0.18998718,,
-0.5096909,,
0.3312154,,
-0.42394415,,
0.05981522,,
0.08715534,,
0.16555095,,
0.8981162,,
1.0,,
0.20181745,,
-0.41851744,,
0.7894508,,
0.44721928,,
-0.5022477,,
-0.3142613,,
-0.19638923,,
0.942091,,
0.5321819,,
-0.12076663,,
0.70992684,,
0.5259116,,
-0.2335584,,
0.9465382,,
0.97855043,,
0.33077577,,
0.70511854,,
0.28032076,,
-0.50837123,,
0.6032872,,
-0.36536705,,
0.2856113,,
-0.6277334,,
1.0,,
0.5582586,,
-0.8165736,,
1.0,,
-1.0,,
0.0116503835,,
-0.48164052,,
-0.66332424,,
-0.27394378,,
0.79565966,,
-0.5411975,,
0.16528657,,
-1.0,,
1.0,,
0.37963337,,
0.09078267,,
-0.09736641,,
1.0,,
-1.0,,
-0.23066281,,
-0.65155584,,
-0.01751779,,
0.20290029,,
-0.23060858,,
-0.48105884,,
-0.99020463,,
0.13904844,,
0.05473558,,
-0.8247801,,
-0.80186504,,
0.45897076,,
-0.65842235,,
-0.03449689,,
-1.0,,
-0.14477935,,
0.5821728,,
-0.08007011,,
-0.9462678,,
-0.17437413,,
0.8726679,,
-0.36350417,,
0.5157976,,
1.0,,
-0.87162274,,
-0.15674126,,
-1.0,,
0.17485315,,
0.85695225,,
0.7630125,,
-0.073192045,,
-0.64447594,,
0.9068285,,
-0.28976637,,
-0.032903194,,
0.9200246,,
-0.52697784,,
-0.7571481,,
0.63166755,,
-0.7004746,,
0.23272184,,
-0.08001492,,
-0.13246903,,
-1.0,,
0.9304906,,
0.22491223,,
-1.0,,
-0.3465307,,
-0.8529611,,
-0.22242983,,
-0.03518487,,
-0.25071824,,
1.0,,
-0.36508504,,
-0.37610492,,
-0.7328019,,
-0.8179535,,
0.10986565,,
-0.21775597,,
-0.37289923,,
-0.503196,,
-0.6386477,,
-0.94296885,,
1.0,,
-1.0,,
0.41436994,,
-0.27579892,,
0.103345856,,
-0.82403183,,
-0.13600151,,
0.7328237,,
0.33812073,,
0.7040074,,
0.2495136,,
0.37036842,,
0.578681,,
-0.26305994,,
-0.12884548,,
0.1225507,,
0.48727897,,
-0.5519817,,
-0.71459234,,
-0.8326158,,
1.0,,
-0.0510637,,
-0.45497292,,
-0.86894786,,
0.32340097,,
-1.0,,
0.7699212,,
-0.38729575,,
-1.0,,
0.9744485,,
0.8194251,,
0.0098014325,,
0.058687396,,
0.6921842,,
-0.9168389,,
0.6911001,,
-0.1561231,,
0.16780004,,
0.9931247,,
-0.22525814,,
0.3809283,,
0.95823854,,
-0.46938828,,
-0.7310346,,
-0.38657308,,
-1.0,,
-0.15531631,,
-0.7603056,,
0.30134365,,
0.41686916,,
-0.23521721,,
1.0,,
-0.4159553,,
0.33905748,,
1.0,,
-0.2787992,,
0.2787837,,
-0.813153,,
-0.22647855,,
0.54209936,,
-0.55548775,,
-1.0,,
1.0,,
-1.0,,
-1.0,,
0.45684892,,
0.2801918,,
0.1644828,,
0.2604748,,
-0.19923712,,
-0.59585226,,
0.64606524,,
0.53468686,,
0.636101,,
0.6111135,,
-0.07668047,,
0.7592789,,
0.27082855,,
0.4491458,,
-0.41237313,,
0.4112613,,
0.97227806,,
0.22758134,,
-0.5491046,,
-0.21833521,,
-0.06239596,,
-0.6412918,,
-0.77082336,,
1.0,,
0.904233,,
0.5755829,,
-0.2860472,,
0.9063728,,
0.31174165,,
0.1415334,,
-0.014883637,,
-0.31826907,,
0.95444655,,
-0.21314356,,
-0.13127989,,
-0.09877552,,
-0.15462542,,
-0.869515,,
