L0,L1,L2,L3,Graph
-0.876309,-0.13151385,-1.0,,
-0.27480868,0.72336924,-0.064372,,
-0.39848003,-1.0,0.345,,
-1.0,0.36133292,-0.0058709458,,
0.72332746,0.38100156,0.38197434,,
0.35809582,-0.061656713,-1.0,,
1.0,0.026785523,1.0,,
-0.27447644,-0.67917114,0.4046209,,
0.47760004,0.8364929,-0.016065747,,
0.6800467,-0.789757,-0.31487486,,
-0.32603925,-0.23385002,-0.27935654,,
0.35874373,0.6701459,-0.892818,,
-1.0,-0.89394593,-0.8554588,,
-0.32901132,0.27906805,-0.36611253,,
0.18117693,0.79101735,0.8189745,,
0.99080336,-0.35734636,0.20755787,,
-0.8516013,-0.64622223,0.42959642,,
0.515399,0.0469642,-0.9849349,,
0.31450212,0.39922148,0.12505473,,
-0.25893727,-0.41132757,-0.6504143,,
0.52726513,1.0,-0.34593976,,
0.3615986,0.34197482,0.6507074,,
0.7456365,0.50045335,0.5577139,,
-0.5902138,-0.33765158,-0.048593238,,
-0.3163128,-0.5858385,0.91761494,,
-0.07717323,-0.37309325,-0.54508895,,
0.63068014,-0.4245648,0.07559331,,
-0.32920885,0.33797014,-0.2490925,,
-0.29327196,-0.3683197,-0.10245919,,
0.7494421,0.27389818,-0.24251345,,
0.123404115,0.119173996,0.840636,,
0.06385435,-0.27061248,1.0,,
1.0,-0.43247098,0.5246217,,
0.75300765,1.0,-0.97615737,,
-0.8877489,-1.0,-0.63295156,,
1.0,-0.6170891,-0.8208734,,
0.97097933,0.87867546,1.0,,
0.4116492,-0.6106796,-0.24157271,,
0.2762409,0.8446835,0.48203108,,
0.9477223,-0.117807746,0.7501026,,
0.4025588,-0.69385767,-0.53806996,,
0.6726309,0.09976361,-0.10330257,,
-1.0,0.7730258,1.0,,
-0.11821565,0.11016086,0.24178284,,
-0.26987475,-0.94423896,-0.43345228,,
0.28332055,0.9786,-0.8331919,,
-0.1557083,-1.0,0.26068437,,
0.1839103,-0.7859278,0.42357793,,
0.6696819,0.5682615,0.41507214,,
-0.17912635,-0.23213726,0.55914986,,
0.5337484,-0.38111097,-0.046462268,,
-0.7304393,-0.11594558,-1.0,,
1.0,-0.7492454,-0.8272426,,
-0.18552625,0.82293296,-0.43616903,,
0.95798373,0.23314807,-0.8363837,,
-0.43017688,-0.66870356,-0.5741466,,
0.31540686,-0.72908664,1.0,,
0.54142153,0.81999195,-0.3090995,,
0.18999876,-0.49818048,-0.17429125,,
0.5236265,0.57069606,-0.50063765,,
-0.08207969,0.09417696,0.40613753,,
0.2871045,-0.55908656,-0.22034952,,
0.69382465,0.5698825,0.2754363,,
0.18588153,0.25989318,0.5945569,,
0.09590649,0.7641182,0.9264797,,
0.4721945,0.12961613,0.4590498,,
0.96378255,-0.19842537,-0.08012313,,
0.44358197,0.61386234,0.6022846,,
0.55196965,-0.3136263,-0.054240957,,
-0.46740723,-0.030494416,0.09338051,,
0.40240246,0.21688522,0.86843693,,
0.07501876,0.042512555,0.415218,,
0.072592735,-0.084050074,-0.71702725,,
0.84118474,0.5692145,-0.63306046,,
-0.55874616,0.8964147,0.80416405,,
0.34371608,-0.42475468,-0.4882633,,
0.26695317,0.7578646,-0.8169902,,
0.49151465,-0.975514,-0.0086295605,,
1.0,-0.5634707,0.4211215,,
0.15876263,-0.9731912,-0.6054662,,
1.0,0.6815288,0.67586416,,
-0.521564,0.23900196,0.2760943,,
0.24821301,0.24074477,0.9385534,,
0.15048084,-0.99487597,-0.0793948,,
0.36762568,0.6665852,0.14557157,,
-0.05689378,-0.028388798,0.15587965,,
0.49378073,-0.6506482,0.5319909,,
0.9773706,0.45615157,0.23798382,,
1.0,0.022401594,-0.16591318,,
-0.46152627,-0.3698754,-0.503518,,
0.81460667,0.64046973,1.0,,
0.37404072,-0.4496256,-1.0,,
1.0,-0.8687172,0.03220635,,
0.029279545,-0.12760107,0.85635805,,
-0.29837844,-0.54155123,-0.023894217,,
-0.393574,-0.118034095,0.7098253,,
0.7667441,-0.9061768,0.63253725,,
-0.6428903,0.2318491,0.6345168,,
-1.0,0.25692046,0.63073677,,
-0.17480463,0.046019733,0.62512016,,
0.9646189,0.9487866,0.72496325,,
-0.47520214,1.0,-0.37603807,,
-0.35909247,1.0,0.0426154,,
0.57164687,-0.14296982,0.7399181,,
-0.0675118,-0.27800193,1.0,,
0.29432997,-0.45458335,0.750265,,
-0.34693086,1.0,-1.0,,
0.4831155,0.9709654,-0.10501093,,
-0.45069674,0.41920024,-1.0,,
-0.6766422,0.0026389956,-0.564087,,
-0.2909846,0.20146328,-0.5690467,,
-0.19940752,-0.3340994,0.8602928,,
-0.6105643,-0.512677,0.6555127,,
0.4607533,-0.8792029,-0.7278918,,
0.24587584,0.27126235,0.84162354,,
-0.14716116,-0.49441376,-0.92453915,,
-0.82332695,0.54288024,-0.9576451,,
-0.3366115,-0.41786563,-0.2870807,,
-0.34978327,-1.0,-0.8013708,,
-0.086396195,0.70334786,0.8209267,,
-0.17012686,0.09951776,0.18536486,,
0.76801014,0.07462628,0.443562,,
-0.43701717,0.07127479,-0.6878927,,
0.74606425,0.49004152,-0.8268266,,
1.0,-0.5695298,0.5545205,,
0.18996501,0.24641034,0.23199081,,
0.7204881,-0.33668998,0.36046758,,
0.013093308,0.90465933,-0.0014855469,,
0.94479144,0.3915194,-0.7927487,,
0.4842756,-0.77855736,-0.98339134,,
-0.54690754,0.6330781,0.55156946,,
-0.31672984,0.08946847,0.18965614,,
0.4526801,0.70596516,-1.0,,
-0.5586888,-0.35416538,-0.033271387,,
0.49397165,0.4392563,-0.9259846,,
0.5772575,0.40749633,0.057346076,,
-0.4636169,-0.9341973,0.44866812,,
0.09394097,0.7922265,0.54407656,,
-0.10936616,-0.292847,0.19397381,,
0.32805377,-0.043130193,-0.949359,,
-0.0083956495,0.726979,1.0,,
-0.93155605,1.0,-0.7937786,,
0.09163147,-0.07944703,0.004873191,,
-0.77768373,-0.27574623,0.10072687,,
-0.3032611,0.9175459,0.07589048,,
-0.5275593,-1.0,-1.0,,
-0.25635055,0.5162327,-0.451226,,
-0.2656427,-0.99683934,0.021307029,,
0.8532969,1.0,-0.39424744,,
0.37831733,0.016870588,0.037908375,,
-0.53034186,0.9367245,-1.0,,
-0.70758986,0.3632692,1.0,,
0.43129915,-0.16801953,0.5412626,,
-1.0,0.11700107,-1.0,,
0.47811496,-0.80292535,1.0,,
-0.11326246,0.21914825,-0.83564615,,
0.44959915,0.73007095,0.62990785,,
-0.39472213,1.0,0.36794692,,
0.7615081,-0.4280432,-0.23514318,,
-1.0,0.6142209,0.3467617,,
0.6641513,0.85624146,-0.56260645,,
0.24811965,-0.9521955,-0.9161154,,
-0.23340237,0.5312352,0.7018529,,
-0.6780342,-0.003790453,-0.53220546,,
-0.89308363,-0.7546731,-0.11700511,,
-0.29264843,-0.832361,-0.42358756,,
,-0.09262067,0.06872752,,
,-0.73655987,0.5634264,,
,-0.034692988,-0.803745,,
,0.01590239,-0.3455856,,
,0.9360774,0.59437066,,
,0.5558055,-0.23614621,,
,1.0,-0.116110146,,
,-0.09343331,-0.11601653,,
,0.004874125,0.3125301,,
,0.061556377,-0.44839045,,
,0.3403064,-0.11275555,,
,0.6194851,-0.010806888,,
,-1.0,1.0,,
,-0.018206492,0.8529925,,
,0.55221933,-0.9592213,,
,-0.02831278,0.22857824,,
,-0.6337353,-0.34004292,,
,0.7258702,-0.06934683,,
,0.26708817,1.0,,
,0.5668817,1.0,,
,0.040152043,0.74505466,,
,0.5448245,-0.5430256,,
,-0.76207745,-0.6921016,,
,-0.18931332,-1.0,,
,-1.0,0.5977102,,
,-0.08137199,-0.2736921,,
,0.14504008,0.16519953,,
,-0.4542997,0.2146345,,
,0.9152005,0.97998416,,
,0.078300446,-0.6946997,,
,-0.19289723,0.6849003,,
,-0.24609895,1.0,,
,1.0,0.6676799,,
,0.71399665,0.24363716,,
,-0.8800741,0.5364821,,
,0.839941,0.8277084,,
,0.68442833,0.5991399,,
,-1.0,-0.53416246,,
,-0.90088135,-0.3562749,,
,-0.08473621,-0.54585975,,
,-1.0,-0.37944567,,
,1.0,1.0,,
,1.0,1.0,,
,0.411413,-0.7673622,,
,-0.6130468,1.0,,
,-0.28006423,0.6247071,,
,-0.7197085,-0.31803483,,
,-0.37507284,0.75611544,,
,-0.28341043,0.19914016,,
,0.022430941,0.21988112,,
,-0.26019713,-0.86246455,,
,-0.058834724,0.4390458,,
,0.24826282,0.06929597,,
,-0.13936786,0.84864557,,
,-0.081078544,0.019223593,,
,-0.5682478,0.81587625,,
,-0.8195932,-0.72661185,,
,0.34960175,-0.33873224,,
,-0.39375007,-0.42154434,,
,0.09977953,-0.6462084,,
,0.011514276,0.009318709,,
,-0.5254066,0.65287393,,
,-0.011712514,1.0,,
,0.2798553,0.497254,,
,0.32730258,0.7884923,,
,0.2579823,0.3553388,,
,-0.7520906,-0.5122868,,
,1.0,0.39858687,,
,-0.21592912,-0.87728506,,
,-0.40586418,-0.5542121,,
,-1.0,0.17695662,,
,-0.3802791,0.31216145,,
,0.74527407,-0.18062527,,
,0.5678774,0.6507972,,
,1.0,0.3950668,,
,-0.409791,0.088596284,,
,0.3615299,-0.43803293,,
,-0.8809353,-0.8995578,,
,-0.78109205,0.3458836,,
,0.42249274,-0.18154201,,
,0.22854689,0.6752077,,
,-0.7916008,0.37534982,,
,0.35932642,0.06077066,,
,0.09549728,1.0,,
,1.0,0.7228955,,
,-0.8827485,0.13033143,,
,0.41940963,1.0,,
,0.22605143,0.80734324,,
,-0.24286568,-1.0,,
,-0.119993806,0.3228985,,
,0.3928975,0.12710807,,
,-0.6675,-0.8420836,,
,0.22653718,-0.054460436,,
,-0.3141613,0.055289358,,
,-1.0,-0.053542435,,
,-0.7634952,-0.22669172,,
,-0.2803139,0.042522967,,
,-0.040095024,-0.2614763,,
,-0.75312406,-0.9326411,,
,-0.13240512,-0.8705132,,
,-0.4118389,0.5829101,,
,0.39016956,-0.04292852,,
,-0.4059942,-1.0,,
,-0.8319875,-0.43504247,,
,-1.0,-1.0,,
,0.3555164,0.27447098,,
,-0.5225066,0.32904243,,
,-0.47950038,-0.46700883,,
,-0.63200235,1.0,,
,0.99300766,0.4711427,,
,0.10270086,0.03342121,,
,-0.65958536,1.0,,
,0.18517244,-0.91001785,,
,0.82511646,0.32173893,,
,-0.74646425,-0.3851865,,
,0.62901443,-0.21500674,,
,1.0,-0.8411199,,
,-1.0,-0.8263166,,
,-0.14633465,-0.46301293,,
,-1.0,-0.8600778,,
,-1.0,0.4060827,,
,-0.41465503,-0.17786998,,
,-0.17477766,-0.052355036,,
,0.119413644,0.9272017,,
,0.33559945,-1.0,,
,-0.0038414747,-0.5800524,,
,-0.66720283,0.67037225,,
,0.6685972,-0.13622072,,
,0.24454121,1.0,,
,0.5163474,-0.42030942,,
,-0.582092,-0.06671443,,
,-0.23692472,0.27059835,,
,0.32701537,0.59690034,,
,0.43390015,0.6876157,,
,0.1264961,-0.36391273,,
,0.8655483,-0.033815756,,
,0.9457492,0.18245459,,
,-0.02421309,-0.81324613,,
,0.6875434,0.18825668,,
,-0.7779504,-1.0,,
,0.33794814,-0.55053955,,
,-0.7917843,-0.21757284,,
,0.8617875,-0.1587504,,
,-0.54610246,-0.37627763,,
,-0.46456805,0.14130786,,
,-0.73134,-0.38428944,,
,0.80075884,0.23534246,,
,-0.11917615,-0.13807935,,
,0.82050705,-0.104551226,,
,-0.56850755,0.73727006,,
,-0.39685014,-0.22044335,,
,-0.4910056,0.43604514,,
,0.25937438,-0.19686648,,
,0.89003223,-0.3285494,,
,0.3748813,0.024609424,,
,-0.67454284,-0.00842648,,
,1.0,0.75671965,,
,0.5940347,-0.7115779,,
,-0.8744464,-0.46540707,,
,-0.29119992,0.79977334,,
,-0.16810875,-0.37491128,,
,-1.0,-0.51835036,,
,-0.067466274,-0.25864136,,
,0.65993965,-0.14470476,,
,-0.56804013,1.0,,
,-0.59022677,0.029161602,,
,0.23199692,1.0,,
,0.33841074,-0.07268253,,
,0.637169,0.5459653,,
,0.8903634,0.5806681,,
,-0.90011144,-0.24393666,,
,-0.37563628,0.25480604,,
,-0.069745034,-0.34234852,,
,-0.75748616,-0.9593834,,
,0.70354646,-0.82612634,,
,0.8829245,-1.0,,
,-1.0,-0.43626684,,
,-0.12276069,-0.71239674,,
,0.6320074,0.2499758,,
,-0.33098438,-0.26222128,,
,-0.16815096,-1.0,,
,0.46746334,-0.23350121,,
,-0.24927253,-0.0013160706,,
,0.9213239,0.02521059,,
,0.8965057,0.30471942,,
,0.19111188,0.31942838,,
,-0.30701515,0.58512866,,
,-0.46425626,-0.8686162,,
,-0.19485328,-0.42523128,,
,-0.8086875,0.40868682,,
,0.25624877,-0.8515787,,
,-0.057887346,0.5924255,,
,-0.645828,0.5940633,,
,0.52105343,0.43859315,,
,-0.32356417,-0.44441846,,
,-0.1833291,0.81563723,,
,-0.025819927,0.12482275,,
,0.5852993,0.0902622,,
,0.2968466,0.45555854,,
,0.4839561,1.0,,
,1.0,-0.20166104,,
,0.1296623,0.9178729,,
,-0.2770016,-0.44356078,,
,0.12760963,-0.41515645,,
,-0.66736245,0.5291135,,
,0.8590184,-0.17423666,,
,-0.5827785,0.6861781,,
,-0.5693024,0.6579023,,
,0.5689034,-0.6463522,,
,0.06980586,0.9161017,,
,-0.59810853,-0.37816814,,
,0.38011286,-0.9746725,,
,0.64543957,-0.69351625,,
,0.4864114,0.09561327,,
,-0.98043585,-0.39850986,,
,-0.29470378,1.0,,
,0.42527354,-0.6212037,,
,-0.13079737,0.22397152,,
,-0.19944493,-0.75954133,,
,-1.0,0.8247047,,
,0.9238767,-0.65693885,,
,-0.5475305,0.22131844,,
,0.4072159,-0.1666308,,
,-0.6416831,0.3919748,,
,-0.59142107,-1.0,,
,0.8966467,0.7124607,,
,0.33630574,-0.8208207,,
,0.56074524,-1.0,,
,-0.8004633,0.0033954382,,
,-0.8509917,0.4284588,,
,0.9381732,0.3081296,,
,-0.24371514,-1.0,,
,0.38966048,-0.07884106,,
,0.87667483,0.40553576,,
,-0.763439,0.74535716,,
,0.20478743,0.74795866,,
,-0.98391485,-0.18290694,,
,-0.11755659,0.2899708,,
,0.84979284,0.08267067,,
,0.39034092,-0.5629255,,
,0.3347859,0.16376847,,
,-0.0888243,0.7220548,,
,0.7213876,-0.82128656,,
,-0.87044257,0.13691491,,
,0.075068064,-0.4003327,,
,-0.37639904,0.053631306,,
,-0.02084285,-0.08384345,,
,0.57397586,-0.12343112,,
,-1.0,-0.21808174,,
,-0.2088342,-0.27933496,,
,-0.30244455,-0.7092462,,
,0.5923717,-0.5072488,,
,-0.55741346,-0.5157956,,
,-0.48986048,-1.0,,
,0.012215892,0.33436018,,
,0.5811717,0.18180364,,
