L0,L1,Graph
0.51007974,,
-0.8086841,,
0.10555619,,
0.27479133,,
0.53005767,,
-0.44251913,,
-0.58681303,,
0.4963354,,
0.70645034,,
0.97024405,,
-0.564336,,
0.68709874,,
-0.8505037,,
-0.43942106,,
-0.26284927,,
1.0,,
0.3831293,,
-0.110644184,,
-0.6886658,,
0.13697124,,
0.4181251,,
-0.5771265,,
0.977856,,
0.09149331,,
0.7034923,,
-0.11046499,,
-0.023622382,,
-0.4053122,,
0.84585345,,
0.074591786,,
0.2799633,,
0.6841924,,
-0.21756992,,
1.0,,
-0.1614761,,
1.0,,
0.0447461,,
-0.4751291,,
0.4089278,,
0.49323037,,
-0.29762366,,
-0.70900464,,
-0.43501306,,
-0.26329085,,
-0.2875418,,
0.69326603,,
0.19140074,,
-1.0,,
0.70867777,,
-0.22922443,,
-0.083719805,,
0.97219527,,
0.19850987,,
-0.54529023,,
0.23347616,,
-0.83323807,,
0.30084234,,
0.53918284,,
0.57129914,,
-0.0567369,,
-0.7794632,,
0.042237505,,
-0.39020467,,
-0.8952082,,
-0.81147784,,
0.15628469,,
0.53909445,,
-0.2102316,,
0.45913294,,
-0.19119136,,
0.88729775,,
0.14303124,,
-1.0,,
0.8756468,,
-0.70684516,,
-0.34038305,,
0.011325849,,
0.5798186,,
0.20503896,,
-0.08199904,,
0.50510186,,
0.16285075,,
0.5226845,,
0.07656976,,
-0.36160326,,
0.6210219,,
1.0,,
-1.0,,
-0.39158764,,
-0.5205103,,
0.013399534,,
-0.7270138,,
-0.52758497,,
-0.82899535,,
-0.99445415,,
0.95529133,,
-0.22692004,,
0.05640311,,
0.34210634,,
0.04060869,,
0.01921004,,
0.4168371,,
0.4891399,,
-0.5378901,,
-0.7864235,,
-0.43390882,,
-0.277359,,
1.0,,
-0.40302977,,
0.091671884,,
-1.0,,
0.09370338,,
-0.70368093,,
-0.5517024,,
0.2784477,,
-0.69651574,,
1.0,,
0.100419365,,
-0.3269692,,
1.0,,
0.55442494,,
-0.32463184,,
-0.79178107,,
0.31018743,,
-0.730139,,
-0.6211463,,
-0.52308416,,
-0.5887011,,
1.0,,
-0.41982716,,
0.42127606,,
0.7546609,,
-0.20182943,,
0.7593945,,
0.7065024,,
-0.95126987,,
0.4235406,,
-0.40349856,,
-0.98541516,,
0.92582846,,
-1.0,,
0.6525278,,
0.17921318,,
0.8198305,,
0.3083279,,
0.6539893,,
0.87720025,,
-0.74768096,,
-0.03455839,,
0.25138205,,
-0.19731274,,
0.30141076,,
-0.5278293,,
1.0,,
-0.030044913,,
0.31270486,,
0.11195773,,
0.23411623,,
0.336791,,
-0.59116805,,
0.32494548,,
0.18190888,,
0.9251965,,
-0.48217547,,
1.0,,
-0.43969107,,
-0.21167603,,
0.04480891,,
-0.020035986,,
-0.15869884,,
1.0,,
0.55494386,,
0.6172153,,
-0.89064205,,
0.15693037,,
0.61477995,,
-0.5685418,,
-0.4899069,,
-0.5950962,,
-0.09786677,,
-0.8300829,,
-1.0,,
-0.38150847,,
0.11580791,,
-0.35690975,,
0.18592255,,
0.12385796,,
0.9035906,,
0.4843312,,
0.07373202,,
-1.0,,
-0.35274053,,
0.10692984,,
0.6111908,,
-0.5603093,,
-0.73669803,,
0.9526717,,
-0.6407725,,
-0.30112982,,
0.10919063,,
1.0,,
-0.0057286024,,
-0.61038494,,
-0.039732933,,
0.07367504,,
-0.52925634,,
0.78739643,,
0.036133453,,
-0.8575412,,
0.4395623,,
-0.2651927,,
-0.04020907,,
0.30459583,,
0.49683353,,
0.4608463,,
0.03324586,,
1.0,,
0.9942663,,
0.47015393,,
-0.8301596,,
0.7114953,,
1.0,,
0.6070189,,
0.13020466,,
-0.008480139,,
1.0,,
1.0,,
0.5354427,,
0.23299675,,
-0.829701,,
-1.0,,
0.29176295,,
0.4429431,,
0.58891624,,
-0.29136616,,
-0.22326127,,
-0.91407156,,
-0.45607233,,
1.0,,
-1.0,,
-0.54495615,,
-0.541754,,
-0.20312054,,
0.67157364,,
0.8849237,,
0.27052253,,
0.64601433,,
-0.6168463,,
-0.40270627,,
-1.0,,
-0.4187491,,
0.9804972,,
-0.08387408,,
-0.44386506,,
0.5844718,,
-0.49934632,,
-0.39420438,,
-0.9875947,,
0.75778824,,
0.79815465,,
0.5595232,,
0.6858555,,
-0.39388674,,
0.5374879,,
-1.0,,
-1.0,,
-0.3714762,,
-0.66498876,,
-1.0,,
0.31115535,,
0.82717526,,
-0.9161358,,
0.3545331,,
-0.5617699,,
-0.0813282,,
0.67079794,,
0.5437235,,
-0.13639937,,
-0.54043335,,
-1.0,,
0.15196872,,
-0.19000468,,
1.0,,
-0.57859606,,
0.110202014,,
-0.06612182,,
-1.0,,
0.8754187,,
-0.11138533,,
-0.52141196,,
0.10471757,,
0.11322697,,
1.0,,
0.63574517,,
-1.0,,
0.07488747,,
-0.057106584,,
0.7310324,,
0.8092287,,
-0.0051681846,,
-0.5069732,,
-0.56744665,,
-0.7895664,,
0.8191197,,
-0.07276483,,
-0.15427503,,
-0.14145437,,
0.7726939,,
0.010403737,,
-0.09942821,,
0.36942598,,
0.25085688,,
-0.1505177,,
0.77739155,,
-1.0,,
-0.98123956,,
-0.49412695,,
0.0033450536,,
-0.9306293,,
-0.46367854,,
-0.8494587,,
0.88945454,,
0.2869482,,
-0.68768656,,
-0.5566498,,
-0.28091794,,
0.7769288,,
0.9695777,,
0.95164984,,
-0.010724295,,
0.7563082,,
1.0,,
-0.61136985,,
-0.44822437,,
-0.14156407,,
-0.890503,,
0.2361419,,
0.80467105,,
0.56492513,,
0.4128553,,
-1.0,,
-0.23980317,,
-0.15543719,,
0.31173992,,
0.8677663,,
1.0,,
0.31154945,,
0.69710356,,
-0.7631815,,
-0.2794713,,
0.51005703,,
0.76307166,,
0.1994605,,
1.0,,
0.108551934,,
0.25580165,,
0.5984385,,
1.0,,
0.4492034,,
0.89519775,,
-0.3547108,,
-0.17112412,,
0.83261716,,
-0.27594733,,
0.39398015,,
-0.65333486,,
0.36630413,,
-0.9705853,,
0.5719213,,
0.5449019,,
-0.9432099,,
-1.0,,
1.0,,
0.30849794,,
-0.23311259,,
-0.5042547,,
-0.62163246,,
0.5995987,,
-0.44465435,,
1.0,,
-0.21577623,,
-0.7644233,,
0.87706983,,
0.28946367,,
0.20202407,,
-0.75925225,,
0.74898684,,
-0.45797908,,
0.8251791,,
-0.41647848,,
-0.8161138,,
-0.34540573,,
0.23571895,,
1.0,,
0.28737432,,
-0.46893597,,
-0.8474302,,
-0.12770003,,
0.8536562,,
-0.096237406,,
-0.083590195,,
-0.4225791,,
0.430521,,
-0.4392005,,
-1.0,,
0.013499603,,
0.37041402,,
0.43192688,,
0.8397709,,
-0.9770914,,
-1.0,,
-0.29756075,,
0.050762687,,
0.72282743,,
0.56500626,,
0.521664,,
0.39002967,,
0.13666624,,
0.019980595,,
0.3545067,,
-0.08688976,,
1.0,,
0.5146909,,
-0.4967225,,
-0.9571811,,
-0.13241978,,
0.11485785,,
-0.92345643,,
0.49516445,,
-0.5232577,,
0.029222667,,
-0.56130695,,
-0.9994216,,
0.781954,,
1.0,,
-0.39774024,,
0.91322196,,
0.08968506,,
-1.0,,
-0.021512374,,
0.68005854,,
-0.6819174,,
0.80972075,,
0.47426423,,
-0.47397918,,
-0.008684427,,
0.43059325,,
0.1420686,,
-0.7186798,,
-0.6801639,,
-0.28073287,,
-1.0,,
-0.80359656,,
-0.81683683,,
-0.96214056,,
-0.87133723,,
-0.8570966,,
-0.5989841,,
-0.82376766,,
1.0,,
0.26109076,,
0.234373,,
0.82305425,,
0.34212494,,
-0.94444764,,
-0.79497445,,
-0.80683917,,
-0.3439008,,
-0.7315066,,
-0.79683465,,
-0.39375544,,
0.5143715,,
-0.07468295,,
-0.35245186,,
0.62383306,,
-0.19966556,,
-0.3052342,,
0.018507347,,
-0.025491863,,
0.044599473,,
0.91571295,,
-1.0,,
-0.09023076,,
0.75662434,,
-0.009960286,,
-0.18821459,,
0.4971054,,
0.9289586,,
0.22175884,,
-1.0,,
0.21759899,,
-1.0,,
-0.19004291,,
0.5196617,,
0.7591069,,
0.7879506,,
-0.14898157,,
-1.0,,
0.41467243,,
0.26867816,,
-0.9921649,,
1.0,,
1.0,,
-0.7182258,,
-0.5620047,,
-0.4335756,,
0.6555926,,
0.51256293,,
0.016636133,,
0.91767585,,
-0.610238,,
-0.82862437,,
-0.20767453,,
-0.012231555,,
-0.69893223,,
1.0,,
0.45825875,,
-0.5246389,,
-0.19783944,,
0.22743723,,
-0.53235364,,
0.9751363,,
-1.0,,
-0.14444117,,
-0.6402352,,
0.73299086,,
0.10454768,,
-0.9109223,,
0.6999754,,
1.0,,
-0.1595434,,
-1.0,,
0.6885042,,
-0.60815763,,
0.30889234,,
-0.41501915,,
-0.80620795,,
0.09788111,,
0.18846531,,
0.24558374,,
-0.59771395,,
-0.87200385,,
0.7995782,,
-0.2935483,,
0.49307933,,
1.0,,
-0.8029467,,
-0.99351627,,
0.49744427,,
0.25814712,,
0.23820294,,
-0.3988598,,
-0.32504448,,
1.0,,
0.8651179,,
0.6692701,,
-0.54890776,,
0.25508016,,
0.11791037,,
-0.3646857,,
0.76038724,,
0.44156992,,
-0.887219,,
-0.014770567,,
-0.98945534,,
-0.29057452,,
0.12063987,,
-1.0,,
0.36342043,,
-0.12914589,,
0.6101705,,
-0.31885684,,
0.8608569,,
0.12815285,,
0.35620862,,
1.0,,
0.89774555,,
-0.595364,,
0.7911818,,
0.15886189,,
0.39307195,,
0.80109847,,
0.6657562,,
0.86318374,,
0.822068,,
1.0,,
-0.10987525,,
-1.0,,
0.8765581,,
0.4531149,,
0.3278175,,
-1.0,,
-1.0,,
1.0,,
0.46502197,,
-0.38519442,,
0.86919725,,
-0.9743767,,
0.8820449,,
0.94794387,,
-0.8062974,,
0.7730984,,
0.077123195,,
-0.65443563,,
0.68111867,,
0.06713039,,
-0.61937183,,
