L0,L1,L2,Graph
0.11836062,1.0,,
0.4106264,-0.94285643,,
0.05127603,-0.85673165,,
0.5979494,-1.0,,
-0.7138347,-0.9386331,,
0.34685296,-0.20456332,,
0.14653,-1.0,,
0.533895,1.0,,
0.73750895,0.78480554,,
1.0,0.32541665,,
-0.90587705,0.94704664,,
-0.98604107,1.0,,
0.46243638,0.71371555,,
-0.23571339,-0.8370382,,
-0.36041635,-0.14973122,,
0.16746461,-0.22711845,,
0.17669992,0.60718966,,
-0.8861662,-0.77484035,,
1.0,1.0,,
0.25983137,0.11066747,,
-0.33154798,-0.28554446,,
-0.27529037,0.7830175,,
0.6101297,-0.09290555,,
-0.27557117,0.3762089,,
1.0,0.67850834,,
0.5394911,0.4481237,,
0.69615954,-1.0,,
-0.5908876,-0.83960426,,
0.7028756,0.3220212,,
0.2307606,1.0,,
-0.036166877,1.0,,
0.3196624,-0.73692566,,
0.027613163,0.7774278,,
-0.6988981,0.26256257,,
-1.0,-0.7437001,,
-0.80921715,-0.2532048,,
0.41174528,0.25927308,,
0.029499441,-0.7463212,,
-0.8357584,1.0,,
-0.9498607,-0.14684191,,
-0.71304005,0.26713252,,
-0.8517075,0.2410726,,
-0.9859818,1.0,,
0.62525356,-0.13235821,,
0.87151647,0.19669676,,
0.57841074,-0.6671771,,
0.87758666,-0.3107063,,
-0.22898561,0.7973988,,
-0.1573788,-0.7426127,,
-0.513611,-0.8578036,,
0.80487764,0.10327187,,
1.0,0.3009466,,
-0.89030564,0.7297003,,
-0.53036046,-0.49690259,,
0.053277582,1.0,,
-0.37555662,0.17675804,,
1.0,1.0,,
-1.0,1.0,,
0.32713476,-0.47590888,,
-0.951522,-0.3901251,,
0.7194691,-0.3912384,,
-0.4388138,0.015924059,,
-0.5197629,-0.3033315,,
0.06442522,-0.57539564,,
0.23463997,0.19292012,,
-0.9965569,0.09870051,,
-0.55654895,-0.03058976,,
0.20412049,-0.75734186,,
0.44284657,0.9606494,,
0.59049904,0.042290628,,
0.2977504,-0.9145733,,
0.26972675,0.8205496,,
0.8208708,-1.0,,
-0.09781638,-0.009769797,,
-0.31768727,-0.5733212,,
0.12347726,-0.14374912,,
-0.7342877,0.041701972,,
-0.24816069,1.0,,
0.17912659,-0.6723769,,
-0.5824788,-0.59533364,,
0.5801445,0.3258378,,
0.32000074,-0.07517576,,
-0.46963894,0.8560524,,
0.7077666,0.26004842,,
-0.46676636,0.5533488,,
0.4956782,0.28483188,,
-0.2727617,0.2546534,,
-0.24260592,-0.6152495,,
-0.5697532,-0.24430694,,
0.4009503,0.54507375,,
-0.9133749,-0.18784535,,
-0.022358028,-0.2636059,,
-0.5123837,-0.5473492,,
-0.7552891,-0.807205,,
0.24469194,-0.34976846,,
-0.88404375,0.09464407,,
0.12723887,-0.22971404,,
0.31428254,0.70997334,,
0.30213857,-0.37489048,,
0.49577343,-0.61697876,,
-0.6298542,-0.5641231,,
-0.3370638,0.78652877,,
-0.5849922,-0.69485116,,
0.580057,-0.31279963,,
-0.59427893,0.21673375,,
-1.0,-0.27858883,,
-0.35135314,0.22475934,,
-0.21128125,-0.18090527,,
0.67276174,-0.1298519,,
-0.5660126,-0.23933637,,
-0.51780105,-0.46307486,,
-0.41083026,-0.38562298,,
-0.8119701,-0.27128997,,
0.6717514,0.61514956,,
0.33055556,-0.73630214,,
-0.83753985,0.43032783,,
-0.15870309,0.09539188,,
0.3271675,-0.082881555,,
0.16589917,-1.0,,
0.8035782,-0.7023575,,
-0.7406737,0.306741,,
0.3945361,0.5963033,,
0.61760986,-0.55951947,,
0.23833907,-0.7303128,,
-0.87648433,0.071301535,,
-1.0,0.15029033,,
-0.64586204,-0.5574775,,
0.83086306,-0.6170428,,
0.26526555,-1.0,,
-0.8908064,-0.75501865,,
0.18582702,0.47572497,,
-0.46735358,-0.029769242,,
0.8294773,0.21139272,,
0.7972964,0.34102017,,
-0.8311149,0.06736437,,
0.5231884,0.05523469,,
-0.30563086,0.817348,,
1.0,0.47043788,,
1.0,0.45467365,,
-0.58978665,-0.024060607,,
0.21475425,0.037858807,,
-0.15125468,-0.78628904,,
-0.3310324,-0.0369848,,
0.36321568,-0.2241204,,
0.35697976,0.34059972,,
0.4786143,-1.0,,
-0.5185622,-0.6272223,,
-0.45893562,0.5336205,,
-0.060709,0.6527335,,
-0.4062802,0.18952867,,
0.15192525,0.6819413,,
1.0,-0.39215964,,
-0.31918567,0.61947304,,
-0.51092803,0.21294536,,
0.94392234,0.34422672,,
0.7075358,0.89780647,,
0.7143902,1.0,,
-0.5977473,-0.53274137,,
0.8149803,-0.68092525,,
0.48334,0.81666535,,
-0.6573515,0.3291482,,
-0.43874907,-1.0,,
0.9960622,0.2029413,,
-1.0,-0.6456627,,
-0.27194327,0.32316834,,
0.4406708,-0.16921504,,
0.4180992,0.41360727,,
0.5945672,0.8524142,,
0.918772,0.72109926,,
0.5766282,1.0,,
-0.13349962,0.36560655,,
-0.11497706,-0.5598486,,
0.31364518,-0.10209449,,
-0.60299474,0.5408975,,
-0.08954014,0.6799695,,
0.101660855,-0.3507632,,
0.47440374,-0.44831628,,
-0.5861994,-0.59370536,,
-0.84542704,0.17971031,,
0.33315337,-0.5472966,,
0.60344887,-0.16831768,,
0.42667514,0.3177489,,
0.8399512,-0.19692835,,
0.8420108,0.92750597,,
1.0,,,
0.67395574,,,
-0.11897899,,,
0.8177459,,,
0.4084347,,,
-0.26513416,,,
-0.82668316,,,
0.097793326,,,
0.58067214,,,
0.9672806,,,
-0.26196483,,,
-0.68368304,,,
0.10762337,,,
0.41379946,,,
0.7199553,,,
-0.33129233,,,
0.123566926,,,
-0.103518605,,,
-0.723426,,,
0.07558231,,,
0.74658275,,,
-0.81162417,,,
-1.0,,,
-1.0,,,
0.19152665,,,
-0.8217412,,,
0.5106697,,,
0.32983914,,,
-0.02058822,,,
-0.59345734,,,
1.0,,,
0.04809296,,,
-0.7441775,,,
0.53128034,,,
-1.0,,,
0.32953694,,,
-0.77789414,,,
0.21371669,,,
-0.13960648,,,
0.45706502,,,
-0.36375284,,,
-0.09041443,,,
0.74014044,,,
0.52793086,,,
0.2845888,,,
-0.6270616,,,
0.8358547,,,
0.20390648,,,
-0.6067994,,,
-0.26693618,,,
-0.5643394,,,
0.4715141,,,
-1.0,,,
0.70506674,,,
-0.10726097,,,
0.3732362,,,
-0.9720976,,,
-0.7278032,,,
-0.24779797,,,
0.057317764,,,
0.6819868,,,
0.5306979,,,
-1.0,,,
0.80927503,,,
0.20285444,,,
0.7452454,,,
0.7834282,,,
0.35994363,,,
-0.6362524,,,
-0.86211157,,,
0.6503314,,,
0.011442684,,,
-0.9090099,,,
-0.8891895,,,
1.0,,,
0.7021438,,,
-0.40287018,,,
-1.0,,,
-1.0,,,
-0.9803552,,,
-0.41865337,,,
-0.99007654,,,
0.36892384,,,
0.2001645,,,
-1.0,,,
-0.22039418,,,
0.43514925,,,
-0.079854846,,,
0.77327096,,,
-0.70714426,,,
-0.25292158,,,
-0.10353598,,,
-0.16605246,,,
0.16961798,,,
-1.0,,,
-0.4714445,,,
-0.6254724,,,
0.30545133,,,
-1.0,,,
-0.47132838,,,
0.26708043,,,
0.6955301,,,
-0.15564474,,,
0.59729743,,,
-1.0,,,
-0.3339632,,,
0.10733119,,,
-0.6993804,,,
1.0,,,
-0.421301,,,
0.5582678,,,
-0.799819,,,
0.046058595,,,
-0.08056573,,,
0.5997678,,,
-0.18749249,,,
-0.25629234,,,
0.20839548,,,
-0.52173555,,,
0.97528565,,,
1.0,,,
-0.23229021,,,
0.85113245,,,
0.6483184,,,
0.71984214,,,
-0.22830164,,,
-1.0,,,
-0.44034323,,,
