L0,L1,Graph
-0.12984203,-0.019787729,
-0.73826474,-1.0,
0.07146232,0.78279346,
-0.27365246,-0.862087,
-0.6171665,-0.43529212,
0.050372362,0.69167894,
-0.26764357,-0.17725949,
0.8508355,0.8020327,
-0.86355066,-0.057209387,
-0.08801265,1.0,
-0.3427854,-0.5827996,
0.69809616,-0.629503,
0.187657,0.53421104,
-0.9986671,0.5244994,
0.19417375,0.12428516,
0.18135642,0.23172739,
0.32584476,-0.2717042,
0.7744653,-0.48026645,
-0.32011053,0.5043207,
-0.80968726,0.6164361,
-0.8070978,-1.0,
-0.19684175,0.1995114,
-0.6551714,-0.3881683,
0.8808092,0.3699168,
0.2595703,0.8192693,
-0.24128225,0.38728774,
-0.7842925,-0.636343,
-0.3266601,-0.101143144,
-0.11996035,0.33596382,
0.65301234,-0.11430211,
0.39654836,0.28986531,
-0.9147084,0.39238986,
-0.61853373,1.0,
0.15365139,-0.39020294,
0.24815051,0.9634124,
-0.06092406,-0.44140854,
0.26952308,0.98781896,
-0.76617044,0.49258345,
-0.14517826,-1.0,
-0.5246227,-0.6233155,
0.5987744,0.5947939,
1.0,-0.38013053,
-0.5271459,0.07842024,
1.0,-0.25702578,
-0.21380821,-0.84983766,
-1.0,-0.22151093,
-0.5435531,0.19413869,
0.45839426,1.0,
1.0,-0.90438217,
-0.29112804,-1.0,
-0.6794013,0.24403705,
-0.75004625,0.711147,
0.017539963,0.47131026,
-0.72371346,0.9024786,
0.5850941,-0.7003523,
-0.59110516,-1.0,
0.7929272,0.69337845,
-0.6572175,0.1114862,
-0.4098945,0.10738817,
0.25165778,0.02969526,
0.88174593,0.42176032,
0.9604666,0.73791766,
-0.1530022,-0.10241443,
0.9195818,0.3184415,
-1.0,-0.6077292,
-0.08385272,-0.7831323,
0.42552292,-0.2899925,
-0.52843815,0.57746315,
0.020183071,-0.671034,
0.28953463,0.41548485,
-0.28725165,-1.0,
0.3230294,0.9660163,
0.5249417,-0.18304598,
0.34769082,-0.38800004,
-0.8829112,-0.32956797,
-0.2690766,0.51279217,
0.02882678,0.96562696,
-0.045386553,0.69115144,
0.22900695,0.028930947,
0.5171588,0.97859734,
0.016557124,-0.9383606,
0.6253489,-0.1881643,
0.116256565,-0.6939362,
0.6644978,0.32262957,
-0.2685664,-0.60267943,
0.732716,-0.40108922,
0.40690464,-0.7349436,
-0.9603636,0.88096625,
0.25806704,0.9198445,
-0.0904609,-0.07385267,
1.0,0.68288505,
1.0,-1.0,
-0.31586078,-0.77180725,
-0.31607205,-0.37438768,
0.49876148,-0.61425185,
0.5998301,0.6694741,
0.19834347,-1.0,
0.5487212,0.44936758,
0.9883236,0.14819762,
0.108829945,0.07118136,
-0.089763686,0.10717374,
0.4957161,-0.8969438,
-0.8817477,0.71622306,
0.75282353,0.3302545,
-0.030632168,0.2872595,
0.75996494,0.13823041,
0.042967573,-0.30947593,
-1.0,0.11118446,
0.32005408,-0.24694341,
0.80259085,0.9122683,
-0.67878616,0.4318414,
0.134395,0.9083028,
0.9166728,0.32073307,
-0.5980109,0.44253597,
-0.019081995,0.41059938,
-0.20515916,-0.079388976,
0.87302524,,
-0.31587273,,
-0.29829663,,
-0.09805115,,
0.044205844,,
-0.743271,,
-0.0037232935,,
-0.27594525,,
-0.5513048,,
0.8769919,,
0.03467287,,
0.53210235,,
-0.6070745,,
-0.3290758,,
-0.20854732,,
-0.40644687,,
0.072076544,,
0.089256,,
-0.2207745,,
-0.18273231,,
-0.7195168,,
-0.799852,,
-0.018651128,,
-1.0,,
-0.63978577,,
0.2552494,,
-0.38337702,,
0.052437752,,
-0.8583682,,
-0.68198365,,
-0.643012,,
-0.6059548,,
-0.019671291,,
-0.81572163,,
-0.7961786,,
0.7973345,,
0.37567317,,
-0.316027,,
1.0,,
0.24556147,,
-1.0,,
-0.9939423,,
0.43822956,,
-0.6722177,,
-0.7008289,,
-0.8909173,,
0.31832612,,
-0.82144815,,
1.0,,
-0.70260453,,
0.20766002,,
0.71034175,,
-0.50982815,,
-1.0,,
0.61488605,,
-0.19251738,,
1.0,,
0.7309731,,
-0.9965172,,
-0.31900042,,
-0.12538928,,
-0.7207935,,
0.18732658,,
1.0,,
-1.0,,
-0.5911773,,
0.26376534,,
-1.0,,
0.85419106,,
-0.72867984,,
0.18338786,,
-0.22456987,,
0.09523053,,
0.8708319,,
-0.7793397,,
0.6241908,,
-0.35313082,,
0.2950284,,
-0.14593273,,
0.8064695,,
-0.18731686,,
-0.8586994,,
-0.2078617,,
-0.65037405,,
-0.2888999,,
-0.33188027,,
0.55340147,,
0.18882689,,
0.4556849,,
0.9853661,,
-0.4203595,,
0.8256374,,
1.0,,
-0.7891799,,
0.27142474,,
-0.039387226,,
0.42288652,,
-0.21794821,,
-0.13439798,,
-0.18046513,,
-0.62519574,,
0.9657477,,
0.12205624,,
0.7992139,,
-0.65160984,,
0.3672251,,
-0.5576825,,
0.746675,,
0.20903166,,
0.7215556,,
-0.08892749,,
-0.15521514,,
0.7191334,,
0.5994062,,
-0.49393302,,
-0.6536749,,
-0.29986537,,
-0.9851804,,
-0.22425579,,
0.3999617,,
0.76958084,,
-0.003363561,,
0.47024047,,
-0.91291326,,
-0.07505892,,
-0.10119367,,
-0.63142806,,
0.33166605,,
0.7163887,,
0.76380795,,
0.6286757,,
0.55251133,,
0.25045168,,
0.19531766,,
0.12834626,,
0.61434454,,
-1.0,,
-0.25553268,,
0.8978759,,
-0.42736766,,
-0.4117103,,
0.6346456,,
-0.9616895,,
-0.43188605,,
-0.28666437,,
0.29676944,,
0.8009621,,
0.34096786,,
0.73627084,,
0.26282144,,
-0.3573305,,
0.78035605,,
-0.5549072,,
-0.62584186,,
1.0,,
-0.3076729,,
0.17337927,,
0.7655694,,
1.0,,
-0.6215737,,
0.26102757,,
-0.7042751,,
0.108497635,,
0.25043344,,
-0.051646687,,
-1.0,,
0.052538767,,
0.37291783,,
-0.15834501,,
-0.24163355,,
0.29395968,,
0.77802825,,
-0.65327907,,
0.15474306,,
0.39171645,,
0.42804837,,
-0.14625677,,
-0.36546856,,
-1.0,,
-0.14183676,,
-0.31196737,,
0.47027466,,
1.0,,
-0.84806806,,
-0.71320415,,
1.0,,
1.0,,
0.4494023,,
0.1741088,,
0.7723117,,
0.0536568,,
1.0,,
0.12970167,,
0.90950954,,
0.47768354,,
-0.5016924,,
-0.6628432,,
0.66923547,,
-0.32879016,,
-0.013436079,,
0.42095843,,
0.8356142,,
0.86877626,,
0.9885763,,
0.37401462,,
0.09181806,,
-0.5495749,,
-0.26583844,,
-0.042045504,,
0.76557034,,
-0.47543758,,
0.8495131,,
0.5907365,,
1.0,,
0.032879457,,
0.28943554,,
0.36763063,,
-0.6408599,,
0.35512114,,
0.58245987,,
0.17395219,,
-0.7134874,,
-0.3554634,,
-0.016679883,,
-1.0,,
-0.7495714,,
0.43756744,,
-0.27954996,,
-0.9679794,,
0.6982691,,
0.29805198,,
-0.35226262,,
-0.26560825,,
0.78855014,,
-0.9846296,,
0.34169227,,
0.67941785,,
-0.09452957,,
-0.13029504,,
0.90399754,,
0.13264717,,
1.0,,
-0.7846527,,
0.7374245,,
-0.7649223,,
0.58835673,,
0.43843156,,
0.19325446,,
1.0,,
0.46227124,,
-0.052193552,,
-0.7733275,,
0.8683959,,
0.36598268,,
1.0,,
1.0,,
-0.0138888955,,
2.7635694E-4,,
0.28436,,
0.73519474,,
-0.8948909,,
-0.9345293,,
1.0,,
1.0,,
1.0,,
-0.4470644,,
-0.21653849,,
0.38844725,,
1.0,,
-0.45759284,,
0.8154015,,
-0.35879958,,
-0.6479563,,
-0.18422309,,
-0.8174622,,
1.0,,
-0.8180127,,
-0.10943088,,
0.51311374,,
-0.09696405,,
-0.33083263,,
0.46144694,,
-0.8157938,,
-0.6029415,,
-0.0037956685,,
0.017277956,,
0.7530091,,
-0.54861736,,
0.53284395,,
0.9430536,,
-0.12143997,,
-0.35630915,,
-0.5126375,,
0.85133374,,
-0.4468895,,
0.21723482,,
-0.1631122,,
0.67630327,,
-0.5303036,,
-0.81728804,,
0.0020967722,,
0.80800736,,
-0.89002854,,
-0.15146123,,
-0.15484717,,
-0.32949406,,
0.29456672,,
-0.3231591,,
0.0054710954,,
-0.4949134,,
-0.77913547,,
-0.41565982,,
-0.9187902,,
0.8885616,,
-0.7458159,,
0.33323222,,
0.06634747,,
0.073373765,,
-0.68447864,,
-0.02458439,,
1.0,,
-1.0,,
-0.77797294,,
0.18265724,,
0.7282356,,
-0.594301,,
-0.52245235,,
-1.0,,
-0.42789713,,
-0.52953255,,
-0.4533575,,
0.0998048,,
-1.0,,
-0.24480411,,
0.9328583,,
0.34124437,,
0.1580222,,
-0.107387215,,
0.13018447,,
1.0,,
-0.48584828,,
0.8352668,,
0.10579991,,
0.50359285,,
1.0,,
-0.5836429,,
-0.8716478,,
1.0,,
0.014333885,,
0.638838,,
-0.24462336,,
0.7073662,,
0.90747696,,
0.24449483,,
0.65211684,,
-1.0,,
-1.0,,
0.8075578,,
0.24150947,,
-0.3601601,,
0.060313836,,
0.8144502,,
-0.80822414,,
0.3461219,,
1.0,,
1.0,,
-0.9184335,,
-0.76426226,,
-0.27963215,,
0.668004,,
0.7837741,,
-1.0,,
-0.60702515,,
0.10245927,,
1.0,,
1.0,,
-0.5328304,,
0.2503482,,
-0.009060375,,
-0.7127135,,
0.89923203,,
-0.3416049,,
-0.6063528,,
-0.8003032,,
0.80057913,,
0.01867804,,
-1.0,,
-0.57384086,,
-0.35360017,,
0.519165,,
0.51279926,,
0.5605473,,
0.842244,,
0.6065235,,
-0.20548229,,
0.5906769,,
-0.6520741,,
-1.0,,
-0.5161788,,
-0.031817853,,
0.44451806,,
0.8729203,,
0.057146028,,
-0.16445974,,
-0.3989638,,
0.3951562,,
-0.17378664,,
-0.3296248,,
0.9872022,,
-1.0,,
-0.63585836,,
-0.9190379,,
-0.14094606,,
-0.7140177,,
0.4805714,,
0.58321583,,
-0.37268662,,
-0.5921124,,
1.0,,
0.6805373,,
-0.13814068,,
0.03800586,,
0.4456824,,
-0.22045654,,
0.2418519,,
-0.7384813,,
-0.89319825,,
0.77245945,,
-1.0,,
-0.15371291,,
-0.506089,,
-0.6201588,,
-0.23835926,,
-0.078235745,,
0.83488643,,
0.97059107,,
-0.89519185,,
-1.0,,
-0.2927117,,
0.6954069,,
0.1918771,,
0.5090016,,
1.0,,
0.6858824,,
-0.38907063,,
0.38016683,,
-0.6278164,,
-0.49433824,,
-0.28156233,,
0.4401542,,
-0.882342,,
1.0,,
0.46629894,,
0.23821516,,
-0.98064506,,
0.5807841,,
-0.73139876,,
-0.6175419,,
0.4351244,,
-0.5590477,,
-0.8790817,,
-0.28959477,,
-0.85958135,,
0.574038,,
-0.42314705,,
0.70553553,,
-0.9107679,,
-0.7648355,,
-0.16075404,,
0.8923757,,
-0.9517362,,
1.0,,
0.38695443,,
0.7003856,,
-0.63043404,,
0.07111196,,
0.3201457,,
0.568135,,
-1.0,,
0.80599445,,
-0.10212049,,
0.03286615,,
0.24953215,,
0.5739845,,
0.1784155,,
-0.20371006,,
-0.35410258,,
0.13626035,,
0.83878,,
-0.25789997,,
-0.8887226,,
-0.5923761,,
0.8090501,,
-0.8080193,,
0.9083236,,
-0.53358185,,
0.12055226,,
0.436342,,
-0.40360433,,
-0.17269608,,
-0.70347196,,
0.54244554,,
-0.5998493,,
-0.9549026,,
1.0,,
-0.75824744,,
0.79588825,,
0.49242237,,
-0.64131165,,
-0.46334735,,
0.0062992014,,
0.47730824,,
0.64171886,,
0.7591124,,
-0.2243619,,
-0.7260756,,
-0.3708984,,
-0.795661,,
0.86750525,,
-0.06150855,,
-0.10045153,,
0.10497853,,
0.6069244,,
-1.0,,
-0.7476344,,
-0.91688454,,
0.4716441,,
0.4395089,,
-0.9321898,,
0.2878037,,
-0.15675464,,
0.4807947,,
-0.33630526,,
-0.013369314,,
0.40241283,,
-0.28686213,,
-0.3482779,,
1.0,,
1.0,,
-0.8059304,,
0.3487287,,
-0.20961052,,
-0.198262,,
-0.50615793,,
0.898268,,
1.0,,
0.68974006,,
-1.0,,
-0.43696553,,
0.57266355,,
3.8444204E-4,,
0.1462785,,
-0.50239223,,
-0.4877216,,
0.73440015,,
-0.58651626,,
0.8943578,,
0.0069054365,,
0.6529105,,
0.54880047,,
-1.0,,
0.42895725,,
-0.28796396,,
-0.48711735,,
0.62931377,,
-0.80518144,,
-0.9023532,,
-0.05179874,,
-0.39914727,,
-0.490916,,
-0.2124484,,
-0.3989522,,
0.79173946,,
1.0,,
-0.89476573,,
-0.873604,,
-0.72980505,,
-0.75564045,,
0.66049254,,
-0.56427455,,
-0.6195487,,
-0.85336286,,
-0.6473881,,
0.6172818,,
-0.26057303,,
-0.37200046,,
-0.36516276,,
-0.30677158,,
0.565683,,
0.2660582,,
0.019445047,,
-0.59784824,,
0.6192137,,
0.49416083,,
1.0,,
0.30912408,,
-1.0,,
-0.22431147,,
0.35198635,,
-0.8197452,,
-0.24836488,,
0.07753199,,
-1.0,,
0.93411785,,
0.65748155,,
-0.58376795,,
0.86231935,,
-0.5479609,,
0.78189176,,
-0.5044343,,
0.16296872,,
-0.60202396,,
0.90930414,,
-0.73044884,,
-0.49324948,,
-0.87802625,,
0.439995,,
-0.9237577,,
-0.7435657,,
0.7227429,,
-1.0,,
0.014955878,,
-0.2287916,,
0.53167313,,
-0.49583653,,
1.0,,
0.71407706,,
-0.8575171,,
0.8369094,,
-0.4281289,,
0.023624353,,
0.05752441,,
0.3655973,,
-0.08858157,,
0.65587014,,
0.13388167,,
0.1834208,,
0.87253815,,
1.0,,
0.6930214,,
-0.03486827,,
0.072854996,,
-0.9752045,,
-0.337942,,
0.59893537,,
-1.0,,
0.19074245,,
0.544676,,
0.2482203,,
-0.6745925,,
0.06697576,,
-1.0,,
-0.21149874,,
0.89172,,
-1.0,,
-0.57694644,,
-0.21884938,,
0.019517899,,
0.9073591,,
-0.104949996,,
-0.4806474,,
-1.0,,
-0.6270361,,
-0.40851346,,
0.39928135,,
-0.40149894,,
-0.35346824,,
0.33139712,,
-0.51549995,,
-0.2341797,,
-0.028161585,,
0.13724124,,
0.44992828,,
0.027170628,,
0.1765384,,
-0.15382628,,
0.5082841,,
0.35650277,,
-0.4775536,,
-0.3715027,,
-0.96108305,,
-0.604032,,
0.0048069954,,
-0.2829059,,
-0.56929505,,
-0.15901269,,
0.66431254,,
0.73312485,,
0.86540437,,
0.30055022,,
-0.62509406,,
0.0060428977,,
-0.2614169,,
-0.5469682,,
0.16012457,,
-0.1713159,,
-1.0,,
-0.30205762,,
-0.5612885,,
0.16993594,,
-0.26808685,,
-0.8379425,,
0.11889738,,
-1.0,,
-0.7989671,,
0.9094592,,
0.029980078,,
-0.13991094,,
0.4753555,,
-1.0,,
-0.011869222,,
-0.7100637,,
-0.15293017,,
0.32521433,,
0.14896822,,
0.41604215,,
-0.90139383,,
0.5420071,,
-0.16656542,,
0.8457547,,
-0.2779858,,
0.7988317,,
0.97703665,,
-0.7413478,,
0.16503507,,
0.26410806,,
0.65798086,,
0.47880855,,
0.64297307,,
-0.23872867,,
-0.16242322,,
-0.50215006,,
0.3732441,,
0.2156885,,
-0.47006798,,
-0.7649338,,
-0.95517415,,
-0.65899235,,
-0.31703907,,
0.6231843,,
-0.15741286,,
1.0,,
0.6511014,,
0.2773315,,
-0.10720506,,
-1.0,,
0.8472216,,
0.8074097,,
0.11199248,,
-1.0,,
0.90921307,,
-0.16692708,,
-0.6730035,,
0.48593277,,
-0.8774102,,
-0.6998104,,
-0.04061252,,
0.62938064,,
0.35807347,,
0.883861,,
0.46871793,,
-0.37753296,,
1.0,,
1.0,,
0.002643019,,
-1.0,,
-0.6471386,,
-0.6213318,,
0.07026021,,
0.7510009,,
-0.42333987,,
-0.6469672,,
-0.28583315,,
-0.46594435,,
0.4346697,,
-0.30008063,,
-0.4802707,,
0.4815046,,
0.1751272,,
-0.53034014,,
0.46883604,,
-0.57621425,,
0.53171736,,
-0.6128539,,
-0.4961726,,
-0.14320919,,
-0.28222185,,
-1.0,,
0.61298746,,
0.8355199,,
0.050806,,
-0.29922825,,
0.034554496,,
-0.32948387,,
1.0,,
-0.52392745,,
0.5014,,
0.5383399,,
-0.508216,,
0.50555354,,
-0.060470745,,
-0.148047,,
-0.07826835,,
-0.7488037,,
-0.28729752,,
0.087296635,,
0.36240026,,
-0.9884645,,
-0.5394871,,
-0.64146113,,
-0.4788764,,
-0.5714035,,
-0.24863943,,
0.6192373,,
0.5263084,,
0.02159667,,
-0.9312325,,
-0.3619427,,
-0.43530703,,
-0.507406,,
-0.16201892,,
0.08230591,,
0.45729527,,
-0.33099872,,
0.7988735,,
0.010416374,,
0.20158058,,
-0.35075006,,
0.055010617,,
0.09226298,,
0.45589072,,
0.5177733,,
0.80918235,,
-0.98193675,,
0.73971725,,
-0.45593765,,
-0.51234883,,
-0.3889481,,
0.8563137,,
0.53129315,,
0.4077823,,
-0.7677843,,
0.29387027,,
0.59780467,,
0.52556473,,
-0.25333002,,
-0.28488934,,
0.076079294,,
-0.5184999,,
0.0632661,,
0.45708954,,
0.19993085,,
0.3797573,,
0.83226943,,
0.85819745,,
1.0,,
0.7637266,,
-0.6616765,,
-0.074665144,,
-1.0,,
0.2822296,,
0.6751361,,
-0.2442525,,
-0.17028165,,
-0.52886945,,
-1.0,,
0.12490119,,
-0.107373476,,
-0.48106533,,
-0.13642268,,
-0.29303753,,
0.6815052,,
-0.9011509,,
0.6899204,,
0.4399953,,
0.98226583,,
0.22376545,,
0.59393245,,
0.7648439,,
-0.7819166,,
-0.6525622,,
0.008214915,,
0.42452317,,
0.8477557,,
-0.3735719,,
0.08107307,,
-0.36875218,,
-0.35471815,,
-0.024688572,,
-0.06315261,,
-0.54845876,,
-0.5889552,,
-0.051909566,,
0.50166875,,
-0.31962463,,
-0.9851861,,
0.87793195,,
0.51032716,,
-0.16295408,,
-0.44812155,,
-0.9589598,,
-0.84272814,,
-0.4768417,,
-0.29555613,,
-0.76193005,,
-0.69886184,,
-0.34465453,,
1.0,,
-0.2898003,,
0.09051813,,
-0.14589676,,
0.91852975,,
1.0,,
1.0,,
0.08359255,,
0.0020400137,,
-0.06805952,,
-1.0,,
-1.0,,
0.68259525,,
-0.5668496,,
0.41134903,,
0.23670447,,
0.15043357,,
0.4239313,,
-0.11092622,,
1.0,,
0.38402802,,
0.7562404,,
-0.5767485,,
0.30084255,,
-0.19688949,,
-0.18238696,,
-0.40228945,,
-0.47203246,,
-0.6969668,,
-0.64170307,,
-1.0,,
-0.4653304,,
-0.78402394,,
-0.5231921,,
-0.6481555,,
-0.47556248,,
-0.05733195,,
0.10815735,,
0.3694862,,
0.5109072,,
-1.0,,
-0.6982721,,
0.4437665,,
-0.23789501,,
0.05134119,,
-0.18569432,,
-0.41366965,,
-0.60775566,,
0.40329975,,
0.052652925,,
0.22185527,,
-0.426156,,
-0.2814709,,
-0.6415755,,
0.6440524,,
0.8430625,,
0.39884174,,
0.862599,,
-0.25790855,,
1.0,,
0.1527108,,
0.7281934,,
0.6691959,,
-0.46768934,,
1.0,,
0.6886231,,
-0.469612,,
-1.0,,
-0.927293,,
-0.9927433,,
0.79046804,,
-0.6482567,,
0.6885643,,
0.3609302,,
-0.24918479,,
0.3087377,,
0.26863813,,
0.5137122,,
0.5179101,,
-0.0962646,,
0.23772795,,
0.95675445,,
0.100219786,,
-0.61139536,,
-0.4442765,,
0.35259682,,
-0.9914363,,
0.3333022,,
0.027298689,,
0.34064943,,
-0.6640258,,
-0.9176,,
-0.6300529,,
-0.49024594,,
-0.80609924,,
0.49543685,,
1.0,,
