L0,L1,L2,Graph
,0.81126297,,
,-0.29798138,,
,-0.7366587,,
,-0.13753128,,
,-0.15592295,,
,-0.445174,,
,0.63124776,,
,0.36551034,,
,-0.33177185,,
,0.022216022,,
,-0.5985719,,
,-0.530609,,
,0.3965308,,
,0.35001355,,
,0.9049268,,
,0.6015252,,
,0.39528564,,
,0.65031874,,
,-0.7198271,,
,0.1361747,,
,0.65072364,,
,0.19674897,,
,0.28185964,,
,0.14518812,,
,-0.6319751,,
,0.4627336,,
,-0.9134208,,
,-0.050471842,,
,0.25590986,,
,0.16533995,,
,1.0,,
,-0.8309033,,
,1.0,,
,0.22824469,,
,0.9784504,,
,-0.30948815,,
,0.1907566,,
,-0.41616362,,
,0.27627617,,
,0.048794836,,
,0.7090518,,
,-0.22537221,,
,0.29744345,,
,-1.0,,
,0.6694593,,
,-0.17879197,,
,0.64348304,,
,0.56361985,,
,-0.23248887,,
,0.5515605,,
,-0.28109518,,
,-0.8888424,,
,-0.49645132,,
,-0.7755289,,
,0.25023848,,
,-0.98459375,,
,1.0,,
,0.16120948,,
,0.4950955,,
,0.6084213,,
,0.7970438,,
,0.3469911,,
,0.1562072,,
,0.70324314,,
,-0.20927995,,
,-0.40749013,,
,-0.3806078,,
,0.6740571,,
,-0.97282887,,
,-0.17849466,,
,1.0,,
,-0.7801913,,
,-0.8653113,,
,0.26406062,,
,0.27084514,,
,-0.54384613,,
,0.93788767,,
,0.15028869,,
,0.1110093,,
,0.08635102,,
,-0.6279675,,
,-0.43266818,,
,0.24074675,,
,0.5305418,,
,0.08963521,,
,0.32920268,,
,-0.051368564,,
,-0.44025287,,
,-0.92905396,,
,-0.63061386,,
,-0.88537323,,
,0.6267304,,
,0.15257019,,
,0.6181369,,
,-0.396662,,
,0.35207963,,
,-0.9203328,,
,-0.14224978,,
,0.6350412,,
,0.90411127,,
,-0.69116056,,
,-0.36649787,,
,0.9288769,,
,-0.08485146,,
,0.650374,,
,1.0,,
,0.275293,,
,-0.69955444,,
,0.28149378,,
,0.7246264,,
,-0.5659669,,
,0.13750409,,
,-1.0,,
,1.0,,
,-0.10504913,,
,-0.07088241,,
,-0.6101887,,
,0.39201033,,
,-0.36309478,,
,0.064090446,,
,-0.13144052,,
,0.040772617,,
,0.49548835,,
,0.019595176,,
,0.28666177,,
,-0.08383426,,
,-0.6096692,,
,0.82984215,,
,-0.36420316,,
,0.25444463,,
,-0.91262436,,
,-0.56672317,,
,-0.14248997,,
,0.49657148,,
,0.3998195,,
,0.723585,,
,0.78703713,,
,0.69054985,,
,-0.24828818,,
,0.7729992,,
,-0.043203197,,
,-0.6609377,,
,-0.81355,,
,0.26243258,,
,-0.72165984,,
,-0.33233184,,
,0.5638855,,
,-0.20658216,,
,0.32590535,,
,-1.0,,
,-0.25900483,,
,-1.0,,
,-0.44811258,,
,-0.8471998,,
,-0.39218068,,
,0.3664688,,
,-0.9560319,,
,0.60431087,,
,-0.21010473,,
,0.6191093,,
,0.2236609,,
,-0.15277852,,
,0.9165443,,
,-0.9600342,,
,0.25929067,,
,-0.27866483,,
,-0.95755553,,
,-0.97341454,,
,-0.017947359,,
,-0.93261695,,
,-0.31694266,,
,-1.0,,
,0.80949926,,
,-0.8245567,,
,-0.41203755,,
,-0.33491153,,
,0.9135982,,
,0.9808285,,
,1.0,,
,0.2320346,,
,0.2161889,,
,1.0,,
,0.41105318,,
,0.801651,,
,0.6601606,,
,-0.86119837,,
,-0.11830303,,
,0.56831396,,
,-0.3863127,,
,-4.1413307E-4,,
,-1.0,,
,0.065488026,,
,1.0,,
,-0.3748123,,
,-0.6473974,,
,0.230203,,
,-0.68789834,,
,-0.31947285,,
,0.45720255,,
,0.008646354,,
,-0.5969586,,
,-0.34635136,,
,0.47992522,,
,-0.21123222,,
,-0.46677822,,
,0.7717431,,
,0.5690251,,
,1.0,,
,-0.3832811,,
,1.0,,
,0.08717485,,
,0.06694405,,
,-0.34497893,,
,0.3768567,,
,-0.019477554,,
,-0.77431303,,
,0.544385,,
,-0.27544498,,
,0.42432278,,
,-0.4836933,,
,1.0,,
,0.14370385,,
,0.49932417,,
,-0.41858655,,
,-0.64799774,,
,-0.23966889,,
,-0.16836566,,
,0.8672031,,
,0.054679573,,
,0.54736614,,
,0.6097494,,
,0.7051412,,
,0.97827256,,
,0.5202242,,
,-0.5799917,,
,0.61884284,,
,-0.66956896,,
,0.2219193,,
,0.9915534,,
,-0.06314677,,
,-0.9957207,,
,0.3521098,,
,0.32487997,,
,-0.9659962,,
,-0.39780414,,
,-0.4718808,,
,0.32508847,,
,-0.2490418,,
,-0.5757281,,
,-0.29293618,,
,-0.3591137,,
,-0.8740399,,
,-0.78942966,,
,0.6014883,,
,-0.59967476,,
,-0.6229871,,
,0.25986663,,
,-0.64241064,,
,-0.9567143,,
,-0.3207085,,
,-0.9907269,,
,-0.21217534,,
,-0.90869385,,
,0.38282442,,
,0.32955498,,
,0.18750745,,
,0.44909388,,
,0.13558888,,
,0.07431135,,
,-0.5109349,,
,1.0,,
,5.386807E-4,,
,0.7946927,,
,-0.50607926,,
,0.13566138,,
,1.0,,
,0.33659527,,
,-0.11260307,,
,-0.47952887,,
,-0.98130757,,
,-0.25189343,,
,0.16586412,,
,0.25915956,,
,-0.06603486,,
,-0.48747346,,
,-0.33827308,,
,-0.49930075,,
,0.9881072,,
,-0.09081039,,
,-0.85205626,,
,0.043618686,,
,0.7536757,,
,1.0,,
,0.7422912,,
,-0.05242011,,
,0.71444434,,
,0.46929708,,
,-0.9157707,,
,-0.463542,,
,-0.8285208,,
,0.8226473,,
,0.9739532,,
,-0.319151,,
,-0.15096994,,
,0.5466775,,
,-1.0,,
,0.7084247,,
,0.66661155,,
,0.29626614,,
,-1.0,,
,0.574671,,
,-0.838322,,
,0.44436893,,
,0.27599448,,
,1.0,,
,0.95146656,,
,-0.9013736,,
,0.6822645,,
,0.7159929,,
,-0.35704368,,
,-0.065614745,,
,-0.9546148,,
,0.16859637,,
,-0.66272295,,
,0.160952,,
,1.0,,
,-0.64749,,
,0.43926495,,
,1.0,,
,-0.29923904,,
,-0.78963953,,
,-0.61662114,,
,0.9624922,,
,0.2622803,,
,0.39017648,,
,-0.53506595,,
,0.6592504,,
,-0.114340246,,
,0.923592,,
,-0.38421798,,
,0.43443203,,
,-0.4286943,,
,-0.35318112,,
,0.7499099,,
,-0.23576024,,
,0.9807429,,
,-0.82315236,,
,0.8677117,,
,-0.42623907,,
,-0.32936788,,
,-0.05960033,,
,0.006828774,,
,-0.16586651,,
,0.7066665,,
,1.0,,
,0.02901727,,
,-0.20069729,,
,0.6331596,,
,-0.4662074,,
,0.8371304,,
,0.117460705,,
,0.9535694,,
,-1.0,,
,-0.32201096,,
,0.08336456,,
,-0.5965847,,
,0.9444684,,
,-0.80782354,,
,-0.6740147,,
,0.8252983,,
,1.0,,
,1.0,,
,0.2775133,,
,-0.3678568,,
,-0.4572093,,
,0.48980007,,
,0.41099453,,
,0.7415962,,
,-0.3668504,,
,-0.13109109,,
,-0.27684522,,
,-0.31940112,,
,1.0,,
,-0.3083608,,
,-0.40381667,,
,0.5436937,,
,-0.90567136,,
,0.6801823,,
,-0.21924272,,
,-0.14663231,,
,0.10468312,,
,0.33832118,,
,-0.7855561,,
,0.97506016,,
,0.31283748,,
,0.09054005,,
,0.52722293,,
,0.47419125,,
,0.13143206,,
,-0.35771698,,
,-0.79223174,,
,-0.63678914,,
,-0.7459358,,
,0.43079254,,
,0.5474577,,
,0.4042055,,
,0.451244,,
,0.29900214,,
,0.14032388,,
,-0.5080968,,
,-0.09842584,,
,-0.7978069,,
,-0.22545436,,
,0.90569186,,
,-0.7967422,,
,0.40652713,,
,0.5628288,,
,-1.0,,
,-1.0,,
