L0,L1,L2,L3,Graph
-0.59359884,0.25986695,0.688159,,
0.17657742,-1.0,0.5511154,,
0.4860836,0.37234434,0.5376089,,
-0.6734128,0.051360182,0.31042117,,
-0.44975522,0.45068625,1.0,,
-0.5258966,-0.13939938,0.30989656,,
1.0,0.49788523,0.86924,,
-0.9021003,-0.72608536,-0.14143158,,
0.7328232,0.9123608,-0.023557588,,
-0.9480451,-0.47439235,-0.4219488,,
-0.12744662,0.72612095,0.24848385,,
0.0051871613,-0.19785514,0.98383385,,
-0.46524754,-0.8667482,0.15674335,,
0.13991082,-0.43712404,-0.8171783,,
-0.07799323,0.012951851,0.4969171,,
1.0,-0.375112,0.38420877,,
1.0,-0.011408299,0.7574327,,
-0.4339097,0.011386555,0.0683908,,
1.0,-0.6823589,0.4018302,,
0.40177244,1.0,0.18198055,,
1.0,-0.6252258,0.15702897,,
0.73506933,-0.33945063,0.2162327,,
-0.43490553,0.20634705,-0.18014157,,
-0.7814604,0.41359264,1.0,,
-0.2375422,0.038812593,0.5878361,,
-0.034424663,0.82489944,0.21764933,,
-1.0,-0.38093042,0.008326076,,
-0.10390289,0.25015083,-0.6931032,,
0.6628791,-0.98026615,0.22359483,,
0.16165024,-0.31506586,-0.28478807,,
0.47239178,0.21147591,0.1710894,,
-0.6939656,0.5881648,-0.7010975,,
-0.2470173,-0.14966951,0.25530782,,
0.81808203,0.19841902,-0.6390572,,
0.66456604,0.6864169,-0.0069004595,,
-0.124570996,0.43123296,-0.99532247,,
1.0,-0.9954423,0.77844846,,
-0.21227816,-0.727802,0.910787,,
0.77847743,0.6386583,0.023859084,,
-0.31629074,-0.7787504,-0.7957009,,
-1.0,-0.9717073,0.5897622,,
-0.6396369,-0.67067695,-1.0,,
0.03566979,-0.6598043,0.60987085,,
-0.978949,-0.5233289,-1.0,,
-0.8887974,-0.7444969,-0.5168526,,
-0.08502755,-0.95185935,-1.0,,
0.48175165,-0.80895805,1.0,,
-0.6337113,0.3346968,-0.6015407,,
0.4855854,-1.0,0.00615716,,
-0.3684306,0.21636987,0.51010114,,
0.2015986,-0.14617355,0.04907337,,
0.63882685,0.4526107,-0.14173254,,
0.41205555,0.6387871,0.32930464,,
0.69056374,-0.66875434,0.23069745,,
0.27028728,-0.32291153,0.4779271,,
0.36181492,1.0,-0.87218964,,
0.07734423,0.7858542,-0.48856688,,
3.9891154E-4,0.4541732,-1.0,,
0.16357693,-0.35232037,0.33863986,,
1.0,1.0,-0.15736505,,
0.47632444,0.93391895,0.3843847,,
1.0,-1.0,0.56777704,,
1.0,-0.63579583,0.36667544,,
-1.0,0.61571914,-0.8547877,,
-0.76121736,0.6496267,0.46517575,,
-0.6677367,0.68811965,0.25746098,,
-0.11426035,0.29152733,-0.05600383,,
-0.16953263,0.37830904,-0.4509701,,
0.7024846,0.43810052,-0.7590506,,
0.42905563,-0.6568956,0.65457237,,
-0.57874525,-0.9866493,-0.3553456,,
0.43879557,0.42645854,-0.5473296,,
0.41318893,0.18296924,-0.5986692,,
0.6292718,-0.08565407,-0.6028069,,
-1.0,-0.8183824,0.5079209,,
0.65121233,-0.13814671,-0.17922153,,
0.46582484,0.198773,-1.0,,
-1.0,0.98213917,-0.9994049,,
-0.63029176,0.9424124,-0.5704777,,
-0.6115862,0.36699802,0.7169571,,
0.66377914,0.17309836,-0.7944798,,
0.15589939,-0.83892286,0.51525724,,
0.08831751,1.0,0.4626243,,
0.46781883,-0.22946474,-0.10086178,,
-0.06199932,0.7109726,0.23746938,,
-0.28800368,0.86047965,-1.0,,
-1.0,-0.29078993,-0.1962718,,
-0.16868126,0.19968283,1.0,,
1.0,0.87402344,-0.25158277,,
-0.34517452,0.91607714,-0.9423176,,
0.36132717,-0.42738372,0.61723876,,
-0.4049934,0.5185505,-0.9662353,,
0.41970387,1.0,-0.24577275,,
-0.41778958,-0.22154053,-0.58440316,,
-0.5585561,0.58178234,0.15022326,,
0.7220569,-0.55496836,-0.2857953,,
1.0,-0.8260093,0.6487803,,
-0.035941318,-0.7847647,-0.9553497,,
-0.06370322,-0.5800488,0.41768622,,
0.12027547,0.9498797,0.58958083,,
1.0,-0.46836364,0.09550154,,
0.7564281,0.87931323,0.69147015,,
0.7254184,-0.08648842,-0.2768954,,
-0.20988783,0.3458751,-0.3264116,,
-0.501215,0.56998765,1.0,,
0.31083316,0.16918084,-0.7954661,,
-0.34722853,-0.9846427,-0.31834817,,
0.61811054,-0.37444794,0.16863975,,
-0.7089795,-1.0,-1.0,,
0.46405897,0.6713763,-0.09753466,,
0.086695075,-0.55545455,0.57904625,,
-0.18068917,-0.452632,0.66034853,,
0.40452752,-0.36716327,-0.45017266,,
-0.76925874,0.92084616,1.0,,
1.0,-1.0,0.4231708,,
-0.065498024,-0.8397036,0.5991242,,
-0.29559767,0.45025343,0.49170277,,
-0.08916193,-0.27454767,0.4686123,,
-0.3687635,-1.0,-1.0,,
0.45366275,0.5145077,-0.2463953,,
0.49136978,0.30731976,0.61165243,,
0.9449352,-0.93328595,0.44115534,,
0.11887528,1.0,-0.24409828,,
-0.7472431,-0.7700968,-0.42353648,,
0.121007964,0.61721724,0.59552497,,
-0.6416395,-0.8306366,-1.0,,
-0.57862777,0.10899094,-0.5823374,,
-0.10666919,-0.59607184,0.16046369,,
-0.04076907,0.89472103,-0.70069116,,
0.64634013,1.0,1.0,,
-0.73257583,-0.990566,0.22871602,,
0.93841434,-0.611086,-0.7448892,,
-0.7883217,-0.6268849,-0.14831358,,
-0.017461814,0.030569742,-0.47868153,,
-0.445817,0.7820633,-0.12879255,,
-1.0,-0.4022637,0.74392295,,
1.0,-0.084925145,-0.45919463,,
0.43078306,0.31434244,0.98786354,,
-1.0,-0.079205036,0.7713513,,
0.51413214,1.0,0.032448262,,
-0.7027849,-0.18729681,0.1685396,,
-0.11483982,0.5899191,-0.1658484,,
-0.023259267,-0.045428574,-1.0,,
-0.3701467,-0.75713396,0.17341793,,
-1.0,-0.9725685,0.34468526,,
-0.11314835,0.99067265,-0.5057956,,
-0.4818545,-1.0,0.5493118,,
0.0194669,0.45614046,-0.07022182,,
0.76124525,0.59649384,0.6308979,,
-0.92424446,0.3071102,-0.22346808,,
0.29141748,1.0,0.10313025,,
0.4018733,1.0,-1.0,,
-1.0,-0.00847213,1.0,,
-0.024615802,-0.9518394,-0.95337605,,
0.45982242,-0.29867646,0.03339503,,
0.7975148,-0.5771282,0.9873195,,
1.0,0.33592105,-1.0,,
-0.513158,-0.864501,0.25410926,,
-0.5626663,-0.31778455,-1.0,,
-0.54198134,1.0,-0.3284921,,
0.8498783,-0.973284,0.59554726,,
-0.9123646,-0.34349257,-0.51496315,,
0.877498,0.35334533,0.29927832,,
-0.45844424,-0.70067865,0.7169406,,
,0.4515666,-0.69942486,,
,-0.92302734,0.4748624,,
,0.36465,0.052415073,,
,-0.7102506,0.40293276,,
,0.075366266,-0.3057068,,
,-1.0,-0.2893186,,
,-0.60061,0.4796392,,
,-0.5682362,0.7447799,,
,0.13972905,0.0016128774,,
,-0.006284304,-0.71023494,,
,0.20079847,-0.65876365,,
,0.06928992,0.551531,,
,-0.6611262,0.14707352,,
,-0.56536627,0.83206165,,
,-0.28702575,-0.3958089,,
,-1.0,-0.7992753,,
,-0.5265711,0.7863507,,
,1.0,0.11937954,,
,0.599677,-0.18959755,,
,0.26685765,0.60305303,,
,0.37154278,0.24066131,,
,1.0,-0.2673669,,
,1.0,0.48974425,,
,-0.66379094,-0.7113048,,
,-0.12715665,-0.7301577,,
,-0.9240736,0.9637159,,
,-0.07901771,-1.0,,
,0.9394728,-0.8187422,,
,0.1272358,0.012087151,,
,-0.8146127,0.39570063,,
,0.24597967,0.45012444,,
,0.26173937,-0.7666756,,
,-0.7279898,-0.5247423,,
,0.22698554,-0.47045785,,
,-0.17312498,-0.5488336,,
,-0.11146531,0.6534092,,
,0.10686931,-0.37443507,,
,-0.13309124,-0.009086497,,
,-0.97633195,-0.07198454,,
,-0.20418407,0.40128094,,
,-0.1997823,-0.40665436,,
,-0.25511172,0.25046897,,
,-0.10536678,0.9866693,,
,-0.2774914,0.08793337,,
,-0.6541853,-0.76285887,,
,0.82270133,0.90646976,,
,0.6722268,0.089630485,,
,1.0,-0.022419587,,
,0.2717253,0.2014059,,
,-0.029806733,-0.58527166,,
,-0.25926727,-0.79172295,,
,0.7185965,0.5391609,,
,0.42154378,0.085119545,,
,-0.4784302,1.0,,
,-0.124630705,0.89212936,,
,0.0979228,-0.83152556,,
,-0.4872452,-0.6160368,,
,1.0,-0.86336327,,
,-0.26264828,0.25987598,,
,-0.1291993,-0.14859255,,
,-0.91971713,0.4458503,,
,-0.074487515,0.8834405,,
,0.27229607,-1.0,,
,0.120829135,-0.51690406,,
,-0.0913307,0.67013353,,
,-0.42210186,0.98768497,,
,1.0,-0.42105332,,
,0.29171032,-0.12922011,,
,-1.0,0.94413245,,
,-0.46127835,-0.10277127,,
,-0.17076167,-0.5029316,,
,0.9635755,-0.21146035,,
,-0.9465369,-1.0,,
,0.17685522,0.21970429,,
,-0.34334508,0.8826414,,
,0.92175,0.65743,,
,-0.17730564,0.0072946697,,
,-0.1935291,-0.08733015,,
,-0.32071233,-0.27965707,,
,-0.34355092,0.83537036,,
,-0.32300523,1.0,,
,0.84162056,0.38965273,,
,-0.9280561,0.060169846,,
,-0.51469934,0.01025407,,
,0.56796074,-0.3159957,,
,0.3991072,0.09611547,,
,-0.2555342,-0.94402534,,
,-0.23545443,-0.461947,,
,-0.6933446,0.47879872,,
,1.0,-0.31732213,,
,-0.28498626,-0.36904275,,
,0.7618387,0.014708886,,
,0.5209827,0.86129135,,
,0.16833517,0.06781177,,
,1.0,0.73447716,,
,-0.38123456,-0.35251325,,
,-0.630086,1.0,,
,0.8914724,-0.13956451,,
,-0.62536454,0.75414217,,
,-0.09944108,-0.4659521,,
,0.5938087,-1.0,,
,0.07330117,-0.7468669,,
,1.0,-1.0,,
,-0.8167928,1.0,,
,0.11350311,0.13927482,,
,-0.98233414,-0.34405246,,
,-0.07372555,0.060452476,,
,-0.46327347,0.2227571,,
,-0.42792463,0.23919496,,
,0.59636414,0.5610162,,
,-0.5813454,0.1607809,,
,-0.54125136,0.8812897,,
,-0.46038577,0.9369943,,
,-0.48247203,0.33485284,,
,-0.8461625,-0.07588042,,
,0.14697106,0.694934,,
,-0.9006602,0.1697494,,
,-0.64319843,-1.0,,
,0.04166919,-0.8067977,,
,0.042619668,-0.13780086,,
,-1.0,0.63216215,,
,0.4320857,0.39118904,,
,-0.38309008,-0.88883007,,
,-0.4790295,0.9674598,,
,-0.96600616,0.951814,,
,0.123716794,-0.0662864,,
,0.960517,-0.80803114,,
,-0.07247265,-0.41054925,,
,0.21619895,0.62988734,,
,-0.18574913,0.47323138,,
,0.64767563,-1.0,,
,-0.973196,0.887647,,
,0.592139,-0.12629136,,
,-0.9153015,-0.77840227,,
,0.68014324,-1.0,,
,-0.11912827,-0.5530316,,
,0.30915132,0.78467155,,
,-0.636803,-0.83087623,,
,0.26577467,0.118934676,,
,0.2745848,0.06441811,,
,-0.43123257,-0.5900262,,
,0.38010404,-0.49373218,,
,-0.67083526,0.9532523,,
,0.3929307,0.13067052,,
,0.96490294,0.41577998,,
,0.9624071,-0.56488574,,
,0.057786226,0.025224898,,
,0.16721646,-0.6032986,,
,0.12321627,-0.8238386,,
,0.73025596,0.31096914,,
,-0.52361274,-1.0,,
,1.0,0.49149188,,
,-0.019471854,0.7334577,,
,-0.6759852,-0.9909469,,
,-1.0,-0.2616251,,
,0.08738875,0.21878113,,
,-0.9219134,-0.637759,,
,0.5048669,0.7914039,,
,-0.48407516,-0.99254656,,
,-0.98898625,0.22598004,,
,0.47416645,0.102393374,,
,-0.7448316,0.3569535,,
,1.0,-1.0,,
,0.512119,-0.61215186,,
,-0.20467651,0.14717591,,
,-0.03157062,-0.8072355,,
,0.054018326,-0.0016427413,,
,0.7048262,-0.34756106,,
,0.004409507,0.21795502,,
,-0.7234092,-0.28530183,,
,1.0,0.89361525,,
,-0.83956486,0.6590177,,
,0.44895998,-0.87254006,,
,0.8531708,-0.533033,,
,0.37228522,-0.58078295,,
,0.68311274,-0.49527448,,
,-0.09073441,-0.11919765,,
,-1.0,-0.8858324,,
,-0.30241758,-0.6141948,,
,-1.0,-0.9798776,,
,-0.61113495,0.39149353,,
,-0.32684505,0.8224202,,
,-0.20784107,0.807425,,
,0.6110567,0.9230922,,
,0.4861781,0.23143175,,
,0.2852882,0.41740796,,
,-0.1483872,0.63551444,,
,0.6036472,0.19928956,,
,0.61282223,0.84045076,,
,-0.34585068,0.87104297,,
,-0.6288206,1.0,,
,-0.40275303,-0.9162609,,
,0.67331904,-0.55422133,,
,-0.7387645,0.6249305,,
,0.21781489,-0.030949384,,
,-0.39070788,0.013757169,,
,-1.0,-0.7579005,,
,-0.83439845,0.32252312,,
,0.17660609,-0.1622314,,
,-0.21594661,0.95550233,,
,0.5926962,0.027593404,,
,0.28830156,-0.47660694,,
,-1.0,-0.9063432,,
,0.046233036,-0.100564666,,
,0.3678903,-0.098426715,,
,0.2738047,-0.2504928,,
,0.40519518,-0.30639148,,
,0.5874641,-0.31251454,,
,-0.6285089,0.03819239,,
,0.48509246,0.2257629,,
,0.63842833,1.0,,
,-0.89718884,-0.8813814,,
,0.91642,-0.082568504,,
,0.7201493,0.036275625,,
,-0.43182284,-0.21304718,,
,0.650383,-0.7130867,,
,-0.29626518,-0.550311,,
,-0.07556933,0.57568383,,
,0.6621173,1.0,,
,0.6630391,0.29313844,,
,-0.5988699,0.7292479,,
,-0.13372746,0.7531623,,
,0.046525627,-0.97045314,,
,0.5758438,-0.718555,,
,0.6477612,-1.0,,
,0.075929515,0.0032496154,,
,-0.13921945,-0.19773865,,
,-0.31324553,0.515588,,
,-0.5834894,-0.19968727,,
,-0.96959716,-1.0,,
,0.606452,0.2580912,,
,0.7806811,-0.31327754,,
,1.0,0.4331583,,
,0.97752917,-0.4970642,,
,-0.86044854,0.5820374,,
,0.13596432,0.39900056,,
,-0.08408788,-0.5925219,,
,0.96025133,-0.17690325,,
,-0.9330311,-0.9822221,,
,0.23001328,0.19661704,,
,0.106220275,-0.9865597,,
,-0.8155977,-0.7078359,,
,0.69872624,0.55500025,,
,-1.0,-0.21249163,,
,0.0076313056,-0.9623514,,
,0.38935167,-1.0,,
,-1.0,-0.74585056,,
,0.92552114,-1.0,,
,-0.36636615,0.8159808,,
,0.60034454,-0.7627533,,
,0.82187545,-0.8844388,,
,-0.19069567,-0.9826121,,
,0.8217858,-0.04238403,,
,-1.0,0.8932934,,
,0.8645752,0.55632895,,
,0.22923161,-0.38906568,,
