L0,L1,Graph
-0.37568167,,
1.0,,
1.0,,
0.071453616,,
0.8287364,,
-0.05974692,,
0.50553274,,
0.5964162,,
0.15276217,,
0.5945662,,
0.5906005,,
-0.22423698,,
0.32801872,,
-0.14893809,,
0.6703781,,
-0.007391125,,
0.494592,,
-0.06093508,,
-0.7889844,,
-0.2620077,,
-0.4547269,,
-0.57294816,,
-0.23531044,,
-1.0,,
-0.48358226,,
0.25767374,,
-0.7038513,,
0.51553744,,
-0.42557988,,
-0.34797016,,
-0.29714042,,
-1.0,,
0.2582035,,
-0.33576497,,
0.5678429,,
1.0,,
-0.9485473,,
-0.50514114,,
-0.30154157,,
0.33099705,,
-0.034588516,,
-0.55533695,,
-1.0,,
-0.79266775,,
-0.519003,,
0.29274595,,
0.14562295,,
-1.0,,
-0.9277159,,
-0.08991128,,
0.20483452,,
-0.7631335,,
1.0,,
-0.7446882,,
-1.0,,
-0.23644146,,
-0.6315865,,
-0.009302273,,
0.52872,,
-0.73237324,,
0.41487187,,
-0.11216062,,
-0.24586697,,
-0.6941614,,
-0.03297572,,
-0.755833,,
1.0,,
0.8978731,,
-0.75600123,,
-0.4325146,,
-0.12498009,,
-0.9953357,,
1.0,,
0.41229954,,
-0.99398124,,
0.5272657,,
-0.53741217,,
-1.0,,
-0.53730434,,
-0.6649405,,
1.0,,
-0.65248924,,
0.42069727,,
-0.7217101,,
-1.0,,
-0.9766767,,
-0.9095464,,
0.4483021,,
0.78627753,,
0.25023687,,
0.14814886,,
-0.27308473,,
0.29145887,,
-0.2062701,,
-0.3022104,,
-1.0,,
0.19586179,,
-0.9334285,,
-0.570519,,
-0.72837627,,
-0.07553379,,
0.6435119,,
0.82321745,,
1.0,,
0.2502783,,
0.26785663,,
-0.09892447,,
0.84392834,,
-0.31126505,,
-0.19548783,,
-0.9892898,,
0.6291263,,
0.98753333,,
0.90582156,,
0.36613375,,
-0.57951844,,
-0.38830036,,
0.7180778,,
-0.7451131,,
0.34029374,,
0.42076737,,
1.0,,
0.42231268,,
-0.6439848,,
-0.3122821,,
-1.0,,
0.9890165,,
-0.10536085,,
-0.40217492,,
0.82174957,,
-0.75696856,,
-1.0,,
0.55141807,,
0.36199063,,
0.566807,,
0.7688073,,
0.85366964,,
-0.7236974,,
0.58018196,,
1.0,,
0.088184066,,
-1.0,,
0.4756586,,
-0.9049687,,
-0.5500647,,
-0.78891927,,
-0.1523003,,
-0.073564716,,
-0.8134067,,
-0.5473496,,
-0.8737271,,
1.0,,
0.552041,,
-0.57895637,,
0.5094291,,
0.12579958,,
0.19901034,,
0.70981854,,
0.20504925,,
0.47065735,,
0.54247785,,
0.9555514,,
0.60195076,,
-0.6886541,,
0.44698358,,
0.19209886,,
0.41512167,,
0.4858994,,
-0.32260728,,
-1.0,,
-0.74808973,,
0.6854656,,
1.0,,
-0.25097036,,
-0.69588876,,
-0.6177878,,
0.1614533,,
0.8015201,,
0.8050436,,
-0.046413094,,
0.6623246,,
0.097907856,,
-0.45750517,,
1.0,,
0.28848714,,
-0.5465334,,
-0.25778386,,
-0.8695348,,
0.005463876,,
-0.61596084,,
0.34005183,,
-1.0,,
0.021457419,,
-0.8657278,,
0.09107643,,
0.33540756,,
0.29707623,,
0.49370348,,
1.0,,
-1.0,,
0.62146425,,
0.74296117,,
-0.10446185,,
0.168709,,
-1.0,,
0.13563554,,
0.88090664,,
-1.0,,
-1.0,,
0.8344322,,
5.283579E-4,,
0.90281075,,
-0.09144086,,
-0.8311327,,
0.9392223,,
0.18164876,,
0.14746423,,
-0.5134862,,
-1.0,,
-0.2503038,,
0.36665383,,
-0.44346565,,
-0.20343372,,
-0.36502948,,
-0.09579946,,
-1.0,,
-0.78111726,,
-0.9597198,,
0.65492237,,
-1.0,,
0.7000749,,
0.32553408,,
1.0,,
-0.8208392,,
0.86428094,,
0.9453409,,
-0.8908297,,
-0.22766,,
-0.8702477,,
-0.21794212,,
-0.5651213,,
0.55639225,,
-0.3559206,,
0.22395402,,
-0.66486824,,
0.46642315,,
0.21265739,,
-0.10753139,,
0.5527203,,
-1.0,,
0.3063153,,
0.86368394,,
0.071918346,,
0.40758777,,
0.6535129,,
-0.081533656,,
0.26749372,,
-0.9519933,,
0.9867556,,
-0.43753898,,
0.2642485,,
0.6107311,,
-0.15977384,,
0.073254794,,
-0.08989963,,
0.4589165,,
0.028118465,,
-0.70871276,,
0.5974226,,
0.9829129,,
-0.38179755,,
0.4041505,,
-0.54564947,,
-0.5021121,,
-0.6497787,,
0.78421307,,
-0.53534704,,
0.728002,,
-0.6507095,,
-1.0,,
0.15011594,,
0.30977976,,
0.35546872,,
0.8765998,,
0.26429883,,
0.12231985,,
-0.5320727,,
0.08901744,,
0.26426968,,
-0.86173445,,
-0.6457837,,
0.64604735,,
-0.06971246,,
-0.0030995253,,
0.7293222,,
0.45897338,,
-0.31632024,,
0.33285636,,
0.5176695,,
0.109513104,,
0.64332163,,
-0.18836915,,
-0.5483998,,
-0.23625037,,
0.8353611,,
0.235983,,
-0.41191775,,
-0.4535232,,
0.013424486,,
-0.06392873,,
-0.74512637,,
0.59036946,,
-0.67806053,,
-0.6398067,,
0.08229765,,
-0.7499343,,
0.78916144,,
-0.036251187,,
0.51019263,,
0.9218075,,
0.9079007,,
0.29299092,,
0.538139,,
0.6594824,,
0.82032454,,
1.0,,
-0.86890423,,
-0.5659614,,
-1.0,,
-0.95413613,,
0.9891683,,
1.0,,
0.6221784,,
-0.5220968,,
0.49537772,,
-0.05334164,,
0.5380424,,
0.6271,,
0.78117216,,
-0.364253,,
0.09803896,,
0.8806026,,
0.5155422,,
-0.3637702,,
0.20276362,,
-0.25614724,,
0.09013532,,
-0.45977098,,
0.4501922,,
-0.635966,,
-0.045862317,,
0.17141211,,
0.31968033,,
0.14554301,,
0.6921881,,
-0.36165726,,
0.8725605,,
0.31703776,,
0.1948419,,
-0.4304625,,
-0.9646124,,
0.78837526,,
-1.0,,
0.32309446,,
0.7997648,,
-0.7716743,,
1.0,,
0.49175668,,
-0.897208,,
-0.7455571,,
0.85964745,,
-0.94837725,,
0.38989788,,
0.011800714,,
-0.2019392,,
-0.95540524,,
-0.9184856,,
0.15759718,,
0.08887941,,
0.8633814,,
0.22451241,,
-0.54952836,,
-0.20858073,,
-0.04986973,,
0.762355,,
-0.20257023,,
0.7947211,,
-0.11159922,,
-0.7265086,,
0.5736706,,
0.2677846,,
-1.0,,
0.3494174,,
-0.76872814,,
-4.3946505E-4,,
-0.056668147,,
-0.12402247,,
0.5666789,,
0.51991624,,
-1.0,,
-1.0,,
-0.38818705,,
0.44083083,,
-1.0,,
-0.7247978,,
-1.0,,
-0.08783351,,
0.7873055,,
0.06249869,,
0.885811,,
0.11441913,,
-0.63565946,,
-0.03984517,,
-0.67155236,,
0.074953996,,
-1.0,,
-1.0,,
0.68933666,,
-0.43997732,,
-0.42175964,,
-0.8167467,,
-0.12926635,,
0.6091547,,
-0.7530664,,
0.32864785,,
-0.44806167,,
0.15064883,,
0.46590912,,
0.092884764,,
0.3142166,,
0.116779566,,
0.39991134,,
-0.85451275,,
-0.19041403,,
0.47763002,,
-1.0,,
0.33650443,,
0.606579,,
0.4871137,,
-0.47225615,,
-0.7474284,,
-0.7535647,,
-0.81196207,,
0.6753781,,
0.80534667,,
-0.23296437,,
-0.23792464,,
0.34470636,,
0.19368225,,
0.22611326,,
-0.012578815,,
0.23068585,,
-0.6902548,,
-1.0,,
0.9000206,,
-0.85265696,,
0.5258485,,
0.7475482,,
0.3272182,,
1.0,,
-0.021758292,,
1.0,,
0.19868499,,
-0.7291786,,
1.0,,
-0.32141024,,
-0.08806276,,
0.6979048,,
-0.13629395,,
0.6554074,,
-0.85510147,,
