L0,L1,Graph
-0.60613185,-0.40436384,
-0.8704412,-0.8297688,
-0.5871939,0.9869159,
0.3814095,-0.077032834,
-0.49268484,-0.7713305,
-1.0,-0.6222679,
0.6291336,0.64352375,
0.7086329,0.67628765,
0.39439252,0.76979023,
0.19171402,-0.81284714,
0.2998292,-0.31970578,
0.732689,-0.09007041,
0.68814623,-0.5708051,
0.10110619,0.3423249,
-0.45480603,0.7251259,
-0.52168274,0.21403523,
0.59201807,-0.009004056,
-0.76080745,-0.2892507,
-1.0,0.64872825,
0.3593356,-0.3625948,
-0.36399743,-0.48921365,
0.32357156,1.0,
0.8355324,0.6094943,
-0.99024934,-0.189343,
-0.51443434,-0.06018085,
-1.0,0.62063116,
-0.5401871,0.18689741,
0.41499853,0.30658013,
0.58464164,-0.3332013,
-0.1300733,1.0,
-0.44769558,0.043127954,
1.0,0.45905292,
-0.060771108,-0.09901839,
0.018735655,0.91432947,
-0.46286923,0.5671815,
-0.87891304,-0.025417313,
1.0,-0.44177505,
-0.5181227,1.0,
-0.5205044,0.9334584,
0.013854608,0.1682326,
-1.0,-0.22892907,
-0.9358378,-0.82268363,
0.35625854,0.8026281,
0.71428525,-0.07189152,
-0.25848693,0.45239058,
-0.45660946,-0.9809136,
-0.31022215,-0.19440341,
-1.0,0.71348727,
-0.7417325,0.20493257,
0.77577496,0.81659216,
-0.35879156,,
0.081283644,,
0.87718546,,
0.68512934,,
0.28335252,,
0.93598044,,
0.86453104,,
-0.56200117,,
0.708559,,
-0.76845294,,
-0.79809767,,
-0.7928516,,
-0.64908785,,
-0.12609753,,
0.3098386,,
0.6633548,,
0.17250325,,
1.0,,
0.3409103,,
0.19728038,,
-0.68844056,,
0.7645603,,
-0.31796098,,
0.32701123,,
0.038782608,,
-0.09712984,,
0.4962951,,
0.0015487745,,
0.7546686,,
-0.45328826,,
1.0,,
-0.044960678,,
-0.10862269,,
-0.5219354,,
0.765148,,
-0.14927876,,
0.1458978,,
0.024928879,,
0.9393437,,
-0.78830767,,
0.44854605,,
-0.22988188,,
-0.025487363,,
-0.08447961,,
0.6716402,,
-1.0,,
-0.25904512,,
1.0,,
0.7744683,,
-0.8745358,,
0.655293,,
-1.0,,
-0.063437596,,
0.25842816,,
-0.15040267,,
0.0064089596,,
-0.9058751,,
0.016002782,,
-0.3520803,,
-0.6646753,,
-0.54442513,,
0.97082055,,
0.7202046,,
-0.43286353,,
1.0,,
0.27995494,,
-0.5368272,,
0.54248834,,
-0.15196426,,
-0.5862446,,
0.6821606,,
-0.47683042,,
0.11508191,,
-0.4275698,,
0.17906728,,
-0.48614424,,
-0.12977934,,
-0.28194797,,
-0.3689242,,
-0.70205426,,
-0.106886484,,
-0.6870023,,
-1.0,,
0.8770585,,
0.95412755,,
0.10856356,,
-0.9841524,,
-0.6501021,,
-0.9679454,,
0.2677654,,
0.02869168,,
-0.39921412,,
-1.0,,
-0.5159133,,
0.5119249,,
-0.26618555,,
-0.7956393,,
-0.62572736,,
-0.586548,,
-1.0,,
0.86656034,,
0.75302005,,
0.19129309,,
-0.84576946,,
0.8515949,,
-1.0,,
-1.0,,
0.34894225,,
-0.1867453,,
0.25441414,,
1.0,,
-0.65546924,,
0.71832454,,
-0.9363227,,
-0.5702691,,
-0.5638774,,
0.27223393,,
1.0,,
0.51617277,,
1.0,,
0.29174256,,
0.86354,,
0.6363885,,
-0.34141788,,
0.6105745,,
0.71660507,,
-0.41824085,,
-0.9831231,,
-0.20134708,,
0.537346,,
-0.5151087,,
1.0,,
0.88272065,,
-0.29366153,,
-0.22422895,,
0.3610173,,
-0.009549402,,
0.83142906,,
1.0,,
-0.77693087,,
-0.3868183,,
-0.7034084,,
-0.86846375,,
-0.754536,,
1.0,,
-0.45141113,,
-0.5192034,,
0.6106409,,
-0.17943476,,
-0.9705071,,
-0.62368256,,
0.6412995,,
0.96130496,,
0.2311633,,
-0.9800788,,
-0.27884358,,
-0.8516734,,
0.51493454,,
0.40781903,,
-0.46526954,,
0.3749586,,
0.65516526,,
-1.0,,
-0.3006819,,
-0.97245026,,
0.12825903,,
-0.37827507,,
0.77785486,,
-0.898846,,
-0.8808254,,
0.14157256,,
0.5758312,,
0.8221055,,
-1.0,,
-0.5746067,,
0.6644503,,
0.5757654,,
0.6730051,,
-0.9814984,,
0.34961405,,
-0.47486758,,
1.0,,
-0.49953207,,
-0.651021,,
0.46237582,,
0.5140475,,
1.0,,
-0.216826,,
-0.45551813,,
-0.5790111,,
-0.76537603,,
1.0,,
-1.0,,
-0.19092543,,
-0.54390323,,
-0.73329926,,
0.2641397,,
0.1384655,,
-0.3729194,,
-0.77943414,,
0.66771364,,
-0.09601937,,
0.16490549,,
1.0,,
-0.15796691,,
-0.50939655,,
0.5598717,,
0.39410436,,
0.08724815,,
0.37369862,,
-0.16489962,,
-0.53547764,,
-0.2823644,,
1.0,,
0.059649795,,
1.0,,
-1.0,,
-1.0,,
1.0,,
1.0,,
0.62467897,,
-1.0,,
-0.4770977,,
0.67514366,,
-1.0,,
-1.0,,
0.9323826,,
-0.12351796,,
-0.70083857,,
-0.29314277,,
0.048735686,,
-0.86953354,,
-0.040678054,,
-0.44264278,,
0.0021991432,,
-0.26427603,,
0.88653034,,
0.604288,,
0.2562406,,
-0.9838145,,
0.97648036,,
1.0,,
0.21801881,,
0.4348591,,
-0.9936337,,
0.26466817,,
0.28598598,,
-0.06398353,,
-0.49324346,,
-0.29307622,,
-0.7736033,,
1.0,,
-0.022684127,,
0.5179794,,
-0.28259814,,
-0.41122997,,
-0.33799174,,
-0.39800817,,
0.45379147,,
-0.57422674,,
-0.9236497,,
0.20434433,,
1.0,,
0.810496,,
-0.21223655,,
-0.3992558,,
-0.75118554,,
0.017808318,,
0.8946809,,
-0.98926616,,
0.88647693,,
-0.053471923,,
1.0,,
0.098653786,,
-0.46635312,,
-0.4007687,,
-0.05640216,,
-0.37509707,,
-0.57104975,,
0.6342869,,
0.6517736,,
0.09525324,,
-0.60086983,,
-0.13026243,,
0.74522066,,
-0.7069721,,
-0.6105308,,
-0.51959944,,
1.0,,
-0.909951,,
-0.64231575,,
0.54545957,,
0.38225564,,
-0.55596,,
0.1676206,,
-0.40564293,,
0.50750285,,
0.033892334,,
-0.41738594,,
0.48002374,,
-0.17776999,,
1.0,,
-0.29491767,,
-0.9044454,,
-0.23583522,,
0.2825887,,
-0.51374793,,
-0.27184075,,
0.70832646,,
0.73974824,,
-0.2232939,,
-0.6875073,,
-0.3604807,,
-0.59327483,,
0.38431183,,
0.96447814,,
1.0,,
-0.7694792,,
-0.6590872,,
0.16636401,,
0.37905192,,
0.2811517,,
0.105276614,,
-0.7356803,,
0.3135876,,
0.05143583,,
0.5024048,,
0.10464153,,
0.4676202,,
-1.0,,
0.12205027,,
0.5224696,,
-0.37997532,,
1.0,,
-0.4927817,,
-0.50206226,,
-0.99035,,
0.6486496,,
-0.14382586,,
0.61383283,,
-1.0,,
0.8153089,,
0.1543749,,
-1.0,,
0.72136843,,
0.5464275,,
-0.5936572,,
-0.18107146,,
0.098136604,,
1.0,,
-0.765214,,
-0.1357916,,
-0.9615965,,
1.0,,
-0.4166571,,
-0.87972164,,
-0.11166009,,
0.5962554,,
0.23357166,,
-0.51628846,,
-0.04174432,,
0.088789865,,
0.12882385,,
-0.3466633,,
0.10974629,,
-0.52085465,,
0.80829614,,
0.04729773,,
0.96875346,,
-0.706111,,
-0.5352263,,
0.20344678,,
0.2746474,,
-0.8248075,,
0.113437295,,
0.30055094,,
-0.95244855,,
0.8216102,,
0.81602675,,
-1.0,,
-0.46284533,,
0.4224487,,
-0.41565913,,
-0.7588093,,
0.06767954,,
1.0,,
-0.011315923,,
-0.09768538,,
-0.2443866,,
-0.11058149,,
0.71795654,,
-0.56486046,,
-0.062541544,,
0.82049763,,
0.06984146,,
1.0,,
0.8022474,,
-0.1046062,,
-0.08157964,,
0.20025393,,
-0.63419735,,
0.1564641,,
-0.07594307,,
-0.30215973,,
0.044424564,,
0.44757265,,
-0.104354426,,
0.113345385,,
0.1396207,,
0.41322863,,
-0.33112162,,
-0.6528759,,
0.20598748,,
1.0,,
0.54392195,,
-0.8367597,,
-0.3952766,,
-0.30659688,,
0.4040863,,
-0.27917913,,
0.33160847,,
0.97006536,,
-1.0,,
0.8006253,,
0.31883752,,
-0.027127452,,
-0.96568257,,
0.98006094,,
-0.6077813,,
-0.048921973,,
0.02745942,,
-0.6194272,,
0.2138201,,
-0.2123648,,
0.07791421,,
0.8466272,,
1.0,,
-0.28684562,,
0.98266375,,
-1.0,,
-0.17909236,,
0.7531714,,
-0.9295553,,
1.0,,
-1.0,,
-0.06052187,,
0.8083316,,
-1.0,,
0.7320917,,
1.0,,
-0.01076052,,
-0.94871664,,
0.2497794,,
-0.12104753,,
-0.35251158,,
-0.7651088,,
-0.9477728,,
0.1476927,,
0.13333672,,
-0.4276751,,
-0.18054894,,
0.78423005,,
0.26378176,,
-0.49315304,,
-0.38368094,,
-0.49585456,,
0.7026081,,
-0.88827527,,
-0.6991474,,
-0.013325721,,
-0.004148826,,
-0.5588271,,
0.547051,,
0.095343634,,
0.3137767,,
0.15584001,,
-0.7206768,,
-0.2660052,,
0.7756401,,
0.8811548,,
-0.6186,,
-0.23718649,,
0.5278716,,
-0.16436999,,
-0.51329935,,
-1.0,,
0.7992157,,
0.1667375,,
-0.0035392642,,
-0.5489777,,
-0.4058367,,
0.4210382,,
0.16194452,,
-0.1999524,,
0.73373824,,
0.8195264,,
-0.41754723,,
-0.8188975,,
-0.3680237,,
0.39186862,,
-0.69336444,,
-0.24748138,,
-0.16138196,,
0.15612692,,
-0.97354144,,
-1.0,,
0.66861016,,
0.5494185,,
0.82763517,,
-0.6572428,,
0.7132536,,
-0.5989847,,
-1.0,,
-0.30862656,,
0.90336275,,
-0.09256947,,
0.6273637,,
-0.13340095,,
0.25354427,,
-0.13600087,,
0.8008141,,
-0.7328512,,
-0.59795725,,
0.7174033,,
-0.8109778,,
-1.0,,
-0.6781698,,
0.6029645,,
-0.7640052,,
0.82373613,,
-0.75104177,,
0.4009511,,
-0.613224,,
0.18026084,,
-0.20014787,,
0.22059779,,
0.15076554,,
0.23881173,,
0.07346623,,
0.9664019,,
0.7037227,,
0.7531894,,
0.20331663,,
-0.7101242,,
-1.0,,
-0.8113139,,
0.47892433,,
-0.5248628,,
0.31624418,,
-0.3235578,,
0.7049363,,
-0.5380473,,
0.559258,,
-0.1809296,,
-1.0,,
0.9794527,,
1.0,,
-0.20669965,,
-0.07174063,,
0.5015067,,
-0.67638993,,
-0.45557714,,
-0.13724199,,
-0.9126797,,
-1.0,,
0.45643973,,
-0.17229818,,
-0.74246514,,
-0.18274862,,
-1.0,,
0.37036026,,
-1.0,,
-0.74739563,,
1.0,,
0.21718359,,
0.6343211,,
-0.78099287,,
-0.85857445,,
-0.46739393,,
0.4845622,,
0.16734645,,
-1.0,,
-0.24175999,,
-0.4740411,,
-0.585014,,
-0.51961905,,
-0.61443883,,
-0.52615917,,
1.0,,
-0.45825452,,
0.80135894,,
0.168911,,
-0.40930325,,
-0.6404792,,
0.449288,,
-0.05227729,,
-0.8018894,,
-0.5907746,,
-0.14277664,,
0.7720736,,
-0.023800924,,
0.4486919,,
1.0,,
0.48237672,,
-0.6527671,,
0.22956029,,
-0.56964046,,
-0.009347051,,
-0.2685459,,
-0.87229383,,
0.03832361,,
-0.12950309,,
0.5334247,,
0.48588118,,
-0.13882509,,
-0.06173408,,
0.5029222,,
0.63296074,,
0.38216037,,
0.21356942,,
-0.9449606,,
-0.991196,,
0.18149091,,
-0.30418074,,
-0.67056316,,
0.40533894,,
1.0,,
1.0,,
0.9092779,,
-0.951289,,
1.0,,
-0.07436481,,
0.3091461,,
0.8486514,,
0.6438422,,
0.26088935,,
-0.65728354,,
-0.73394585,,
-0.1283435,,
-1.0,,
0.493046,,
0.49244508,,
-0.10205347,,
0.41103983,,
0.5427255,,
-0.13234586,,
0.056604445,,
0.8454137,,
-0.51767653,,
-0.823255,,
0.3122842,,
0.38909432,,
0.15402383,,
0.5318744,,
-1.0,,
-1.0,,
-0.7340848,,
0.37784308,,
0.1504473,,
-0.40786773,,
0.6135746,,
0.14752793,,
0.54986817,,
0.45411804,,
0.025534816,,
-0.71691024,,
0.72744083,,
-0.6607266,,
-0.61032146,,
0.30666074,,
0.65405846,,
1.0,,
-0.47634202,,
0.7732166,,
-0.38423,,
1.0,,
0.19804911,,
-0.8370096,,
0.33606473,,
-0.55662614,,
1.0,,
0.41418847,,
-0.55718935,,
0.018048853,,
-0.4739191,,
1.0,,
-1.0,,
0.8486254,,
-0.6130742,,
0.86184615,,
-0.45517185,,
0.4798415,,
0.5772698,,
0.10055849,,
0.59028697,,
0.41988984,,
-0.4195544,,
-0.58677983,,
1.0,,
1.0,,
0.46716428,,
0.74100745,,
-0.5137358,,
-0.80322456,,
-0.2142376,,
-0.16107483,,
-0.29215384,,
-0.93174195,,
-0.11398058,,
0.015320241,,
-0.8390206,,
-0.4993758,,
0.7768393,,
0.7992108,,
-0.43498954,,
0.2860651,,
1.0,,
-0.009697646,,
-0.61157155,,
0.6675626,,
0.52578044,,
0.18075487,,
-0.529127,,
-0.2864637,,
0.5845941,,
0.36889666,,
-0.44438377,,
-0.21608442,,
0.44638038,,
0.69526124,,
-0.8422492,,
-0.67645633,,
-0.33765733,,
-0.47125822,,
-0.7016055,,
-0.07545316,,
-0.42392504,,
-0.14526348,,
0.5685679,,
0.7885429,,
0.91572094,,
-0.26181465,,
0.95871246,,
-0.45703575,,
0.56306684,,
1.0,,
-0.44774032,,
-0.43563363,,
-0.48212647,,
-0.25377008,,
0.28525415,,
0.64970523,,
-0.07881358,,
-0.3538682,,
-0.1714732,,
0.38750136,,
0.7578449,,
-0.19765228,,
-0.9369748,,
-0.58385384,,
0.42206132,,
0.5947937,,
0.18831974,,
0.58904684,,
0.63266945,,
-0.7149913,,
-0.04674615,,
-0.8483485,,
0.7573255,,
-0.005917087,,
0.1943388,,
0.5590608,,
0.7408322,,
0.20130984,,
-0.40870294,,
-0.5523741,,
0.0727835,,
0.7942446,,
0.72257954,,
0.82728493,,
-0.9312435,,
0.03751538,,
-0.6213209,,
-0.2958576,,
-0.33054024,,
0.14845236,,
-0.11401659,,
0.4699145,,
-0.4897822,,
-0.45406377,,
0.2197254,,
0.5294628,,
-0.12154971,,
-0.29629785,,
0.28771952,,
-0.46378422,,
-0.9091805,,
1.0,,
0.0029057264,,
-1.0,,
-0.29807362,,
0.64575493,,
0.9019626,,
-0.6046791,,
-0.09400918,,
0.6628706,,
0.35015866,,
1.0,,
-0.053737044,,
-0.7804391,,
1.0,,
-0.3288113,,
-1.0,,
-0.38263366,,
0.26607105,,
-0.8106171,,
-0.6177638,,
0.8221357,,
-0.938427,,
-0.20818116,,
0.0041031837,,
1.0,,
0.5490253,,
-0.94584686,,
0.34243625,,
-1.0,,
-0.33431166,,
-0.49936232,,
-0.97966385,,
-0.6165401,,
0.63965315,,
-0.68139327,,
-0.4501176,,
-0.50568247,,
1.0,,
-0.0798814,,
-0.96543634,,
0.64511216,,
0.8527256,,
0.2659086,,
-1.0,,
-0.9030695,,
-0.26371226,,
-0.5732551,,
0.823419,,
-0.5092348,,
0.08724424,,
0.4144166,,
-1.0,,
0.0014968887,,
0.59607774,,
0.054279905,,
-0.5105068,,
-0.5586963,,
-0.57548076,,
0.9719166,,
-0.090566546,,
-0.26123387,,
-0.87963015,,
0.18544799,,
-0.7042723,,
0.28852558,,
-0.57195014,,
0.75581837,,
-0.57544327,,
-0.8460723,,
0.20563515,,
-0.8623112,,
0.25760797,,
0.86953026,,
0.2510911,,
-0.6266252,,
0.8628247,,
0.7311344,,
-0.026916698,,
-0.8714315,,
0.29939103,,
-0.50530577,,
-0.22768573,,
0.95651764,,
-0.38858104,,
-0.617445,,
-0.77186155,,
-0.42370558,,
-0.40344873,,
0.7636703,,
0.12387125,,
0.3504896,,
-0.38025826,,
0.5237052,,
0.29024115,,
0.7425908,,
-0.18176197,,
-0.28065813,,
-0.56558937,,
0.14464322,,
1.0,,
0.60923177,,
0.46338004,,
0.7957519,,
-0.8984102,,
0.8448951,,
-0.055252414,,
0.31272805,,
-0.75208926,,
-0.50194925,,
0.8122937,,
-0.8390166,,
0.60113084,,
0.42713413,,
0.06483079,,
-0.11192995,,
0.56127506,,
-9.832606E-4,,
0.5270213,,
0.3509293,,
-0.6414414,,
0.12087646,,
-1.0,,
-0.33160526,,
0.7137047,,
-0.36181208,,
0.0607851,,
0.59175164,,
0.77172375,,
-0.012999117,,
0.2906131,,
0.9659508,,
0.73117,,
0.21075396,,
-0.39190984,,
-0.57959956,,
-0.58867145,,
0.30844805,,
0.67722553,,
0.20860368,,
-0.7174684,,
0.6864307,,
0.57067215,,
-0.2951416,,
0.64485,,
0.42989987,,
0.38890797,,
0.88063645,,
-0.5193099,,
-0.07738751,,
0.2106945,,
0.5627593,,
0.6796897,,
0.7720498,,
0.08257583,,
0.06296453,,
-0.66857517,,
-1.0,,
-0.6561195,,
-0.48926914,,
0.8752154,,
-0.044026434,,
0.041170716,,
-0.03241551,,
0.8474945,,
-0.20380703,,
1.0,,
-0.7178339,,
1.0,,
-0.16556868,,
0.1434508,,
0.3871361,,
0.35436136,,
0.6220379,,
-0.9799618,,
-1.0,,
0.19149806,,
-0.6570601,,
0.13247894,,
-0.4583611,,
0.526366,,
-0.89640445,,
-0.7124496,,
0.39381647,,
0.1858297,,
0.1517959,,
-0.26027524,,
0.78334296,,
0.019277886,,
0.12412159,,
-0.41834456,,
-0.7550746,,
-0.9451513,,
-0.2897961,,
0.65716505,,
-0.16235608,,
-0.22984335,,
-0.25368178,,
0.8222294,,
0.52148116,,
-0.007830627,,
0.11005011,,
-0.8637363,,
-1.0,,
0.5935084,,
-0.22621545,,
0.5085311,,
0.058275446,,
