L0,L1,L2,Graph
-0.48826152,0.16518812,,
-0.19299227,0.6658067,,
-0.4765147,0.058794104,,
0.4716872,-0.31846565,,
1.0,0.69279534,,
-0.109925926,-0.10159996,,
-0.11763176,0.6605265,,
0.93684125,1.0,,
0.16139407,0.9352712,,
0.5916907,0.019258477,,
-0.4896654,-0.8428606,,
-0.92189014,-0.718021,,
0.4610685,-0.23137833,,
-1.0,0.4438005,,
0.69089454,-0.7956783,,
-0.30265343,0.8056258,,
-0.57171535,-0.9374038,,
1.0,0.39406064,,
-0.9404479,0.65144837,,
0.069488466,-0.78310055,,
-1.0,0.011604449,,
0.22618526,-1.0,,
-0.7716797,0.20290492,,
-0.799042,-0.4589995,,
0.018737555,0.05063152,,
-0.3139915,-0.75857776,,
-1.0,0.8229787,,
0.13150497,0.5852319,,
-0.4138647,-0.60592663,,
0.59280616,0.016508758,,
-0.25216368,-0.94141793,,
0.6149723,-1.0,,
1.0,-0.6237856,,
-1.0,-0.5822493,,
-0.16237284,-0.03194824,,
-0.011887018,0.9905587,,
0.62447155,-0.6659693,,
-0.94536924,-0.58631307,,
0.43925738,-0.1869938,,
0.4993931,-0.074944526,,
0.3282783,0.37724862,,
-0.38608095,-0.6346975,,
0.20616764,-0.60048693,,
-1.0,-0.7408242,,
-0.41351154,0.47705838,,
-0.48107943,0.7414359,,
0.6709943,-0.22023468,,
-0.8912598,-1.0,,
-0.56193995,-0.13219163,,
0.18762961,0.6767388,,
-0.5124531,0.7700252,,
-1.0,0.56377727,,
0.041333735,-0.09898415,,
0.14836127,-0.7486359,,
-0.6493955,-0.25252885,,
-0.932784,0.40064883,,
0.015280038,0.31036097,,
0.7605591,0.35446757,,
-0.48302302,0.029528901,,
0.6407424,0.68345666,,
0.18903773,0.87547255,,
-0.7640315,-0.9294032,,
0.14520858,-1.0,,
0.2953223,-0.9381193,,
-0.7772198,-0.6972566,,
-0.8236848,-0.50763714,,
1.0,-0.8265554,,
-0.16408935,0.90596193,,
0.84619653,-0.26979905,,
-0.80535185,-0.04981211,,
0.26933825,-0.1285181,,
-0.22156188,0.33790624,,
0.2159091,-1.0,,
-1.0,0.9749482,,
-0.39111423,-0.047062352,,
0.032165885,0.1415958,,
-0.025505036,-0.55814964,,
0.07723877,-0.35715446,,
-0.10850373,0.3605165,,
-0.29409194,-0.076450184,,
-0.3789549,-0.67134917,,
0.4575054,-0.7672072,,
-0.009192873,-0.3678184,,
-0.8043727,0.87018377,,
0.7678531,-1.0,,
-0.72136796,0.43353832,,
0.5123579,-0.040617824,,
0.17389914,0.5212406,,
-0.616842,0.05505573,,
-0.47270697,-0.56848353,,
-0.32530367,0.531226,,
-0.20247331,-0.93399763,,
0.06716937,-0.5055268,,
0.9761349,0.8294669,,
0.3997712,-0.3619914,,
0.29056245,0.0076266527,,
-0.15439999,-1.0,,
1.0,-0.5321766,,
-0.9914998,-0.7229035,,
0.09923852,0.56142485,,
0.66450673,0.63588166,,
0.052026756,-0.76304364,,
0.8839006,-0.21601425,,
-0.14860348,0.57947004,,
0.69202167,0.078135364,,
-0.27362764,0.031717286,,
0.11105573,-0.80170226,,
0.22745878,-0.48842394,,
0.45498586,-0.075954944,,
0.84664404,1.0,,
-0.4593445,-1.0,,
-0.60672295,0.07536399,,
0.63100034,-0.81623536,,
0.8577908,0.8638003,,
-0.39080918,0.839821,,
-0.09502816,0.7210874,,
-0.19502473,0.15304275,,
0.58703494,-0.111825496,,
0.2825086,-0.10381412,,
-0.31993905,0.39657253,,
0.3750227,0.27096367,,
-0.8661284,0.74300164,,
-0.069201246,0.99326944,,
-0.8080084,0.7542663,,
-0.3528059,0.72741854,,
-0.73566705,0.3507773,,
-0.48830476,0.17108572,,
0.60608256,-0.009461701,,
-0.023799479,-0.50087047,,
0.18675113,-0.24570976,,
-0.60008156,-0.5194293,,
0.76322144,-0.89849,,
-0.6886012,-0.38454208,,
0.4036931,-0.0028242022,,
-0.28306702,-0.1975604,,
-0.28685263,-0.34112343,,
0.03887894,0.14025632,,
-0.9298881,-0.5228108,,
0.041073933,-0.4981357,,
-0.16069382,0.24825284,,
0.9260874,-0.7008444,,
-0.23748007,0.2764396,,
0.46837917,0.2637116,,
-0.85393584,0.36288187,,
-0.518358,-0.073312305,,
0.5702126,-0.7874373,,
-0.32857263,0.94297045,,
-0.19581676,1.0,,
0.72798395,-0.5106703,,
-0.049030885,0.025458366,,
0.25644487,0.5008401,,
-0.09439609,0.36191195,,
0.7057068,-0.60203475,,
-0.098762944,-0.3927507,,
0.40888456,-0.652475,,
0.7924772,0.51553905,,
-0.07662575,0.9440908,,
-0.22076356,0.14982772,,
-0.02962771,-0.38277262,,
-0.2735232,-0.5500212,,
-0.30026907,-0.42845446,,
0.06962335,0.4701376,,
0.36051154,0.74524754,,
0.68016505,0.6776171,,
0.53475285,0.030760076,,
1.0,0.052230313,,
0.09992114,1.0,,
0.19075458,0.78169394,,
0.22334674,0.745921,,
1.0,0.30791664,,
0.09350661,-0.09481418,,
-0.59805006,0.48654926,,
-0.58518356,0.37988788,,
-0.35248876,-0.48761097,,
0.2118318,-0.29645336,,
-0.9374319,0.34884357,,
0.51638514,-0.50264835,,
0.16184983,0.7507147,,
-0.73421526,-0.64203954,,
-0.28368762,0.81256413,,
0.3589726,-1.0,,
0.46523866,0.8015027,,
-0.63761383,1.0,,
-0.53193593,-0.84337693,,
0.01396367,0.6676609,,
1.0,0.24517468,,
-1.0,-0.24646771,,
-0.39446098,-0.4179998,,
0.8513531,0.42646188,,
-0.38859266,-0.46290824,,
-0.77662027,0.40280336,,
-0.80966604,-0.44769216,,
-0.24272394,-0.6464087,,
0.048609972,-0.33951885,,
-0.5012072,0.7724464,,
0.61672944,0.5837792,,
0.39693248,-0.7308893,,
-0.38009164,-0.71807337,,
0.13560772,-0.8297448,,
1.0,,,
0.73381233,,,
-0.9981507,,,
-0.9819778,,,
-1.0,,,
-0.6856512,,,
-0.74949324,,,
-0.5618169,,,
0.61040246,,,
-0.17339548,,,
-0.70733666,,,
0.38505793,,,
-0.1294762,,,
0.7606679,,,
-0.89932835,,,
-0.49923816,,,
-1.0,,,
0.0741272,,,
-0.81732666,,,
-0.57295823,,,
-0.23558718,,,
0.5561392,,,
-1.0,,,
-1.0,,,
0.6485422,,,
-0.67288494,,,
0.44720215,,,
-0.6277337,,,
-0.65514493,,,
-0.42633775,,,
0.6026374,,,
-0.22176322,,,
-0.7261012,,,
1.0,,,
-0.06892806,,,
0.32930976,,,
0.7677944,,,
-0.9391489,,,
-0.51277685,,,
-0.1785744,,,
0.73948956,,,
-0.7320056,,,
-0.5380986,,,
-0.29812965,,,
-0.2064572,,,
-0.88629735,,,
0.384481,,,
0.65195996,,,
-0.15954962,,,
0.31362954,,,
0.27468985,,,
-0.15940279,,,
-0.4553911,,,
0.14904474,,,
-0.22141623,,,
-0.78171533,,,
-0.18615499,,,
-0.33276248,,,
1.0,,,
0.022410423,,,
0.21266934,,,
0.5321919,,,
0.07705483,,,
0.88739294,,,
0.8502058,,,
-1.0,,,
-0.71307576,,,
-0.18330503,,,
0.011711672,,,
0.43083364,,,
-0.54624325,,,
1.0,,,
-0.15065771,,,
-0.09153055,,,
-0.39367172,,,
-0.82299376,,,
-0.52962416,,,
0.6482848,,,
-0.67583126,,,
-0.16470908,,,
-0.3473016,,,
0.15296504,,,
0.07956624,,,
-0.31051308,,,
0.12287307,,,
-0.5574132,,,
0.4662239,,,
0.60226595,,,
0.34788543,,,
0.52749676,,,
-0.4224268,,,
-0.666844,,,
0.6826184,,,
0.7029918,,,
-0.9267271,,,
-0.19712195,,,
-0.17037359,,,
0.45918447,,,
-0.37716275,,,
-0.3542443,,,
-0.4184108,,,
0.95474464,,,
0.6143919,,,
-0.589194,,,
-1.0,,,
-0.6085655,,,
-1.0,,,
-0.8577459,,,
0.15391049,,,
-1.0,,,
1.0,,,
0.912426,,,
-1.0,,,
0.84152806,,,
0.096641675,,,
0.36252314,,,
0.15618327,,,
-0.396119,,,
0.34722844,,,
0.9933338,,,
0.2062749,,,
0.28461513,,,
-1.0,,,
-0.43663245,,,
0.09045267,,,
-1.0,,,
-0.5959804,,,
0.96206665,,,
