L0,L1,L2,L3,Graph
-0.963445,-0.5234939,-0.6287515,,
-0.1395592,-0.11241953,-0.74277836,,
0.27528512,-1.0,-1.0,,
-0.72647506,-0.048523664,0.32929096,,
0.6831947,1.0,-0.9798579,,
-0.27776793,-0.0362314,-0.18034232,,
0.18709093,-1.0,1.0,,
-0.4633054,1.0,0.41468805,,
-0.67221653,-0.6821406,1.0,,
-1.0,-0.8649403,0.5089751,,
1.0,-0.79476076,-0.27747977,,
-0.14662269,-0.25332367,0.6196638,,
-1.0,0.955556,0.51505184,,
0.31226885,0.0958031,-0.4407175,,
0.6742343,-1.0,-0.4068217,,
0.17821366,-0.8604988,0.12563485,,
0.7973461,-0.06951584,0.7518857,,
1.0,0.8342719,-0.49787062,,
-0.9231106,0.35946748,0.17589091,,
-0.8381558,0.594034,0.35394552,,
-0.6302677,0.64245355,-0.032502085,,
-0.9762083,1.0,0.48605385,,
1.0,-0.3797149,0.7952859,,
-0.37059987,0.77710783,-0.31142417,,
0.27189636,0.047486924,0.7758603,,
-0.13436753,0.56177557,0.4545941,,
-0.46177733,-0.14696184,-0.5171897,,
0.39727244,0.45210356,-0.1435605,,
0.75871706,0.4514407,0.79393476,,
0.50513697,0.5860561,0.08776437,,
1.0,0.41957352,0.31160754,,
-0.587078,-0.6040484,-0.70105296,,
-0.8568125,-0.09018862,-0.632129,,
-0.7462439,0.29120952,0.6360518,,
0.03552156,-0.17435962,-0.09314787,,
-0.7747194,0.32523975,0.0065073296,,
0.98575926,0.92227775,-1.0,,
-0.6296241,0.68295914,-0.21341792,,
0.40377498,-0.793373,0.10872048,,
-0.8095641,0.9645152,0.2818765,,
1.0,-0.40058547,-0.83989894,,
-1.0,0.53803194,0.9559462,,
-0.21224186,0.102047704,0.8674242,,
-0.08465527,-0.14802903,-0.0025451034,,
-0.47327042,-0.26891297,-0.53151834,,
0.049685393,-0.2220487,0.17916515,,
0.22164059,-0.113824196,-0.6215128,,
-0.5747239,0.80392873,-0.82538366,,
-0.77118176,-0.3292785,0.14909104,,
0.067031406,0.038860947,-0.08252734,,
-0.7319072,1.0,-0.9646346,,
0.88065165,0.54585445,0.49518242,,
-0.29649192,0.27775627,0.51945347,,
0.42045605,-0.4890573,0.39941204,,
0.86252,-1.0,-0.33893156,,
0.13035545,0.6155313,0.7566134,,
0.12206003,-0.22417074,-0.34015533,,
-0.43952647,-0.62697417,0.8361262,,
-0.44279724,-0.3984661,0.31173027,,
0.11452113,-0.7133903,-0.76668376,,
-0.36278468,-0.33881915,0.53160715,,
0.17705935,-0.02974325,0.9265648,,
-0.701437,-1.0,-0.2256828,,
0.8431431,-0.5495332,0.768047,,
0.49874902,-0.5193922,-0.9592038,,
-0.18235716,0.99025077,0.73070866,,
-0.54801875,0.005813822,-0.13096994,,
1.0,0.13776372,-0.70739716,,
-0.45378274,-0.23412208,-1.0,,
0.034654263,0.5339585,-0.24303421,,
0.89804727,0.7449434,-0.2711159,,
-0.98395175,-0.48070937,0.5053932,,
0.48882353,-0.38741267,0.93448436,,
0.66859883,-0.29697293,-0.13125709,,
0.22219701,0.9156419,-1.0,,
0.28047073,0.114988714,0.60537994,,
0.71194965,0.61076254,-0.525543,,
-0.8956186,0.61949587,0.012536034,,
0.7068793,0.12997697,-1.0,,
0.21327993,-0.88423306,0.28060502,,
0.74119985,-0.08461776,-0.50795597,,
-0.1152986,0.052652538,0.42803738,,
0.572827,0.61795413,-0.5129758,,
0.81055033,1.0,0.5205732,,
-0.8625088,0.18133846,-0.506492,,
-0.69653964,0.32272872,-0.5738536,,
0.5814008,-0.10944213,0.133044,,
-0.9120529,0.9344266,-0.5418177,,
0.18738884,-0.35149398,0.5860104,,
-0.68106186,0.3059335,-0.27140605,,
0.2756589,-0.98698235,-0.15069714,,
0.45903572,0.22148475,0.40310913,,
-0.95688766,-0.24022238,0.3673063,,
-0.10837044,-1.0,1.0,,
0.61798745,-0.55441695,0.14686851,,
0.64808214,-0.869655,1.0,,
0.79979527,0.08104716,0.08552754,,
0.7869861,0.2930128,0.25715438,,
0.38240325,-0.3122022,0.01772146,,
0.5745445,-0.10152969,-0.60863125,,
1.0,-0.42322683,-0.24077147,,
0.2173311,-0.6068815,-0.40148616,,
1.0,0.67194974,-0.3123344,,
1.0,0.6644424,0.6295636,,
-0.2766521,-0.95939225,-0.5725664,,
0.28167677,-0.9497882,-0.7568575,,
-0.9723562,-0.67290235,0.89621717,,
-0.31997478,-1.0,-1.0,,
1.0,0.6663683,0.8349117,,
-0.76795727,-0.10190244,-1.0,,
-0.56214,0.61689013,0.04695753,,
0.9478918,1.0,0.41822034,,
-0.038282312,0.08445909,0.47992438,,
1.0,0.6772381,0.7012934,,
-0.39150307,0.76336324,-1.0,,
-0.106950045,0.23903656,0.8851675,,
-0.07379639,-1.0,-0.9564419,,
1.0,0.29668385,0.0027695745,,
-0.45927143,0.71042347,-0.1310772,,
-1.0,-0.41877297,-1.0,,
-0.06915419,-0.76187253,0.5943286,,
0.34646487,-0.8051785,0.9448252,,
0.50741416,-0.8674292,-0.85529804,,
0.06339629,-0.78205943,0.27011138,,
0.33047456,-0.17748007,0.26688823,,
-0.9259618,-0.65844995,-0.5799062,,
0.19906698,0.5580266,0.35889417,,
0.45359206,0.99364847,-0.7630148,,
-0.4302944,-0.42564303,-0.26589987,,
-0.23052675,0.3115169,-0.6622845,,
0.2677021,-0.83118093,0.7975015,,
-0.042726815,0.16622731,-0.61986196,,
-0.21250023,0.8857106,0.20301846,,
0.35110092,-0.72207355,-0.9572047,,
0.11607289,0.17624801,-0.3589782,,
-0.49712282,0.38924456,0.4399669,,
-0.407279,-0.40472293,-0.0022408515,,
-1.0,0.25259364,-0.8204644,,
-0.9988658,-0.1524286,-0.18117386,,
0.6137141,0.34988427,1.0,,
-1.0,-1.0,0.53479815,,
0.25907585,0.7744557,1.0,,
-0.6241325,0.2645461,0.45423388,,
0.054470994,-0.13827258,-0.4673415,,
0.9331417,-1.0,0.31780475,,
-0.9859031,-1.0,-0.74435586,,
0.39354017,-0.5236609,0.13097095,,
0.61984277,0.7170279,0.95008594,,
0.26963332,0.30703965,1.0,,
-0.5173578,-0.4378456,-0.18833679,,
-0.60859346,0.04341927,0.8284317,,
-0.73601484,0.4206974,-1.0,,
0.1821004,1.0,-0.49841544,,
-0.7916432,-1.0,-0.9365935,,
-0.8308661,-0.0069467574,-1.0,,
0.51081455,0.92893916,0.6336728,,
0.93557644,1.0,0.021047756,,
-0.3262124,0.98615927,0.937158,,
0.843479,-0.30269593,0.7116382,,
-0.6497254,0.5823996,-0.6673448,,
-0.67744845,0.105477944,-1.0,,
,0.8453727,0.8690946,,
,0.10210016,0.73518443,,
,-0.3022121,0.3878681,,
,-0.6253084,-0.28519058,,
,0.6340765,0.49930948,,
,0.43256077,-0.44207102,,
,0.09160547,0.78986007,,
,-0.4284523,0.59003246,,
,-0.17953156,-0.70456296,,
,0.971367,-0.54500103,,
,-0.3706054,-0.34557867,,
,0.8144329,0.8841522,,
,-0.71445805,-0.04451731,,
,-1.0,0.88713616,,
,0.63698786,0.55969286,,
,0.14597306,-0.38685662,,
,-0.7259872,-0.16089639,,
,-0.37094504,0.015336186,,
,0.12780793,0.18061268,,
,0.6813171,-0.8639443,,
,-0.09365938,-0.6657192,,
,-0.78075045,0.2654981,,
,-0.12991217,0.87296104,,
,0.8746098,0.5692893,,
,-0.7039022,0.34584957,,
,-1.0,0.07984364,,
,0.49354935,-0.12719887,,
,0.0030946136,0.2537613,,
,1.0,0.12974185,,
,-1.0,-0.50399446,,
,-0.07353799,-0.082477584,,
,0.59218323,0.98919547,,
,-1.0,-0.88253564,,
,0.058498643,0.06831974,,
,-1.0,0.6451748,,
,0.34307167,-0.0723889,,
,0.7010268,0.7361162,,
,-0.7056429,0.81472224,,
,-0.41917494,0.70474726,,
,0.8077923,-0.58151674,,
,1.0,0.6936642,,
,-0.8568771,-0.103034526,,
,-0.14051272,-0.28903526,,
,0.84508806,1.0,,
,-0.5403696,-0.43740594,,
,-0.6222633,-0.060349166,,
,0.28833643,0.56081975,,
,0.5187516,1.0,,
,0.44425145,-0.81231356,,
,-1.0,0.49751204,,
,0.374417,0.12192767,,
,-0.3033966,-0.7151185,,
,-0.39168933,-0.35201585,,
,0.80236816,0.30370957,,
,0.80331767,0.28612527,,
,-0.28744787,0.35167843,,
,-0.14960727,-0.9471183,,
,-0.7900654,-0.767212,,
,0.25800475,-0.034537345,,
,-0.1099236,0.97351134,,
,-0.36795273,0.32520768,,
,-0.20341423,-0.66986614,,
,-0.056407362,0.32457164,,
,0.021666534,0.81246316,,
,-0.27367714,-0.02013027,,
,0.4889948,-0.5237106,,
,0.103671685,-1.0,,
,0.21210162,-0.26715478,,
,-0.8150886,-0.1671406,,
,-0.38399518,-0.5379991,,
,-0.42870593,0.72046554,,
,0.8920633,0.24161854,,
,-0.5157443,0.5750598,,
,-0.052349776,0.53909445,,
,0.3467662,-0.061711833,,
,0.24860467,-0.11087406,,
,0.8659594,0.9116068,,
,-0.4460475,-0.050136425,,
,-1.0,1.0,,
,0.52682453,0.7223744,,
,-0.009095579,0.19973463,,
,-0.554041,-0.36899188,,
,-0.84894353,0.91741747,,
,-1.5926361E-4,0.24411805,,
,-0.9030537,-0.47339058,,
,1.0,1.0,,
,-0.26949903,-1.0,,
,-0.3090302,-0.44217357,,
,-1.0,0.59470886,,
,0.9011856,0.82036835,,
,0.09588249,0.8736358,,
,-1.0,0.9464913,,
,-0.7422801,-1.0,,
,1.0,0.5214522,,
,0.7424685,-0.011005156,,
,0.99008584,1.0,,
,0.6586277,0.039361123,,
,1.0,-1.0,,
,1.0,-0.46422893,,
,0.29635918,1.0,,
,-0.17050388,0.6047094,,
,0.87370014,0.36377513,,
,0.5800449,-0.08746144,,
,0.048997194,0.48143604,,
,0.14393318,-0.050394297,,
,0.72825223,-1.0,,
,0.7987959,0.78368866,,
,-0.111093104,-0.8756284,,
,0.7635667,-0.9666459,,
,-0.25980267,-0.83777004,,
,-0.4351918,0.09310466,,
,-0.2833452,-0.19563243,,
,0.60346174,0.013931185,,
,-0.22854699,0.07877685,,
,-0.5358814,0.033387184,,
,-0.59541404,0.48106545,,
,0.8872921,-0.21372114,,
,-0.8937248,1.0,,
,0.11658166,0.51941085,,
,-0.51678246,0.6425634,,
,-0.45095518,0.38302684,,
,-0.85677224,-0.40774584,,
,1.0,-0.770205,,
,0.44744116,-0.33806908,,
,0.20202103,-0.04932677,,
,0.4801444,0.25798962,,
,1.0,-0.8283786,,
,-0.8992507,1.0,,
,-0.75238574,-0.5983026,,
,0.011875987,-0.36328536,,
,0.6588302,0.38213742,,
,0.81874204,-0.1747998,,
,0.27745742,-0.74160856,,
,-0.83383745,-0.69993854,,
,-1.0,-0.73997676,,
,-1.0,0.5991008,,
,-0.020525374,0.8647193,,
,-0.5235752,-0.5536564,,
,0.6600493,0.5971721,,
,-0.4972902,0.6116168,,
,-0.24271232,-0.24505456,,
,0.63459426,-0.24020994,,
,-1.0,1.0,,
,0.14004761,0.42838776,,
,0.26879424,-0.9447722,,
,-1.0,0.30273384,,
,-0.10854848,-0.42869285,,
,-0.6786232,0.44617411,,
,0.95781195,0.31821042,,
,-1.0,-1.0,,
,0.07261113,-0.6580638,,
,-0.9788587,-0.080709666,,
,0.81510663,-0.22033748,,
,0.80312026,0.2985455,,
,-0.213726,-0.86974585,,
,-0.82396865,-0.18715486,,
,1.0,0.7571339,,
,-0.48674375,-0.8343696,,
,-0.80188197,0.89652014,,
,-0.23439647,0.03194797,,
,-0.76055694,0.1417442,,
,1.0,0.7343071,,
,-0.2527001,-0.52398205,,
,0.4084099,1.0,,
,-0.27385783,0.016201124,,
,0.41358232,-0.40296006,,
,0.1273413,-0.8814336,,
,-0.46857017,0.5578399,,
,0.27763045,0.21935666,,
,0.8109647,-0.756206,,
,-0.7942218,-1.0,,
,-0.88332546,-0.5639505,,
,0.011679968,-0.43212354,,
,0.7307178,0.11917795,,
,0.98993766,-0.1307858,,
,0.18262371,1.0,,
,-0.7628189,-0.6129493,,
,0.514326,0.4269974,,
,0.89888704,0.93890977,,
,0.024466738,-0.8660868,,
,-0.66594255,0.99727863,,
,-0.6256502,0.25197276,,
,-1.0,-0.35249564,,
,-0.59990406,0.5002052,,
,0.32091397,0.6889436,,
,-0.47864252,0.39929372,,
,0.67002124,-0.35953513,,
,-0.5331639,-0.69850063,,
,-0.7721319,-0.33680448,,
,0.458942,1.0,,
,-0.09722462,0.808677,,
,-0.101768866,0.074040845,,
,-0.06008497,0.2718711,,
,1.0,-0.72158635,,
,0.32378122,-0.27837437,,
,0.11244997,0.4271461,,
,-0.093106896,0.70010227,,
,-0.84404325,0.65186846,,
,-0.677597,0.9439259,,
,-0.451826,0.54761976,,
,0.55927926,0.6266755,,
,-0.039467543,-0.2978551,,
,0.7729903,-0.35603577,,
,-0.085913375,-1.0,,
,-0.2938198,-0.2887945,,
,-0.59026176,-0.7130354,,
,-0.019314975,-0.4815266,,
,-0.29352838,0.88514364,,
,0.71719444,-0.63729924,,
,0.24765122,0.52427447,,
,0.9898193,-0.023846336,,
,-0.7241132,0.2674623,,
,-0.90263975,1.0,,
,0.75952744,-0.43013376,,
,-0.37369865,0.75079167,,
,0.3258772,0.55404127,,
,0.14071442,-0.27323553,,
,-0.32204095,0.39705688,,
,0.17349955,-0.08130111,,
,0.06250543,-0.01731351,,
,-1.0,-0.65101296,,
,0.84753746,0.28250247,,
,0.36128032,-0.047323894,,
,-0.7718242,-0.7064808,,
,-0.09252586,0.33429942,,
,0.5385612,-0.43906352,,
,-0.35442942,-0.7074317,,
,0.28221983,-0.24647026,,
,-0.21151891,-0.30682015,,
,-0.091219686,1.0,,
,-1.0,-0.44364032,,
,0.39869082,-1.0,,
,-0.44533098,0.52365464,,
,-0.08350398,0.039133098,,
,0.7947129,0.39882478,,
,0.66153145,-0.2580976,,
,-0.3656455,-1.0,,
,-0.5267287,-0.43450093,,
,1.9988418E-4,-0.6488431,,
,-0.024484828,-0.57656777,,
,0.7152508,0.9172167,,
,-0.42134094,1.0,,
,0.56041837,-0.46066627,,
,0.48581833,-0.782191,,
,-0.4282633,0.8407388,,
,-0.10894176,1.0,,
,0.24091208,0.5001304,,
,-0.86631423,0.012167111,,
,1.0,-0.13011897,,
,-0.1526066,-1.0,,
,-0.59685224,0.88281703,,
,-0.11679092,1.0,,
,0.96646035,0.04220353,,
,0.16199088,0.11168323,,
,0.75380576,-0.3117361,,
,0.36619374,0.16023555,,
