L0,L1,L2,Graph
0.43611374,-0.074000284,,
-0.11279476,0.01818195,,
0.7986341,-0.598421,,
0.3662138,-0.64889485,,
-0.66816545,0.3274576,,
-0.70818573,0.7786067,,
1.0,-0.5397106,,
0.3528735,-0.026948214,,
-0.58680964,0.414188,,
-0.32638502,-0.39014897,,
-0.84960026,-0.6168535,,
0.18347849,-0.20465036,,
1.0,-0.61465895,,
0.34976888,-0.032849148,,
1.0,-0.55506134,,
-0.3253248,0.7469025,,
-0.34640396,-0.51317674,,
-0.11240132,-0.4686737,,
-0.86892843,0.9164379,,
-0.89636534,1.0,,
0.63064647,0.71934396,,
-0.42927212,0.7716683,,
0.55991197,-0.847988,,
-1.0,0.2625545,,
1.0,0.36950424,,
-0.022490144,-1.0,,
-0.07920022,1.0,,
-0.027459048,0.254975,,
-0.8709222,0.28311852,,
0.8408892,-0.75556386,,
-0.011525504,0.1946738,,
-0.45145458,-0.8718535,,
-1.0,-0.10573508,,
-1.0,-0.07468428,,
0.15699749,-1.0,,
-0.569558,0.48091784,,
0.5125303,-0.5472393,,
0.27647263,0.1661576,,
-0.31891906,-0.91135335,,
-0.91103625,0.084932715,,
-0.656932,-0.74522674,,
-0.106710464,0.5378125,,
0.5278044,0.69908166,,
-0.7116374,0.09863117,,
-0.7658899,-0.38910204,,
-0.06217012,1.0,,
0.24268611,0.31714442,,
0.91626,-0.89714605,,
0.094448626,-1.0,,
0.1253398,-0.76710004,,
-0.5327981,0.21700579,,
-0.43740967,0.4223517,,
0.52971673,-0.7097901,,
-0.18757185,-0.7062981,,
0.11856368,-0.30915415,,
-0.9781603,-0.98847735,,
-0.59194374,-0.16672084,,
0.79203236,0.04414472,,
-0.4467501,-0.35534656,,
0.86962795,0.78310055,,
0.73371166,-0.26277798,,
-0.41164008,0.18118478,,
-0.39711767,-0.11866053,,
-0.15747452,-0.9711675,,
0.6431743,0.83609354,,
0.11349004,0.8089567,,
0.4832942,-0.7938939,,
-0.46503437,0.24474707,,
-0.5504446,-0.073079824,,
-0.27473146,0.64282507,,
-0.076502934,-0.23593897,,
0.43770462,1.0,,
0.48281068,0.3865747,,
-0.142414,-0.8105552,,
0.54221535,-0.7018657,,
0.2912534,0.60011595,,
-0.7741663,-1.0,,
0.9328466,0.60205954,,
-0.34046906,-0.6309843,,
0.3808536,-0.16929701,,
-0.4881605,-0.26811004,,
-0.46467102,1.0,,
0.5342269,-0.65331495,,
1.0,-1.0,,
-0.6939255,0.11169061,,
-0.4628877,-0.1900904,,
-0.8745029,0.9876045,,
-1.0,-1.0,,
0.26553765,0.4192534,,
-0.19587182,-0.1809157,,
0.7722353,0.52066386,,
-1.0,-0.73888195,,
-0.85682195,0.9950292,,
0.6989231,0.78441197,,
-0.047195047,0.46608198,,
0.6829025,-0.2711402,,
0.51553446,-0.057727516,,
0.15696502,-1.0,,
-0.8871176,1.0,,
-0.13011698,-0.71922046,,
-0.28855917,-0.41927588,,
0.5961448,0.68101877,,
0.7744285,-0.9129943,,
0.19352181,-0.17401981,,
-0.075587034,-0.6918465,,
1.0,-1.0,,
0.4516403,0.81550753,,
0.628142,-0.22668809,,
0.021486595,-0.37987643,,
-0.9338646,0.3937534,,
-0.026869774,-0.27293774,,
-0.21441448,-0.6691606,,
0.30763525,-0.018591389,,
1.0,0.113329425,,
-0.96060354,0.3807454,,
0.43672734,0.74227566,,
-0.7594906,-0.63917816,,
1.0,-0.7603208,,
-0.9355492,-1.0,,
-0.24092203,0.48055777,,
0.969788,0.48912933,,
-0.005521983,-0.93458706,,
0.8573787,-0.18017003,,
1.0,-0.18818015,,
-1.0,0.06683648,,
0.2329838,0.65319335,,
0.23642789,0.66371614,,
0.008865505,-0.20543884,,
0.71061707,-0.8801013,,
-0.019585848,0.4570768,,
0.49697775,-0.17668433,,
0.6056702,-0.33718652,,
-0.3966377,,,
-0.7986048,,,
-0.09130103,,,
0.45715696,,,
-0.53669024,,,
0.389372,,,
0.6318385,,,
-0.6365134,,,
-0.7436096,,,
-0.4359801,,,
0.8752592,,,
-1.0,,,
0.5250997,,,
0.05201836,,,
0.8384131,,,
1.0,,,
0.12279329,,,
-0.31435737,,,
0.41652116,,,
0.5362458,,,
-0.26414818,,,
0.79662275,,,
-0.8674017,,,
0.8881896,,,
0.3493142,,,
-1.0,,,
0.40190655,,,
-0.061174363,,,
0.9138434,,,
-0.56001425,,,
-0.552546,,,
-0.4450429,,,
0.96979046,,,
0.42495903,,,
1.0,,,
-0.83161366,,,
1.0,,,
-0.33526427,,,
-0.8729913,,,
-0.38485596,,,
0.34215164,,,
0.24854732,,,
-0.13495308,,,
0.29463786,,,
-0.2665599,,,
0.38683024,,,
-0.43904662,,,
-0.39720625,,,
-0.07712881,,,
0.095627844,,,
-0.4795574,,,
1.0,,,
0.51084393,,,
0.403525,,,
-0.9743446,,,
1.0,,,
0.6574146,,,
-0.6695435,,,
0.08250953,,,
-0.69344157,,,
-0.31305468,,,
1.0,,,
-0.6747995,,,
-0.9172279,,,
-1.0,,,
0.3822084,,,
-0.87382036,,,
0.4595377,,,
0.008837879,,,
-1.0,,,
-0.26935872,,,
-0.6329018,,,
0.5166401,,,
0.67320627,,,
-0.065260455,,,
0.010656938,,,
0.901059,,,
-1.0,,,
0.25398862,,,
-0.7980219,,,
0.06787305,,,
-1.0,,,
0.27223545,,,
-0.95556307,,,
1.0,,,
-0.4583318,,,
0.2558163,,,
0.17894465,,,
0.781934,,,
-0.22518577,,,
0.2939067,,,
-0.60686564,,,
1.0,,,
-0.66496325,,,
-0.92691135,,,
-0.906236,,,
0.31410435,,,
-0.81285024,,,
-0.9212465,,,
0.010369882,,,
-0.9891751,,,
0.2371045,,,
0.81736815,,,
0.74100065,,,
0.10092251,,,
0.80958855,,,
0.31016403,,,
-1.0,,,
-0.7256966,,,
0.9300489,,,
0.66455036,,,
0.9524072,,,
0.86784214,,,
-1.0,,,
-0.13355944,,,
0.38114715,,,
-0.15057969,,,
0.22899228,,,
-0.13175173,,,
0.11920686,,,
0.6081323,,,
-0.67689586,,,
0.44901004,,,
0.43292782,,,
0.14295787,,,
0.47464502,,,
-0.28137723,,,
-0.28455204,,,
