L0,L1,L2,L3,Graph
0.2870116,-0.19659586,0.14371796,,
0.026788916,-1.0,0.8784662,,
0.8255756,0.13915533,-0.32143545,,
-0.23118049,-0.741015,0.46818632,,
-0.62727445,0.91454256,-1.0,,
0.4315347,-0.9957091,-0.102790155,,
0.7982101,0.28694174,-0.027314335,,
-0.14582738,0.6829924,0.3414142,,
-0.31046924,-0.6327279,0.2857182,,
0.6331283,1.0,1.0,,
-0.35150895,-0.5985212,0.3766713,,
-0.3414148,0.5940761,0.5813867,,
-0.12532984,-0.031424522,-1.0,,
0.042482316,-0.22399083,0.9926228,,
0.7113538,-0.24689576,-1.0,,
0.17076635,-0.8318591,0.22469029,,
0.37610206,0.42909482,0.46771574,,
-0.6007372,0.17713833,-0.6634751,,
-0.69058836,0.35673857,-0.8706486,,
0.0630429,0.34037796,0.31373715,,
0.1371862,-0.1375627,-0.0020655473,,
-0.04625258,0.020256579,1.0,,
-0.77582294,0.3529907,0.22172782,,
-0.55109465,-0.100127324,-0.24100663,,
-0.35263017,-0.8600678,1.0,,
-0.35132706,1.0,-0.6670766,,
0.98515826,-0.34594223,0.46583608,,
0.63574886,0.682465,-0.89377105,,
-0.32502896,-1.0,-0.024266422,,
1.0,-0.04954278,-0.13741581,,
0.1752302,0.20148164,0.35678935,,
-0.9927254,-0.8158787,0.30846015,,
0.42394853,-0.029074661,0.38503063,,
0.9592764,-0.39925367,0.8024895,,
-0.10354303,-0.2630305,-0.16632286,,
-0.41878027,-0.3659562,0.60945094,,
0.14567944,-0.6957565,-0.6530148,,
-0.2066878,0.46350983,0.14818284,,
-0.52501,-0.30597878,1.0,,
0.53732574,0.29678947,0.06504623,,
0.80003613,-0.10689856,0.60851383,,
0.26044118,-0.3767764,-0.51005024,,
0.632324,1.0,-0.5025512,,
0.5540438,0.7560229,0.18552613,,
0.8702705,0.2846468,0.15621924,,
-0.7306461,0.5890768,-0.014753526,,
1.0,-0.12796113,0.72728115,,
-0.19041923,0.982793,-0.39454487,,
-0.1153042,0.8498212,-0.60967755,,
-0.86073744,-0.7030087,-0.746878,,
0.35177854,0.40393615,0.023501545,,
-0.06968579,0.27670285,-0.56240946,,
-0.33832443,-0.44871253,-0.7160905,,
0.6911331,0.7321598,-0.7874613,,
0.23652518,-0.15311211,-1.0,,
0.04049021,-0.9126302,-0.6006979,,
0.27240565,0.20340815,-0.26866868,,
0.5481112,0.6702812,1.0,,
0.27311826,0.25156146,0.9355427,,
-1.0,-1.0,0.6386978,,
-0.67063475,-0.81212807,0.38356286,,
-0.19011329,0.55135393,1.0,,
-0.51617765,0.35291746,0.7733808,,
0.57581705,0.079929024,-0.29238972,,
0.51651025,-0.07521686,-0.23799299,,
0.59126675,0.35203737,-0.023295432,,
0.07113883,0.14663325,0.15422997,,
0.8813063,-1.0,0.05844915,,
-0.25893173,-0.56630206,-0.3900579,,
0.551304,-0.89272714,0.28542694,,
0.3566937,0.85937816,0.3361195,,
0.70580536,0.4801497,-0.39335898,,
0.011781037,-0.7260832,0.20226443,,
-0.039787978,0.8518124,-1.0,,
-0.31969386,-0.3532977,-0.71311325,,
0.811625,-0.6022674,1.0,,
-0.63779455,0.14127094,-0.17342144,,
0.5399511,0.19211118,0.63929725,,
-0.9764427,-0.7383482,-0.5281092,,
-0.20304242,-0.39517218,0.00432308,,
0.5783312,0.26378116,0.34623292,,
-0.18152808,-0.5028049,0.9348759,,
1.0,1.0,-0.6099833,,
0.6510672,-0.5058942,-0.8507288,,
-0.6585463,0.63665146,0.29992053,,
-0.54640645,0.06168455,-0.5516672,,
-0.44912788,1.0,-0.8770891,,
0.88197756,0.79220235,0.49003172,,
0.67068565,0.09821172,-0.10148339,,
-0.0068556443,1.0,-0.6799855,,
-0.40699813,0.29524717,-0.19100693,,
-0.9622402,0.14032124,1.0,,
0.46171713,-0.20611933,-0.044898912,,
-1.0,-1.0,0.4384403,,
-0.1681307,0.73059136,1.0,,
0.5384461,-0.14957729,0.7416731,,
0.09885627,0.051526852,-0.7241712,,
-0.2872558,-1.0,-0.77139515,,
-0.27994865,0.88439894,0.6151776,,
-1.0,0.97233313,0.40209475,,
0.38007197,0.3783134,-0.9014579,,
0.040607646,-0.4465983,-0.2513137,,
0.9886366,-0.9842948,0.15439004,,
0.034588218,-1.0,-1.0,,
-1.0,-0.7994175,-0.46765503,,
0.76694953,0.2285275,-0.015998442,,
0.33875448,-0.27754965,-0.66880095,,
-0.89041686,-0.044971734,-1.0,,
-0.89667165,0.050334316,-0.29369247,,
-0.2852723,-0.47072825,0.28164053,,
-1.0,-0.9520143,-0.9988022,,
-0.992468,-0.42212,-0.061964244,,
-0.53714687,-0.27945203,-0.43299007,,
-0.19774261,-0.9091699,0.6988702,,
-0.6162506,-1.0,-0.431485,,
0.3918956,-0.091983944,-0.45614406,,
0.24802591,-0.26908696,0.2578783,,
-0.84490544,-0.5009255,0.9997897,,
0.87827665,-0.5451397,-0.030309621,,
-0.0358098,-0.1595991,-0.56982815,,
-0.42895275,0.7338242,-0.3345985,,
-0.85757214,0.54923147,1.0,,
1.0,-0.3406748,-0.93468714,,
0.14519936,-0.48772773,0.73044974,,
-0.90063673,-1.0,0.74200857,,
-0.7465574,-0.59093964,-0.8541851,,
0.48783633,0.39561257,-0.9549509,,
-0.18271321,-0.06680894,-0.45166957,,
0.98917055,-0.084494054,0.4655297,,
-0.46619704,-0.12708184,-0.8415101,,
-0.26015514,-0.9886503,-0.74118304,,
0.23722312,-0.7842617,-0.50468266,,
-0.23790878,1.0,0.16895765,,
-0.9256207,0.22736615,0.16772848,,
1.0,-0.22571777,0.5500574,,
0.061268874,0.9686429,0.40876812,,
-0.094367206,0.12362235,-0.45553657,,
-0.7629692,-0.4105238,-0.3017326,,
-0.42556852,0.42929298,-0.62543726,,
0.40996033,-0.89363676,-1.0,,
-0.96174896,-0.62642616,0.9354278,,
-0.09936687,-0.50538254,0.11967492,,
0.8169066,0.18683477,-0.1188398,,
-0.0011429787,0.706708,-0.81341875,,
0.77734435,-1.0,0.5417055,,
-0.4408291,-0.29336748,0.4604209,,
-1.0,-0.0321438,-0.19109309,,
0.5289114,-0.6651324,-0.31336778,,
0.110367864,0.10542764,-0.33975768,,
0.45650926,-0.67386407,-0.27274582,,
1.0,-0.48196518,0.14385192,,
-0.11114225,-0.16105914,-0.9212456,,
0.7371381,-0.21391591,-0.024444133,,
0.5099534,0.19569114,0.09970699,,
-0.70180786,-0.58647543,-0.923948,,
-0.5556132,-0.053044543,0.15420204,,
0.8063234,0.96811706,0.36492416,,
-0.14761291,-0.2029916,0.66349846,,
0.7349516,0.30393097,0.74070597,,
0.34035355,0.102854446,-0.26809385,,
0.9615646,0.7586558,0.86889887,,
-1.0,0.88398176,0.09348717,,
-0.55690134,-0.8768061,-0.8009008,,
-0.3691683,-0.6689682,-0.57430756,,
0.24230468,-0.28529662,-0.88232803,,
0.26718405,-0.532108,0.6408804,,
-1.0,1.0,-0.21080297,,
,0.9958833,-0.36824095,,
,-0.5278376,-1.0,,
,-0.9859208,-0.32261574,,
,0.4727531,0.035913613,,
,0.111198634,0.23624396,,
,0.106801756,-0.9729527,,
,0.3916253,0.27577952,,
,0.2934246,-1.0,,
,-0.0823735,-0.16108164,,
,-1.0,0.598501,,
,0.5114883,-0.7458163,,
,0.31356248,1.0,,
,-0.94303703,-0.36693048,,
,-0.5149672,0.63443255,,
,-0.71349365,-0.9731861,,
,-0.9360553,0.25061738,,
,-0.11535321,0.36106914,,
,0.19655403,1.0,,
,-0.62253886,0.09979775,,
,1.0,-1.0,,
,0.5459738,0.57463896,,
,-0.2430858,0.659232,,
,-0.7736002,0.7335237,,
,0.26560467,0.3454793,,
,0.9986695,0.51286304,,
,0.30892742,0.0075518787,,
,1.0,-0.60583246,,
,0.8507984,-0.18538415,,
,-0.33277208,-0.68708515,,
,1.0,-0.8184241,,
,0.43461144,0.5540342,,
,0.5507841,-0.353165,,
,-0.018225819,0.65718895,,
,0.6859811,0.6898581,,
,-0.21393088,-0.9630139,,
,-0.18514128,0.44612044,,
,-0.95620644,-0.38954926,,
,0.49433574,-0.11549996,,
,-0.5346242,0.43279862,,
,0.05834192,-0.37125263,,
,0.31536618,1.0,,
,0.54010594,0.5056898,,
,-0.11936383,-0.011502832,,
,0.04880406,0.23149803,,
,-0.06599626,-0.86319363,,
,-0.37725037,-0.12392556,,
,0.7025715,0.18335056,,
,-0.4511487,0.5581289,,
,0.082147464,0.45544493,,
,0.036148988,0.47911036,,
,0.13925424,0.2364524,,
,-0.1529685,0.15442419,,
,-0.5987989,0.9275105,,
,0.06939144,-1.0,,
,0.59007466,0.5845767,,
,-0.511731,-0.5285946,,
,0.40738446,-1.0,,
,-0.48180526,-0.17739534,,
,0.72576517,-0.50338537,,
,-1.0,1.0,,
,-0.7896745,0.47664928,,
,-0.2332901,0.09088514,,
,-0.3187529,-0.2917493,,
,-0.9949733,-0.7380838,,
,0.49448037,0.56545126,,
,-0.5081606,0.9513632,,
,0.12051523,0.050451696,,
,0.053990882,-0.06589766,,
,0.28348744,-0.40069127,,
,1.0,0.09824459,,
,-0.3334951,0.39455247,,
,-0.9178959,-0.51684606,,
,-0.7949708,-1.0,,
,-0.399467,-0.7229828,,
,-0.5737952,-0.3665328,,
,-0.29113108,-0.11557713,,
,0.6022314,-0.5645083,,
,-0.7530561,0.96832824,,
,-0.13875963,0.66416144,,
,1.0,-1.0,,
,-0.34228778,0.20326759,,
,-0.7863047,1.0,,
,-0.9878343,-0.8447247,,
,-0.2770763,0.87434137,,
,-0.1049206,0.6366984,,
,0.1523537,-0.45494685,,
,-0.5320691,-0.5973077,,
,0.33895773,-0.19297095,,
,-0.71924424,-1.0,,
,0.23164624,-0.12508033,,
,-0.1804374,0.01859013,,
,-0.7714409,-0.1794934,,
,0.041412815,-1.0,,
,-0.12902513,0.045785904,,
,-0.63415295,0.10216579,,
,-1.0,0.9817806,,
,-0.76873344,-0.9135752,,
,1.0,0.71094835,,
,-0.121300116,1.0,,
,0.64589727,-0.43270352,,
,-0.43222705,0.64531124,,
,-0.3428819,0.6135953,,
,0.154962,-0.040003676,,
,0.58203655,-0.6692294,,
,0.9389428,-0.47941872,,
,-0.6486438,-0.49052992,,
,0.6167737,0.9225969,,
,0.28789398,0.69338405,,
,-0.14892823,-0.13909382,,
,-0.72606546,-0.73171383,,
,0.4750061,-0.8864451,,
,0.75874716,0.22708666,,
,0.6857444,-0.3763788,,
,0.1890563,-0.96380883,,
,0.8066918,-0.37558362,,
,-0.80971014,-0.5118927,,
,0.25699705,0.29437906,,
,-0.098692715,0.07206583,,
,0.34754354,-0.64538074,,
,-0.51148885,0.52520096,,
,-0.6976448,-0.75954646,,
,0.14264873,0.11634283,,
,-0.62581646,0.7287979,,
,0.8993123,0.11977042,,
,-0.1857914,-1.0,,
,-0.06391257,-0.80736333,,
,-1.0,0.9981605,,
,0.56926894,0.18663083,,
,-0.15533349,-0.0028124303,,
,0.56807786,-0.45272008,,
,0.21316266,-0.56880677,,
,-1.0,-1.0,,
,-0.89943933,-0.4560153,,
,0.49362317,-0.5905753,,
,-0.15702054,0.33558398,,
,0.4500743,-6.5648556E-4,,
,-0.612597,0.30790663,,
,-0.3462459,-1.0,,
,0.580792,-0.70767725,,
,-0.7375136,-0.89617544,,
,0.07023767,0.13362128,,
,0.26427674,-0.360304,,
,-0.14120618,0.03858486,,
,-0.12316677,0.53241175,,
,-0.22349487,0.639814,,
,1.0,-0.3858248,,
,-0.13863584,-1.0,,
,0.22308137,-0.59175074,,
,-0.64388597,-0.0314465,,
,-0.9592453,-0.15664852,,
,0.6758554,0.50061333,,
,-0.62982035,0.7598375,,
,-0.5882576,-0.9741198,,
,-0.43024057,1.0,,
,0.13442862,1.0,,
,-0.95307636,-0.031191587,,
,-0.50588053,-0.6535592,,
,0.6686619,0.8075167,,
,0.030833222,-0.79849,,
,-0.922817,1.0,,
,-0.11944388,0.09350178,,
,-0.022428878,-0.5425616,,
,0.91606617,-0.33687714,,
,-0.23351122,0.21441785,,
,0.991158,5.2660704E-5,,
,0.64487237,0.21439484,,
,-0.46003756,-1.0,,
,-0.6077475,-0.73945975,,
,-0.70027006,-1.0,,
,-0.85411716,-0.8688574,,
,-1.0,0.59931964,,
,-0.15904121,0.57813174,,
,0.8626962,-0.34163505,,
,0.018297344,1.0,,
,-0.86375016,0.9713661,,
,-0.6156773,-0.03969665,,
,-0.39175427,-0.7015249,,
,1.0,-1.0,,
,-0.44947836,0.120195866,,
,-0.71075964,-0.16464785,,
,-0.74308836,-0.028008882,,
,0.72053903,0.052147463,,
,-1.0,-0.8641833,,
,0.3916513,0.5525804,,
,-0.2245808,0.77321917,,
,0.91859096,0.9077523,,
,0.50368375,-0.8294234,,
,0.8357451,0.0660791,,
,1.0,0.5930379,,
,-0.024075285,-0.14138797,,
,0.9984691,0.6333702,,
,0.20386566,0.7391534,,
,-0.8751434,0.7078261,,
,0.41756013,0.6684671,,
,-0.6327812,-0.8769991,,
,0.3026335,-0.036500555,,
,0.6559885,0.10022729,,
,-0.26756948,-0.4954671,,
,0.62720716,-0.9567176,,
,1.0,-0.45317093,,
,0.47931302,0.4722897,,
,-0.16592917,-1.0,,
,0.8556841,-0.9562211,,
,-0.8663275,0.18864548,,
,-0.62753284,0.47050148,,
,-0.26116776,0.9582108,,
,-0.004557103,0.8635334,,
,-0.1771194,-1.0,,
,0.11789358,0.07580779,,
,-0.82499367,0.15220097,,
,-0.5743569,0.7912042,,
,1.0,0.8261082,,
,0.2601893,0.55152375,,
,-0.22761536,-0.56118923,,
,0.11308879,0.49324435,,
,0.8317947,-1.0,,
,-0.6257053,0.27293068,,
,0.16617978,-0.40772632,,
,-0.12469511,-0.16122739,,
,-0.25001144,0.5852851,,
,0.5268425,0.5116012,,
,0.0035629645,-0.42561644,,
,-1.0,-0.9395248,,
,0.80352587,-0.7183645,,
,-0.7489557,0.2900471,,
,-0.26368123,0.7143682,,
,0.88234615,-0.71684223,,
,0.7014215,-0.18786782,,
,0.7776507,0.3628508,,
,-0.7458315,0.741735,,
,-0.35399848,0.14846994,,
,-0.5481577,0.9735635,,
,-0.35450277,0.12512861,,
,0.62600106,-0.5939287,,
,0.050655074,-0.13495047,,
,0.7313174,-0.31793565,,
,-0.7445532,0.43540162,,
,0.7665779,-0.16344315,,
,0.31349415,-0.7395656,,
,-0.9434022,-0.05457262,,
,0.3742544,0.97634876,,
,0.09770538,0.96955943,,
,-0.907291,0.49641758,,
,-0.07672547,-0.41933522,,
,0.19181032,0.7885064,,
,0.29112494,-0.7489145,,
,0.1830952,-0.7460821,,
,-0.8073821,-0.17629153,,
,0.279831,-1.0,,
,0.43360862,-0.12539221,,
,-0.047690272,0.84767437,,
,-0.52194566,0.474595,,
,0.2016463,0.85388964,,
,-0.9756196,0.63652825,,
,0.4201766,-0.63453674,,
,0.8906466,0.3492075,,
