L0,L1,L2,L3,Graph
-0.81607085,-0.8061601,0.051276024,,
-0.82807475,-0.8915634,0.17303471,,
0.19126895,-0.35219258,-1.0,,
-0.29846972,0.1096664,0.6105608,,
-1.0,0.43625277,0.92625153,,
0.06747157,-1.0,-1.0,,
1.0,0.16280498,-1.0,,
0.115154415,0.83612645,5.628094E-4,,
-0.5176374,-0.31176302,0.81800425,,
-0.52613795,0.90198684,-0.88650703,,
-0.03854175,-0.07073888,0.42783272,,
-1.0,-0.7823805,-0.6521063,,
-0.34654075,0.14461012,0.8435455,,
0.2651598,0.40613908,-0.95878893,,
0.85505724,1.0,-0.50805116,,
1.0,-1.0,0.7104244,,
1.0,0.26178092,-0.6904831,,
-0.36179435,-0.20093341,0.8362614,,
0.64177537,-0.205694,0.540095,,
0.9104121,0.2930989,0.4139221,,
0.09181812,0.99164945,0.6559876,,
-0.65025306,0.28486586,1.0,,
-0.11732057,0.44218063,-0.79396814,,
-0.22923273,0.91502875,-0.0082606375,,
-0.728834,-0.7608789,-0.34990895,,
0.22302541,0.16138297,0.6680258,,
0.67299306,0.09245664,-0.6887112,,
0.0535834,-0.83328915,0.31519228,,
-0.28533924,-0.65317094,1.0,,
-0.45714468,-0.04338956,-1.0,,
-0.6236795,-1.0,-0.57002586,,
1.0,-0.87330836,-0.9320346,,
-0.40570927,1.0,0.8360193,,
0.82846606,-0.46818036,-0.39760166,,
-0.24189168,-1.0,-0.6208332,,
-0.79311895,-0.29080757,-0.13355923,,
-0.8724236,-0.37910223,0.049093127,,
0.2713086,-0.519317,-0.78290164,,
-0.48457506,0.06263859,-0.9555541,,
0.40674147,-0.4795638,-0.09709571,,
0.08735711,-0.6571096,1.0,,
-0.69735193,0.38415593,0.9806428,,
-0.5636995,-0.08792907,-0.29637593,,
-0.4335883,-0.25780955,0.18692717,,
-0.023266956,-0.40446618,-0.9076056,,
0.563496,-0.48189458,0.02024138,,
-0.07266885,-0.20230582,-0.1751401,,
-0.63902044,0.6575071,0.6765875,,
-1.0,-0.87569827,0.1839472,,
0.8227786,-0.24253869,0.32887056,,
-0.25120524,0.22650602,0.8745327,,
-0.18836242,-0.057021774,-0.40775946,,
0.34938583,0.5402986,-0.5900747,,
0.87172353,0.6452726,-1.0,,
0.50512344,-0.99947685,-0.248657,,
-0.53798175,-0.6265353,-0.28390902,,
1.0,0.8808909,-0.48061606,,
-0.028547436,0.7220161,0.2116031,,
0.16499424,0.41179124,1.0,,
-0.24562009,0.23833272,0.10692687,,
1.0,-0.25787237,0.8211836,,
0.8972038,-0.48387873,-0.06724802,,
0.27321392,-0.23927456,-0.49492958,,
0.8163421,0.4273668,-0.6166025,,
0.61630267,0.94293565,0.9128684,,
-0.113863826,0.02761627,-0.55987066,,
-0.5147035,0.14425743,0.91652507,,
0.3713342,0.7521166,-1.0,,
0.5306955,-0.5832994,0.85621554,,
-0.6260618,0.18495846,-0.43705595,,
0.20141634,0.14593261,0.51585877,,
-0.54070383,0.23153248,0.10953338,,
-0.79779667,0.90487343,0.37247744,,
-0.41966027,-0.8546509,-0.4982953,,
0.85150015,-0.902136,0.65380603,,
0.0594773,-1.0,0.83240175,,
-0.11842109,0.0061396696,0.57854897,,
-0.69207,-0.15249136,-0.25444877,,
-0.7152277,1.0,-0.92807883,,
-1.0,0.70139796,-0.72619665,,
0.2531278,0.95702595,1.0,,
-0.39758146,0.60859305,1.0,,
0.32005438,0.16284183,-0.38049877,,
0.2684971,0.03184945,-0.016287744,,
0.8994966,-0.72492015,0.7483314,,
0.7166122,-0.9867854,0.95644236,,
0.44580737,-0.43902767,0.061340004,,
0.3325403,0.081917465,-0.6655793,,
0.014516741,-0.5516956,0.9900975,,
0.5042753,-0.77503145,0.60143846,,
0.8417938,0.5477859,-0.99751085,,
-0.62814313,-0.26245642,0.782749,,
0.21551928,-0.99255615,0.9326607,,
1.0,-0.696513,0.91859293,,
0.73636806,0.19043627,-0.39686784,,
-0.24589434,-0.11281433,1.0,,
0.30713955,0.2917018,-0.26061356,,
0.21794182,1.0,-1.0,,
0.73606527,-0.2444478,0.7763019,,
-0.028970309,-0.16267344,-0.8672768,,
0.030932054,0.69776195,-1.0,,
-0.47833827,0.3002409,0.79782647,,
-0.22589076,1.0,-1.0,,
-0.6048794,0.20122193,0.31116164,,
-0.33010957,-0.26242697,0.9943453,,
0.7570435,-0.009393349,-1.0,,
0.92898124,-0.98262,0.49112993,,
-0.25761014,-0.38692844,-0.9564188,,
1.0,0.51675165,-0.61038446,,
-0.8540927,0.24993339,-0.7107278,,
-0.248552,0.30741328,-0.5910611,,
-0.46552932,1.0,0.43197146,,
0.65704584,-0.8099253,0.7445036,,
0.20564082,0.16600691,-0.017691731,,
-0.55281866,-0.25878096,-0.18180388,,
-0.40120092,-0.2901553,-0.48913264,,
0.50230813,0.59899694,-1.0,,
0.6843755,0.072450235,0.7957777,,
0.043317348,-0.81003135,-0.49830502,,
-1.0,0.5258794,0.93153995,,
-0.5588177,1.0,-0.6349626,,
1.0,-1.0,-0.7906616,,
0.6724124,-0.9202087,0.86326724,,
0.46400174,-0.5279074,0.28413525,,
0.3390224,0.85114527,-1.0,,
-0.13709274,-0.31046495,-0.87286603,,
1.0,-1.0,-0.6046768,,
0.875102,-0.3490132,-0.82107747,,
0.6963803,0.92248225,-0.7667035,,
0.5021316,0.8590685,0.9796655,,
0.6150531,0.107014894,0.040953502,,
-1.0,-0.2537453,0.15471622,,
0.38483903,0.8137558,0.059013374,,
1.0,1.0,0.3079021,,
-0.80125046,-0.21642897,0.21814056,,
0.6697076,-0.2771878,-0.29302007,,
0.24887654,-0.85380435,0.5595149,,
-0.20237368,-0.8979423,-0.32904834,,
1.0,0.7365953,-0.104572415,,
-0.78623027,0.672078,-0.07517051,,
-0.25481722,0.75353026,-0.72954524,,
-0.39196512,-1.0,0.043367147,,
-0.0060915574,-0.08280778,0.06418739,,
-0.027343772,0.41808224,-0.56846404,,
-0.4662955,-1.0,0.6387574,,
-0.53946733,-0.04782881,-0.27376115,,
0.46577737,-1.0,0.8637166,,
0.195818,0.31342816,-0.7680696,,
-0.3058186,0.1294395,-0.16554737,,
-0.68445337,-0.033496868,1.0,,
-0.9072137,-0.17654414,0.20165157,,
0.5497002,4.4631213E-4,1.0,,
0.7928437,0.30803633,-0.3100813,,
0.39291236,0.5413389,-0.07507095,,
0.08725404,-0.7888783,0.38908142,,
-0.38650772,1.0,0.63120925,,
-0.19839668,0.35550395,0.8619717,,
0.6185173,0.4785896,-0.003723286,,
0.5297449,0.33757907,0.6308115,,
0.66185534,-0.515232,-0.2366111,,
-0.2592217,-1.0,-0.6780899,,
-0.4482841,-0.88789487,0.15613517,,
-0.9602078,0.83694196,0.18190712,,
-0.70489806,0.12908933,-1.0,,
-0.03842686,-1.0,-0.8835059,,
0.72722125,0.5554057,-0.480278,,
-0.48215026,-0.10772598,1.0,,
-0.38842684,0.09085037,0.70912457,,
0.30441934,0.19684242,-0.6984633,,
0.9492866,0.8389932,0.53356427,,
0.29824668,0.53406024,0.593914,,
1.0,-0.75317776,-0.3168156,,
-1.0,0.46671468,-0.45965034,,
-0.73686904,-0.48425353,0.25713205,,
0.8815266,0.76518345,-1.0,,
-0.35218456,-1.0,0.90995187,,
-0.39032847,-0.9926336,0.6934337,,
0.3261972,0.76280123,0.8952756,,
0.74755025,0.9359081,-0.25486013,,
0.25430682,0.4905743,1.0,,
0.7532582,0.70242655,-0.9668884,,
-0.6721281,-0.14418785,0.56529945,,
-0.07414967,-0.37719736,-0.76182914,,
-0.5666201,0.15882683,0.4470812,,
0.2277357,-0.035062306,0.2601487,,
0.40836275,0.81168514,0.3945328,,
-0.5833087,0.04045175,-0.41155013,,
0.09000774,-1.0,-1.0,,
0.45295808,-0.5642743,0.012908686,,
-0.10820493,0.49088123,0.19575915,,
-0.58231044,-0.48484486,0.6884065,,
-1.0,0.1436258,-0.4656162,,
-1.0,-0.4775548,0.047757357,,
0.8387856,-0.17914018,0.74461,,
0.14988196,-0.2825529,0.9110327,,
0.0337976,-0.23392622,-1.0,,
-0.58744943,-0.08599785,-0.09668033,,
-0.33294535,-1.0,-0.25134072,,
-0.111759305,-0.7286766,0.20146942,,
0.6813239,0.43597424,-0.4133433,,
0.78691757,0.9694097,0.20070197,,
0.88997626,0.32469353,-0.5594244,,
-0.31617975,0.3697446,-0.50997007,,
-1.0,-0.21842456,0.8093027,,
-0.7461282,0.6965616,0.14040998,,
0.6693119,0.26102036,-0.40252763,,
-0.05267784,-0.5327876,0.9279287,,
-1.0,1.0,-0.5690583,,
-0.41256562,-0.17354834,0.38799962,,
0.75853086,0.623088,-0.49780557,,
0.44938773,-0.98712337,-0.20068473,,
0.68714046,-0.642562,-1.0,,
-0.8517271,1.0,-0.0226233,,
0.56151015,-0.39990753,-0.23749581,,
1.0,-0.8447543,-0.9396117,,
-0.42011368,0.013885409,-0.5023441,,
0.41880062,1.0,0.3368042,,
0.7928197,-0.9569304,-0.59016883,,
-0.82448405,0.49517655,-1.0,,
-0.19313598,0.50141,0.51590765,,
-0.41048753,-0.8512728,-0.4875944,,
-0.65965915,-0.8046784,-0.80933464,,
0.3219756,-0.1809447,0.7759756,,
-0.6483096,0.29069066,-0.5127218,,
-0.38290253,0.078486934,0.6266817,,
0.41892266,0.6874777,-0.26571685,,
-0.117937,0.53262925,-0.5193695,,
-0.11638989,0.58850336,0.12992719,,
-0.5410122,0.42473102,-0.9082456,,
0.34660402,0.10552269,-0.44177356,,
0.9672139,0.5992571,-0.95633835,,
-0.35785866,0.9844179,-0.19543695,,
1.0,0.20574385,0.5331007,,
0.1603775,-0.39655775,-0.7779667,,
0.39432508,0.17914808,0.3238435,,
-1.0,-0.9962533,1.0,,
0.087900996,-0.26472586,-1.0,,
0.7378068,0.00222902,-0.65983087,,
-1.0,-0.4138961,0.04323134,,
0.5067691,1.0,0.12830828,,
1.0,-0.7755449,0.23585063,,
-0.44656497,0.19069421,0.8218784,,
-1.0,-0.53923595,-0.45515662,,
-0.7586047,0.21384698,-0.76252204,,
0.5456949,0.68170846,-0.381405,,
0.00877893,-0.116221964,-0.7024145,,
0.5291076,0.40890515,0.99869895,,
-0.9213351,0.3751585,0.5039412,,
0.30517644,-0.29148525,0.6912837,,
0.2632198,0.29013506,-0.63483083,,
0.008940208,1.0,0.029512763,,
-0.2033345,0.8646776,-2.1789968E-4,,
0.22190872,-0.68040425,0.37996536,,
0.26081222,0.7779207,-0.46842608,,
0.23223813,0.8851359,-0.9172653,,
-0.035374448,0.066358306,0.8739257,,
-0.1432425,0.067635596,0.034249842,,
-0.8584934,0.49581388,-0.13297915,,
-0.36104235,-0.42139813,-0.5559032,,
0.14682613,-0.019296706,-0.31967956,,
0.94360894,-0.7117938,-0.5312202,,
0.7651741,-0.59056795,-0.34206986,,
-0.53095436,-1.0,0.39356244,,
-0.91782975,1.0,-0.55371666,,
-0.061441362,0.87608325,0.71686554,,
-0.40203187,0.0443857,-0.10345915,,
0.24288675,1.0,-0.105070904,,
0.6784211,-0.05029638,0.41540918,,
0.30953202,-0.93650293,-0.6439797,,
-0.045745462,0.9388866,0.19475253,,
0.32820863,0.8789703,0.17011708,,
-0.9137856,0.7518825,-1.0,,
-0.1088967,0.41592067,0.6714183,,
-0.7968096,-0.6833297,-0.9365884,,
0.7554512,0.6874298,1.0,,
-1.0,1.0,0.47423652,,
-0.07167529,-0.30843753,0.38426083,,
-0.6844026,0.08643335,-0.052405067,,
-0.896834,0.20226786,0.19573565,,
0.80377895,-0.29407102,0.9571076,,
0.43023214,0.8985791,1.0,,
0.6698013,-0.04270166,0.3344594,,
0.76593715,0.7045611,-1.0,,
-0.544466,-0.91795576,8.8217854E-4,,
-1.0,-0.07691395,-1.0,,
-0.82521653,-1.0,-0.7467177,,
1.0,-0.8156284,-0.13831776,,
0.27900517,-0.16323167,0.41187304,,
0.53861177,-0.029457074,-0.11282369,,
0.91647595,-0.05193062,0.06359204,,
0.6917954,-0.623233,-0.26669782,,
0.81446254,-0.06856128,-0.120015875,,
0.9428551,-0.6127217,-1.0,,
-0.18545182,0.14346799,0.39743495,,
-0.6833418,-0.8804431,0.44961977,,
0.067989424,0.29221416,0.26722327,,
0.859227,0.29999894,-0.32340676,,
-0.755449,-0.43744093,-0.44914374,,
0.4947767,0.651611,1.0,,
-1.0,-0.20322782,-1.0,,
-1.0,0.6312645,0.7126092,,
-0.96144396,-0.61840105,1.0,,
-0.15332621,0.07918167,-0.0012611747,,
-0.84338707,-0.52146685,0.6756972,,
-1.0,-0.57712936,0.15477814,,
0.8927898,-0.37230432,-0.6367286,,
-0.50715494,-0.94513655,0.4031973,,
-1.0,0.7217624,0.23472202,,
-0.10362971,0.39398038,-1.0,,
-0.62348115,-0.31731725,0.7823421,,
1.0,-0.6029772,0.69909304,,
-0.027283862,0.03792706,0.1993049,,
0.7770897,0.40692863,0.7901606,,
-0.16280589,-0.7888787,1.0,,
0.25006276,0.31033403,0.08551991,,
0.25319645,0.18922451,-0.14150128,,
-0.9459667,0.31492993,1.0,,
-1.0,-0.14414982,0.42033875,,
-0.8326959,0.4159634,0.04963501,,
0.52090514,-0.78795266,0.42209634,,
-0.6690133,0.41352016,-1.0,,
-0.27411819,1.0,-0.4128077,,
0.32978213,-0.54108703,1.0,,
-0.57190186,0.6681776,-0.8639319,,
-1.0,0.83463514,0.4568987,,
-0.9322075,0.019774958,-0.4945887,,
0.46602744,0.6735537,0.38952923,,
0.81734955,0.56274045,0.11044891,,
-0.41235664,-1.0,-0.9423251,,
-0.19254336,0.41468754,1.0,,
0.7452143,0.17602399,-0.58496594,,
0.2465609,-0.4943877,-0.34880498,,
-0.41632354,-1.0,0.22951959,,
1.0,0.8818574,0.07037152,,
-0.13874897,0.016336277,-0.672653,,
-0.45940486,-0.016557142,-0.15407157,,
-0.18401,-0.060403742,-0.16514266,,
-0.35936964,-0.24427325,1.0,,
0.41838467,0.86116886,-0.55778,,
0.28507447,-0.26903963,-0.15904161,,
-1.0,0.2624544,-0.70354664,,
0.34568977,-0.2040896,-0.5532567,,
-0.6262511,-1.0,-0.46386132,,
-0.3024479,0.021447767,-0.61566865,,
-0.38903552,0.6720449,-0.0035844445,,
0.42567992,0.8360715,1.0,,
0.8745232,0.8714093,0.30731368,,
-0.32300645,0.7274027,-1.0,,
0.47642842,0.7715712,0.81875443,,
0.31934366,-0.7051372,-0.026711553,,
-0.24444863,-0.4538263,-0.9749912,,
-0.6889088,-0.5709392,-0.7707773,,
1.0,0.41634738,-0.46290666,,
0.79752535,0.14453425,-0.7914758,,
-0.26913124,-0.2617603,0.42143476,,
0.03923109,0.79183096,1.0,,
-0.33243227,1.0,0.7920059,,
-1.0,-0.20232435,-0.6021613,,
0.8458022,1.0,-0.51377016,,
-0.01831156,0.16555044,-0.5884778,,
0.35319114,0.055217057,1.0,,
-1.0,1.0,0.18766308,,
-0.63352376,1.0,0.45539036,,
-0.5277759,-0.4526866,-0.8065139,,
-0.8465676,-0.73781765,-0.2902988,,
0.041048348,0.047294974,0.7703431,,
-0.20161083,-0.55797756,-0.9665605,,
-0.769959,0.7294914,-0.09549785,,
-0.22762647,-0.7438961,-0.34845898,,
0.29767308,-0.48153123,0.89410233,,
-0.8622339,-0.6079425,-0.6772417,,
-0.80674255,-0.17766777,0.8359897,,
0.42970133,-0.3423802,-0.4281304,,
0.70383155,-1.0,-0.8830885,,
0.93509644,-0.33411482,0.56025934,,
-0.6548772,0.0017590895,0.8680497,,
0.13544853,0.34007442,-0.9576772,,
1.0,0.19786447,-0.12455386,,
-0.23647305,-0.41513616,1.0,,
0.44430923,-1.0,0.7535493,,
0.71016705,-0.57363355,-0.23750535,,
1.0,0.52781785,-0.65588725,,
0.6652309,0.57768816,0.7571587,,
-1.0,0.3679316,-0.54041946,,
0.28502277,0.2840296,-1.0,,
-0.49161893,-0.5800347,-0.39699727,,
0.45507666,0.8843261,0.17145121,,
-0.5440278,0.42406508,0.31611347,,
-0.80175567,0.09606032,0.5101554,,
-0.035783187,-0.8673103,0.2682452,,
-0.38018447,-0.6751038,0.11811371,,
0.035166174,1.0,0.824699,,
-0.94651496,0.36351296,-0.21518886,,
0.8174874,-0.3127814,-0.7479118,,
0.76095176,1.0,-0.528661,,
0.7803851,-0.60775757,0.59689415,,
0.6405059,0.9533858,-1.0,,
0.12676974,-0.45241022,-0.7543937,,
-0.014361724,0.16300324,-0.65661657,,
0.15014046,-0.32409602,-0.168502,,
0.9810513,0.6472083,0.025167163,,
-0.55128914,-0.2580766,-0.7942573,,
-0.4990002,0.6381544,-0.24469787,,
0.6052358,0.8706025,-0.5992873,,
-0.061185744,-0.027440019,0.5316708,,
-1.0,-0.7009692,0.019564092,,
-0.96518636,-0.18722159,-0.6831538,,
-0.4565867,0.61509293,0.28873676,,
0.10451451,-1.0,0.7064558,,
1.0,-0.61611766,0.43098432,,
-0.715475,-0.09104596,-0.07751079,,
0.8291584,-0.4607127,0.47763634,,
-0.78035706,0.96562237,0.68146175,,
0.92890084,-0.71180415,-1.0,,
0.4209147,-1.0,0.72814476,,
-0.37095672,0.8341562,-1.0,,
-0.6805677,0.32842186,1.0,,
0.24445999,0.23584178,-0.6501932,,
-0.32589987,0.520951,0.034635633,,
-1.0,-0.1567786,-0.6402632,,
-0.45109046,-0.64707756,-0.40113693,,
0.306227,-0.0033031404,0.330458,,
0.455003,-1.0,0.5409689,,
0.37976432,-0.20923218,0.036266074,,
-1.0,-0.81945187,-0.14338529,,
-0.3788067,0.6540912,0.1117235,,
0.0014002398,-0.7121571,-0.44613487,,
0.76910233,-0.20751418,0.9679909,,
1.0,-0.3433839,0.6588436,,
0.43368822,0.9376998,0.3768571,,
0.4130085,0.24613509,0.6242926,,
1.0,0.09670818,0.45557025,,
0.3057975,0.6398287,-0.5030516,,
0.85784185,0.635986,0.8483078,,
-0.97184724,-0.7275185,-0.21213311,,
-0.27112874,0.2948996,0.8653539,,
0.19306298,0.29374534,-0.050061837,,
0.27459857,-0.37989143,-0.9169281,,
-0.66391885,0.06939343,-0.088917166,,
0.8948568,1.0,-0.98140424,,
-0.8151682,0.06233026,0.32732487,,
-0.40377736,-0.46863165,-0.6723442,,
-1.0,0.83857703,0.56900626,,
-0.8299848,-0.38588136,0.7116717,,
-0.40979886,-0.028882276,-0.29871666,,
-0.5468265,-0.19442388,-0.020916354,,
0.33512133,-1.0,0.8024188,,
0.22918853,0.4335248,0.42146313,,
-0.2744062,0.42179117,0.043733343,,
-1.0,0.20106034,0.39445895,,
0.50532144,0.7603504,-0.3179272,,
0.114367485,0.70252657,-0.10641957,,
1.0,0.93628925,0.8310143,,
0.99335176,-0.18122493,-0.80677867,,
0.05622933,1.0,0.7877288,,
0.6092433,0.61727136,-0.020217448,,
-0.7021198,0.92725116,-0.66652024,,
0.5290838,0.57740456,-0.6236237,,
-0.7368098,-0.1495195,-0.52778757,,
-0.069222495,0.7225345,-0.71656317,,
-0.50299877,0.28725764,-0.29901516,,
-1.0,-0.36036217,0.14336585,,
0.49313912,1.0,-0.87551606,,
-0.116826296,-0.2832762,0.7691558,,
-0.37266722,1.0,-1.0,,
1.0,-0.8543925,-0.10294771,,
-0.37572587,-0.020912886,-0.54052633,,
-0.13440372,-0.13590223,-0.2481329,,
0.8020177,0.48333228,-0.5608924,,
0.04523316,-0.27652106,-0.56244326,,
0.29809943,0.646011,0.98400843,,
0.027921312,-0.018108726,0.70445013,,
1.0,-0.7253803,-1.0,,
0.7286308,-0.53159434,0.35718125,,
0.27769935,-0.49776006,-0.30487084,,
-0.51129496,0.060433805,-1.0,,
0.65348023,-1.0,0.15614958,,
0.31397325,-0.94168854,-0.619665,,
0.7008553,-0.9289595,0.7741345,,
0.301777,-1.0,1.0,,
-0.36553833,0.8618542,-0.29928407,,
-0.6188539,0.18730696,-0.09503513,,
0.28107864,-0.4168287,-0.5625845,,
-0.2369622,0.18363443,-0.008758113,,
0.4102493,-0.18412092,-0.35810733,,
-0.52826685,-0.96859425,-0.9628003,,
-1.0,-0.44437996,0.845197,,
0.961971,0.045908183,0.6299485,,
0.6535959,1.0,1.0,,
0.86941046,-0.4537158,1.0,,
3.001243E-4,0.7228472,0.100595236,,
0.96775025,1.0,0.06997317,,
0.046548113,1.0,-0.31390926,,
-0.5641816,0.8948139,1.0,,
0.21330386,-0.60073763,-0.53662646,,
0.059414513,0.44057554,-0.84702855,,
-1.0,0.83974636,-0.7247157,,
-0.28305945,0.7663865,-0.07766414,,
1.0,0.23906285,0.2540251,,
-0.42650354,-1.0,-0.4347601,,
-0.2667653,0.5853502,-0.33854383,,
0.66161186,1.0,0.42073822,,
-0.37550104,0.20420806,1.0,,
-1.0,-0.70864254,-1.0,,
-0.9744128,0.86743647,0.92456913,,
0.6142361,0.55795014,0.7467624,,
-0.79265565,1.0,0.26471713,,
0.19708917,-0.030836374,-0.049086176,,
0.6956259,0.66551566,0.5328062,,
0.20010905,-0.94087756,-0.14131486,,
-0.5291638,0.9821897,0.6787791,,
-0.81574243,0.6526082,0.9207391,,
-0.79191434,0.2357271,-0.93901694,,
-0.026320245,0.3569169,-0.4804712,,
-0.78570867,0.47725388,-0.69510794,,
-0.8340454,1.0,-0.6346412,,
0.96669513,0.57099426,0.871047,,
-0.2591135,-0.07015115,-0.46981862,,
0.5211754,1.0,-0.65759856,,
0.825073,0.58220804,-0.33679548,,
-1.0,0.045174442,-0.48676527,,
0.2830214,0.83538353,-0.9176662,,
-0.3269805,0.22072402,0.25151187,,
-0.45936704,0.8859576,-0.296364,,
0.19282512,0.3693224,-1.0,,
-0.3253594,0.30804855,1.0,,
-0.3261642,1.0,0.5355859,,
0.7940084,-0.10010446,-0.9388639,,
1.0,-0.54138297,0.90731514,,
0.83584696,0.60880226,-0.3281247,,
0.7227702,-0.7138152,0.29236948,,
-0.32297885,0.21085438,0.62226105,,
1.0,-0.20486535,0.93047523,,
-0.33554998,-0.4442599,1.0,,
-1.0,0.4394261,-0.14738086,,
0.43740574,0.34951782,-0.0689763,,
-0.728047,1.0,-0.3586965,,
-0.23395123,0.4728734,0.44898546,,
0.5702485,-0.9724984,0.5889343,,
0.08737796,0.5096086,-0.1347831,,
-0.14489116,0.5364691,-0.55467945,,
0.025994927,0.08734769,-0.80323267,,
-0.43084598,0.53375554,-0.22483444,,
0.5739392,-0.019331679,-0.7566376,,
-0.33074877,-0.1013961,-0.62705594,,
-0.89472413,0.8618179,-1.0,,
0.29563576,0.068249226,-0.7558054,,
-0.28416383,0.6262469,0.6141501,,
-1.0,-1.0,0.1740909,,
0.489816,0.5309676,-0.7235961,,
0.7972677,-0.7973601,0.26338932,,
0.20632483,-1.0,-0.6301832,,
0.770687,0.8007488,-0.32385257,,
1.0,0.10463433,-0.15233088,,
-0.06671144,-0.051875383,-0.9009811,,
0.47432476,-0.31379128,-0.06531072,,
0.5834751,0.8390874,-0.25849164,,
-0.8151702,0.23288114,-0.6500838,,
1.0,0.6120221,0.49112037,,
0.49801114,-0.43700635,1.0,,
0.10723932,0.54527617,-0.25027978,,
-0.8862666,-0.48945317,0.69028324,,
-0.70779073,-0.22755,0.29010138,,
-0.37542716,-0.8899381,-0.56651783,,
-0.60489225,0.4749392,0.21472481,,
-0.12266253,-0.029959295,0.49740845,,
0.85105336,1.0,-0.80043924,,
0.7846785,-0.90497404,1.0,,
-1.0,-0.88006675,-0.8170837,,
1.0,0.8125615,0.5815514,,
-0.8698006,0.08757822,-0.38077676,,
-0.069622174,-0.26158643,1.0,,
-0.4727778,-0.09279752,-1.0,,
0.22766407,0.42185107,0.4382036,,
0.49173182,0.773841,0.12270923,,
-0.07055956,0.9068316,-0.3146923,,
0.47603768,1.0,0.45823458,,
-0.9742265,-0.8795983,0.2885046,,
-0.5552067,0.5221097,-0.89407825,,
0.1289917,0.8380393,1.0,,
0.057120226,-0.99488443,0.6976768,,
-1.9654632E-5,1.0,0.7725244,,
,-0.10705304,-0.110574216,,
,0.9365432,0.43917492,,
,-0.4607765,0.15558043,,
,1.0,-0.4553845,,
,-0.5057311,0.11323255,,
,0.42088747,1.0,,
,0.69650996,-0.45102704,,
,-0.696565,0.9376763,,
,0.64019275,-1.0,,
,1.0,-0.758121,,
,-0.12283233,0.73953885,,
,-0.14191316,-0.74747205,,
,-1.0,-0.46605748,,
,-0.8373093,0.7667514,,
,-0.9256858,-0.15056925,,
,0.59760916,-0.9443624,,
,-0.6295499,-0.09427745,,
,-0.05447325,-1.0,,
,0.25634342,-0.69825935,,
,0.13985237,-0.55613565,,
,1.0,-0.14275642,,
,0.63457364,0.94216204,,
,0.38940573,0.25695756,,
,-0.9494395,0.82696074,,
,-0.31070724,0.6724199,,
,-0.0054576993,-1.0,,
,-0.7032579,0.16074102,,
,0.77465266,-0.09540106,,
,-0.5368515,0.492732,,
,-0.39141548,-1.0,,
,-0.36049756,0.9499218,,
,-0.91070265,-0.82786787,,
,0.56072974,0.99514246,,
,-0.42982292,-0.049777202,,
,-0.958908,-0.8985605,,
,-0.6224658,-1.0,,
,-0.6183736,0.7512382,,
,0.0061008185,-0.2992297,,
,-0.19504271,0.5308052,,
,0.59055394,0.37797666,,
,-0.7046776,0.7613521,,
,0.4068772,0.7364781,,
,0.24826452,-0.82167125,,
,1.0,-1.0,,
,1.0,-0.20536503,,
,-0.17778048,-0.22434485,,
,-0.27237484,-0.16038892,,
,-0.86098653,0.12895572,,
,0.2641959,0.9288584,,
,-0.48628694,0.5371455,,
,-0.20030746,0.27692038,,
,-0.013601288,-0.43581742,,
,0.11730054,0.012178928,,
,-0.8285095,-0.9607543,,
,0.33591467,-0.21970679,,
,-0.27791986,-0.25505987,,
,-0.63282394,0.65259576,,
,-0.8891442,0.23085561,,
,0.33777973,-0.33776847,,
,0.082200095,0.3354677,,
,-0.17282128,1.0,,
,0.3747658,0.7384912,,
,0.10178377,1.0,,
,-0.49774608,-0.60459214,,
,0.6513062,-0.38883263,,
,-0.1676177,-0.45310962,,
,-0.9022717,0.0045141876,,
,0.008732358,0.3520542,,
,1.0,0.18808234,,
,-0.021460256,-1.0,,
,1.0,-0.9316929,,
,0.7941917,0.5007015,,
,1.0,0.14349025,,
,0.23040038,-0.08761662,,
,-0.9127106,-0.69610727,,
,0.03768064,-0.079411566,,
,-0.02806256,-0.010638952,,
,-0.7726536,0.091504365,,
,-0.51468813,0.849403,,
,0.08497296,0.5751326,,
,-0.8308114,-0.0856741,,
,0.95539105,-0.76305956,,
,-0.03052324,0.4155269,,
,0.6668896,-0.5932076,,
,-0.6921033,-0.37110895,,
,0.3773994,-1.0,,
,0.7952686,-0.29554996,,
,0.49491712,0.69792336,,
,0.9145874,-0.7494796,,
,-0.6224754,0.5505788,,
,0.71693295,1.0,,
,-0.08289974,0.59138685,,
,1.0,-0.5378756,,
,0.6563372,-0.8598194,,
,0.8930032,0.29145986,,
,0.774312,-0.2944945,,
,-0.77788985,-0.255319,,
,-0.1562491,-0.5217736,,
,-0.32938328,-0.16799554,,
,0.19683269,-0.5399958,,
,-0.009383395,0.24354559,,
,-0.8161876,-0.05575739,,
,-0.13456188,0.47200862,,
,-0.67992014,0.6716155,,
,0.6242868,0.47456753,,
,1.0,0.8851655,,
,-0.98014235,-0.40873554,,
,1.0,-0.7068941,,
,0.6757893,-0.9715751,,
,-0.09322378,0.7676037,,
,0.90701604,0.21653809,,
,-0.017494738,0.5262307,,
,0.2952375,-0.88942695,,
,-0.40777987,-0.6887957,,
,-0.10805018,0.6662088,,
,0.6728027,-0.90744746,,
,0.78149146,1.0,,
,-1.0,0.47803563,,
,0.31113496,-0.51302564,,
,0.8047823,0.7326787,,
,-0.8303202,-0.5100676,,
,0.5699931,-0.98547393,,
,0.060301647,-0.5438399,,
,-0.62897414,0.8769486,,
,-0.4898468,1.0,,
