L0,L1,L2,L3,Graph
-0.38769853,0.259433,-0.5189312,,
-0.5860654,-0.92831177,-0.8007176,,
-0.06331825,-0.7050499,-0.85282964,,
-0.68972856,-0.10368275,-0.7662741,,
-0.5925916,0.82983005,0.6520137,,
0.7702773,-1.0,-0.7036723,,
-0.5258959,-0.46000698,0.060607165,,
0.67117196,-0.67934024,0.7442943,,
-0.8673252,0.9381524,-0.17845073,,
0.34365436,-0.7925093,0.7906462,,
-0.84640884,1.0,0.5979703,,
-0.021445274,0.74901426,-0.09815353,,
-0.7735173,0.013971172,1.0,,
-0.54931986,-0.9055678,1.0,,
-1.0,0.054954723,-0.6593392,,
0.605651,-1.0,-0.7400597,,
0.886672,-0.33737493,-0.39485997,,
0.7547767,-1.0,-0.22513054,,
-0.5988445,0.8050775,-0.318871,,
0.8997644,-0.61043894,-0.977743,,
-0.6964843,0.21996792,-0.14734828,,
0.80851823,0.5362682,-1.0,,
-0.30061758,-0.06446475,0.21562342,,
-0.31565386,0.73428077,0.1034894,,
-0.43393144,0.092300385,-0.15646182,,
0.78410906,0.047257118,0.29243755,,
1.0,0.081671834,-1.0,,
0.66276187,0.4624477,-0.63952947,,
1.0,-0.020047247,-1.0,,
-0.7404793,-0.28578728,-0.42086548,,
0.6928464,0.7004632,0.952603,,
0.79190254,-0.2274961,-0.77141815,,
0.62449926,0.5671812,0.75853443,,
0.36749056,0.42800435,0.72876704,,
-0.008071959,-1.0,-0.54511064,,
-0.45556056,-0.079581335,0.663718,,
-0.9484773,0.19780299,-0.9421127,,
-0.33325183,0.39570495,1.0,,
0.46153075,0.57314,0.69773453,,
0.524788,-0.24664766,-0.3366515,,
-0.7459992,-0.89040816,0.24015367,,
-0.5089649,0.16548556,0.11072251,,
-0.38776514,0.26277056,0.62247014,,
-1.0,-0.14002553,-0.30003482,,
-0.25342762,-0.080749005,-0.9619158,,
0.5061453,-0.2259007,-0.28504127,,
-0.76818115,0.81010777,0.23898625,,
0.5763306,-0.74313533,-0.5467959,,
1.0,-0.75632966,-0.039102778,,
-0.12182352,0.15529385,1.0,,
0.3962979,-0.509547,-0.57291174,,
-0.9220345,0.10618703,-0.18013725,,
0.11184161,0.99920523,0.34859073,,
-0.59744954,-0.20438315,-0.3575247,,
-0.19711351,-0.18824893,-0.67996556,,
0.14893696,-0.63700676,-0.39903477,,
-0.852631,-0.1650253,-0.64103675,,
0.6018378,-0.25742733,-0.4900552,,
-0.77184165,0.7485118,0.3021766,,
0.5505879,-1.0,-0.2815681,,
0.038220376,-0.72770655,-0.037978053,,
-0.64209014,-0.20228608,0.30915314,,
-0.122518316,-0.022946805,-0.50172365,,
0.057662368,-0.3757853,-0.40650743,,
0.14211862,-0.17424554,0.34571177,,
0.68890226,-0.8157841,0.86040175,,
0.14729232,-0.6764007,-0.9239814,,
0.78405285,-1.0,-1.0,,
0.4582518,-0.670871,-0.17114997,,
-0.65546685,0.61559343,-1.0,,
-0.05542721,-0.40081397,-0.052305102,,
0.90188783,0.06278188,-0.7385946,,
-0.9929859,-0.6915544,-1.0,,
0.8539402,-0.3155817,-1.0,,
-0.5813579,-0.4497095,-0.69577146,,
0.49867812,0.09974687,-0.40046433,,
-0.8702395,0.12866507,-0.31990027,,
0.5002637,-0.6477432,0.38956708,,
0.6569678,0.3322114,0.24958254,,
-0.5562979,-0.787777,-0.774766,,
0.07534084,0.72681594,-0.5254228,,
-0.21918222,0.9616944,-0.96269166,,
-0.34368312,-0.27913627,-0.8239639,,
-0.32758775,-0.16878521,-0.13909501,,
0.55664545,-0.4544277,-0.7651292,,
0.0011477619,-0.3369972,-0.7880318,,
0.059233397,0.44789785,-0.62961626,,
-0.63396,0.43054223,-1.0,,
0.26293266,0.48732555,-0.13397752,,
0.6627144,-0.15919206,0.2865842,,
0.6871579,-0.47590178,0.44590622,,
-0.006708324,0.30545822,-0.25320765,,
-1.0,0.25407565,0.5039708,,
-0.031792507,-0.20464402,-0.19131872,,
0.43413764,-0.24040957,-0.6576467,,
-0.17714393,-0.65719813,-0.096270576,,
0.049046397,0.2324587,-0.16094288,,
-0.16925254,0.73853505,0.420802,,
-0.87153935,-0.86879224,0.049421888,,
-0.22334477,0.4440091,0.46428353,,
0.49722114,0.27183688,0.034390062,,
-0.025886238,0.6473856,-0.48202354,,
-0.47471505,0.09569915,-0.034920186,,
0.6157549,-0.4771418,0.59207535,,
-0.6390101,0.9827298,-0.51573586,,
-0.30378765,0.53070766,-0.16366988,,
1.0,-0.09518695,1.0,,
0.55747044,-0.8126523,-0.985958,,
1.0,0.62800807,-0.09418988,,
0.93253523,-0.64516306,0.42045787,,
-0.919692,0.89333534,0.9049146,,
1.0,-0.11906955,0.39350092,,
-0.37979332,0.82995373,0.35106763,,
-0.8075084,-0.9024129,0.98093605,,
0.16041458,1.0,-0.7136719,,
0.9968736,1.0,-0.9483229,,
-0.66168255,-0.08058566,0.72579086,,
-0.50936353,-0.3606892,0.13763143,,
-0.81870604,0.350121,-0.7785234,,
-0.5100468,1.0,-0.04007049,,
0.62737775,-0.09158693,-0.95657957,,
0.5724485,-0.61623305,0.5313964,,
0.7116743,0.08275541,0.48575747,,
0.8059892,-0.73656946,0.59754866,,
0.8989303,-0.095100924,-1.0,,
-1.0,0.40031454,0.060692966,,
-0.32161963,0.47091293,0.8498241,,
-0.9301231,-1.0,-0.5607843,,
0.73055655,-0.45233905,1.0,,
-0.37131503,-0.9079115,-0.9781492,,
-0.057622112,0.32698047,-0.8377673,,
0.4926183,-1.0,-0.98296815,,
-0.17630225,-0.6198432,-0.41909266,,
0.18260103,0.47502148,0.5006709,,
0.7468281,0.8629089,0.60158575,,
0.81565464,0.50719464,0.7068354,,
0.567815,-0.17269912,-0.58836836,,
0.25337625,1.0,-0.5894334,,
0.22673757,-0.94266075,0.9780351,,
0.34326544,0.7001937,0.86616397,,
0.5093178,0.16967523,-0.8953778,,
-0.91728896,-0.74564123,-0.1222066,,
-0.12892254,1.0,0.90767103,,
0.47509527,-1.0,-0.009670146,,
0.7513188,1.0,-0.38368228,,
0.118545115,0.4088046,-0.79517496,,
-0.7163063,0.19322631,-0.059385523,,
0.11352544,0.15507783,-0.38043103,,
-0.043507963,-0.15665764,-0.6062876,,
-0.32198048,0.9812494,0.071471184,,
0.39509967,-0.03547491,0.56890416,,
-0.900347,0.31169513,0.7984333,,
0.98107326,0.3285981,-0.8584558,,
0.897238,0.42168593,0.40515774,,
-0.47805762,-1.0,-0.8362794,,
-0.625324,0.9516738,0.5044322,,
-1.0,0.59341305,-0.7432153,,
-0.7313052,-0.9769068,0.8513364,,
0.61530197,-0.9991609,0.3033443,,
4.77463E-4,-0.5526916,0.6616081,,
-0.6015485,-1.0,0.4372344,,
-0.33555737,-1.0,0.06978059,,
-0.42552897,-0.74045855,0.9276041,,
1.0,0.5796015,0.07036427,,
0.41784883,-0.06783533,-0.033789396,,
0.18377414,-0.3868935,-0.33073682,,
0.09866888,0.77158767,0.861228,,
-0.680122,6.6807866E-4,0.7954532,,
0.13624564,0.49048057,-1.0,,
-0.5987007,-0.83017087,0.6075931,,
0.6563617,-0.44952232,-0.7471509,,
0.8384832,0.4383289,0.3911623,,
0.10875797,0.548526,0.10788756,,
-0.5766022,1.0,0.7633372,,
0.8192787,0.39238232,-0.29035604,,
-0.43154234,-0.2498501,0.05142036,,
0.8164369,-0.48292303,-0.5580761,,
0.24913214,0.5466224,0.4837662,,
0.73862636,0.91206086,-0.61001027,,
-0.49741098,0.53044945,0.32731438,,
-0.66574496,-0.2698757,0.9135531,,
-0.76215255,0.39304906,-0.33474702,,
-0.4246686,0.2187902,0.7654365,,
0.036160782,-1.0,-0.6475376,,
0.40505272,0.1177149,0.42041892,,
-0.48854744,-0.22866021,0.42536974,,
-0.168811,0.58593786,0.27236646,,
-0.03975904,0.54121166,0.6218033,,
0.4485416,-0.34822667,-0.25122038,,
-0.95894533,-0.7396552,-1.0,,
0.08979663,-0.92029446,-1.0,,
0.977044,-0.0045246333,0.19832826,,
-0.9425849,0.63433737,-0.7870617,,
0.5522716,1.0,-0.7899802,,
0.34556204,0.2666421,1.0,,
0.40319464,0.815214,-1.0,,
0.87968564,1.0,-0.48901019,,
-0.5899745,-0.9711668,0.0883349,,
-0.42781448,-0.047988445,0.6647343,,
0.21851103,0.113754995,-0.40451056,,
-0.45240885,-0.4442203,0.7372533,,
-0.8710419,0.052216556,1.0,,
-0.5014571,0.31463373,0.049171843,,
0.628525,0.6013736,0.3874598,,
0.67421764,-0.25121456,0.049966402,,
-0.9429573,-0.13915394,0.30596536,,
-0.9240134,0.15456441,-1.0,,
0.5292132,0.5545995,-0.79559803,,
-0.025467753,-0.6876683,-0.418011,,
0.018075347,0.72726804,0.18763492,,
-0.28474456,-0.9109545,-0.9352625,,
-0.41085792,-1.0,-1.0,,
-0.4851981,0.79517925,0.05910842,,
0.34373295,-0.8479978,-1.0,,
-0.3495196,0.3019543,-0.8289939,,
0.27152914,0.69512504,0.47308463,,
-0.81811523,-0.08687214,-0.76995486,,
0.6893602,-0.018151999,-0.6975546,,
0.85293394,-0.121516645,-0.5132371,,
-0.52585006,-0.450002,0.3938025,,
1.0,-0.8498846,0.30533886,,
0.85252225,1.0,-0.7918881,,
0.5362489,-0.64095783,1.0,,
-0.9155181,-0.8033268,0.77950543,,
0.88932204,1.0,0.40960735,,
-1.0,-0.78168154,-0.90279853,,
-0.30347133,-0.3968456,0.1537874,,
-0.024484754,-0.042370856,-0.24736857,,
1.0,0.06260876,-0.5133381,,
0.08700032,0.99315107,-0.3105194,,
-0.536668,0.88854593,0.4199358,,
-1.0,0.0073361397,-0.59868,,
-1.0,0.7859083,0.6711577,,
-0.1217825,-0.66132045,0.17966719,,
-0.048514113,0.8362204,-0.39872783,,
0.36573917,0.6115482,-0.37317413,,
-0.7870642,-0.8553837,0.42943388,,
-0.14076787,-0.32814133,0.034287214,,
-0.5839834,-0.664481,-0.55303425,,
-0.6950871,-0.080553204,0.47631332,,
1.0,-0.25260568,-0.624508,,
-0.32221305,1.0,0.2804677,,
0.9111172,-0.04378782,0.60305446,,
0.7104216,0.8960674,0.16158503,,
-0.12338099,-0.21123624,0.6719312,,
-0.6534905,-1.0,0.21915111,,
-1.0,-0.7125058,1.0,,
-0.27504373,0.69242567,-0.72587764,,
-0.079153076,0.8199884,0.44227672,,
-0.48202085,1.0,-0.36541584,,
0.48463908,0.3531987,1.0,,
-0.48223287,-0.18505955,0.9442754,,
1.0,-0.3372899,-0.54571927,,
0.7245575,-0.7189327,0.8019724,,
-0.68065554,0.6526193,0.6078626,,
0.9397812,0.51157004,0.59742177,,
-0.32283625,0.05012968,0.58404326,,
0.39400518,-0.1967726,0.52827954,,
-0.4966039,1.0,0.7065622,,
-0.4475262,0.96874064,-0.5480999,,
0.68674827,0.73781526,-0.7083732,,
-0.09713954,0.93323994,0.18078348,,
0.36125007,-0.77243936,0.22237265,,
0.6923878,-0.65678215,-0.7842804,,
1.0,0.1692555,0.629356,,
-0.2043724,-1.0,0.98081094,,
-0.5481646,0.033232808,-0.14293742,,
-1.0,0.21093616,-1.0,,
0.16643524,-0.21469285,-0.5679395,,
0.63229054,-1.0,0.0045163333,,
-0.90514183,-0.2635507,0.9684514,,
-0.64830005,0.07561123,0.44900286,,
0.5466289,-0.9157704,0.59961,,
0.8368888,-0.6773864,-0.540916,,
-0.525638,-0.5834897,-0.3757707,,
-0.5249313,0.3879029,0.5323636,,
0.3290641,0.04084456,0.85056055,,
-0.6070954,0.69417965,1.0,,
-0.026870003,0.16558692,0.6854807,,
-0.99213505,0.91738385,-0.5463396,,
0.6522101,0.66730785,1.0,,
0.6194539,0.49316734,0.74425745,,
0.06417683,1.0,-0.6606694,,
1.0,0.17051783,0.6999588,,
-0.9479585,1.0,-0.06397575,,
-0.502181,0.24507098,0.5536717,,
0.016195029,-1.0,0.6389425,,
-0.38685322,1.0,0.68781334,,
0.32023743,-0.65088373,0.17145462,,
-0.8609284,0.71699595,-0.14801212,,
0.70746225,0.7543185,-0.6534641,,
0.09470494,-0.67065996,-0.6258609,,
-1.0,-0.6645668,0.10299018,,
-0.6708842,-0.82668316,-1.0,,
-0.9732151,-0.28256834,0.036718786,,
-0.548017,-0.02769047,-0.65716743,,
0.46779352,0.84561956,-0.08645046,,
0.2809592,0.45436856,-0.27119526,,
0.39533594,0.060900476,-0.88309,,
-0.06552434,-0.7304552,0.94779795,,
-0.87243307,-0.639909,-0.95020896,,
0.65614617,0.305557,-0.36053056,,
-1.0,0.97807765,1.0,,
-0.9192574,0.01582253,1.0,,
-0.6219485,0.20943686,0.7141748,,
-0.09602171,-1.0,0.6026933,,
0.36331296,-1.0,-0.10183127,,
-0.83013904,-1.0,-0.033741336,,
-0.2368463,0.24660313,0.38576445,,
-0.9039954,0.0686965,-0.21602836,,
-0.18908069,-0.83077914,0.44303155,,
0.97638506,-1.0,-0.61152506,,
0.88769627,-0.07109467,0.00907374,,
0.37194198,0.37774414,-0.48691761,,
-0.37969673,-0.19490983,1.0,,
0.38077638,0.6533694,-0.06904778,,
0.60213786,0.09277363,0.6610296,,
-0.56903553,0.07261893,0.73917246,,
0.6247464,0.53705996,-0.5419743,,
-0.7539587,-0.82282025,0.697118,,
0.33409458,-0.66372263,-0.17298506,,
-0.37333757,0.2363323,-0.75321907,,
0.8636354,-0.3809888,-0.108486615,,
-0.6340747,-0.15360619,-0.44839406,,
1.0,0.69655335,1.0,,
0.15991236,0.32598573,0.84691375,,
0.9373073,-0.46103674,-0.4912436,,
-0.31343913,-1.0,-0.61402535,,
-1.0,-0.33079353,0.81552577,,
0.28839356,-0.6169076,-0.39315027,,
-0.90832984,-0.7717804,0.2165229,,
0.354597,0.08237043,-0.91726804,,
-0.06165056,0.6596248,-0.79312056,,
0.34306037,0.3426066,0.20853749,,
0.18524805,-0.5068809,0.063471854,,
0.14537048,-0.27663574,0.19748327,,
0.64194036,-0.0716949,-0.640348,,
0.30591023,0.52893233,0.4866739,,
0.4436952,0.6074749,0.7656463,,
-0.5999665,0.7219813,-0.5687101,,
-0.57269424,0.29269153,0.6816242,,
0.7992737,0.2801811,-1.0,,
1.0,0.7839986,-0.68931115,,
-0.03564535,0.5457657,-0.66106856,,
0.8129483,0.106261164,-0.57264835,,
-0.4509394,1.0,0.40623444,,
0.63557774,-0.20282927,0.59701544,,
-0.6527455,-0.38761863,-0.6300733,,
-0.282315,-0.39278847,0.89065015,,
0.8645988,-1.0,0.5154422,,
-0.47687912,0.5717387,0.33703554,,
-0.32766515,-0.37336797,-0.8419546,,
0.23596913,0.87386906,0.29420033,,
-0.3177618,0.88950974,-0.6351745,,
-0.14094321,0.23992747,0.8037863,,
-0.033737358,-0.25897616,-1.0,,
-0.97185993,-1.0,0.3699733,,
-0.8854935,0.9339065,-0.7769506,,
0.99419576,0.436072,-1.0,,
0.399576,-0.26790237,-0.3030193,,
0.36701334,0.44928348,-0.089936495,,
-0.5139503,-1.0,0.91294616,,
-0.40367,0.67407006,0.10938744,,
0.33720863,0.73806095,1.0,,
-1.0,0.36176127,0.95439494,,
1.0,-0.45790341,0.6136267,,
-0.63813967,0.7167056,1.0,,
0.9504194,-0.86380005,0.8286312,,
0.3322358,-0.34157208,0.56986886,,
-0.6271039,0.3737542,-0.14402257,,
0.46835348,0.2764371,-0.011969306,,
-0.13739347,0.17051771,-0.48815525,,
-0.7961638,0.92187434,-0.2476579,,
-0.5143593,-0.74936134,1.0,,
0.65204144,0.16431338,-0.36292055,,
-0.5067772,0.057754785,0.674813,,
-0.6609578,0.023407444,-0.61712563,,
0.99440217,-0.24682519,1.0,,
0.82554346,-0.839212,-0.7519012,,
-0.15563644,-0.148244,0.6509205,,
0.88643646,-0.10597476,-0.3928922,,
-0.54812014,0.6976311,-0.33516556,,
-1.0,-0.4836017,0.92387986,,
-0.6502727,0.2830603,0.80858135,,
-0.545498,0.34301743,0.1768151,,
-0.59133226,0.4661558,0.3999992,,
-0.32395875,-1.0,-0.6883494,,
0.7130641,-0.7551828,0.67317164,,
0.54570043,-0.80420095,0.03387642,,
-0.463341,0.8589505,-0.46359038,,
-0.2310719,-0.9888721,-0.20881951,,
-0.2287964,-0.31654665,0.84412587,,
-0.14664823,-0.9153813,0.78913504,,
-0.0059926957,-0.19405645,-0.3734221,,
0.87872976,-0.8297523,0.46152633,,
-1.0,-0.9018047,0.5657347,,
-0.48124233,0.7364068,0.88137877,,
-0.17055774,0.020850493,-1.0,,
0.7527382,0.8808668,0.035211027,,
1.0,-0.31622702,0.62549806,,
0.794674,-0.3064208,0.47671688,,
-1.0,0.4086501,0.6965573,,
1.0,0.18493629,-1.0,,
-0.043287866,0.4547894,0.6519242,,
-0.5161785,-0.64598525,-0.63033044,,
0.72317916,-0.46297568,0.24903277,,
1.0,-0.1025922,0.4912163,,
-0.5353198,-0.6399636,0.06661609,,
-0.65041506,-0.2211029,-0.43363625,,
0.9809198,-0.7580485,0.45029232,,
0.735779,-0.9954406,1.0,,
0.92440057,0.83087915,0.12458119,,
0.08115339,0.14654739,-0.05195815,,
-0.45850524,1.0,0.8792358,,
0.27745277,0.681021,-0.19114165,,
0.1358613,0.6466869,0.1571089,,
-1.0,0.10972918,0.16464113,,
0.4334899,-0.8931369,-0.06266762,,
0.08685644,0.7270872,0.9122061,,
1.0,-0.54486746,-0.23771714,,
0.6034776,-0.41359708,0.6696543,,
-1.0,-0.23518197,0.233159,,
0.12633717,0.76803994,-0.63984275,,
1.0,-0.306489,-0.042778768,,
-0.19276804,0.6716646,-0.7877057,,
-1.0,0.7044769,-0.89517254,,
-0.10968257,0.7972104,0.27566278,,
0.65183276,0.31830314,0.43550384,,
-1.0,-0.89769876,-0.7578777,,
-0.18968002,0.55603194,0.320301,,
0.5309826,-0.64718246,-1.0,,
0.7514102,-0.34672105,-0.83823764,,
0.37837335,-0.7528658,0.7162268,,
0.39654624,0.49593446,0.93539506,,
1.0,0.47032565,-0.58414894,,
-0.35563174,0.649819,0.5286163,,
-0.21863656,-0.36106765,0.6240659,,
0.77587044,-0.37210888,0.086627096,,
0.3174502,-0.12990333,0.6807297,,
0.18398637,-0.59447443,-0.5340511,,
0.44098282,-1.0,0.13093892,,
0.96208906,0.7645906,0.8591145,,
-1.0,0.57217896,-0.33156443,,
-0.17112593,-0.94418836,1.0,,
-0.31592098,0.1385646,0.3884367,,
-0.9560286,-0.7090201,0.3433055,,
-0.989259,-0.18243405,0.40088537,,
0.13831031,0.21716999,0.13770679,,
0.19574264,0.8807634,-0.29953676,,
1.0,0.013852358,-0.5042703,,
1.0,0.7017901,-0.5246597,,
0.08836338,-1.0,-0.47488755,,
-0.8349881,0.09581239,-0.7127523,,
-0.002020359,-0.3910173,-0.47672367,,
-1.0,-0.57737094,-0.48265967,,
0.06055671,-0.5476127,0.1054308,,
-0.76690066,-0.7051717,0.34363097,,
0.80803025,0.5509788,-0.80603606,,
0.0679138,0.9321829,-0.60588586,,
0.7992505,-0.3392669,1.0,,
0.8674637,-1.0,0.48868734,,
-1.0,0.26308638,0.4214712,,
0.17365667,-0.37581646,-1.0,,
-0.9494808,0.062934905,-0.69891953,,
-1.0,-0.35658044,-0.28140256,,
-0.043337263,0.45632815,1.0,,
0.44944847,1.0,0.8872744,,
0.51281214,-0.5341394,0.38862473,,
-0.9801536,0.5536374,0.9244267,,
0.07018906,-0.44741258,-0.18266708,,
0.7879361,0.9626423,0.3018662,,
0.880852,-0.7557269,-0.5607441,,
0.94980216,-0.9436959,0.74653065,,
0.7082163,-0.7155901,0.98963124,,
-0.6117451,0.21041133,0.0012434721,,
-0.2402389,0.45531666,-0.19565892,,
0.11105725,-0.24118158,-0.54945004,,
0.4331538,-0.60079455,1.0,,
0.34407312,-0.6422366,-0.8166965,,
0.40553105,-0.7001534,-1.0,,
0.12454274,-0.600914,0.39685053,,
0.5707859,-0.8876198,-0.66045356,,
-0.9908716,0.25753474,-0.9396014,,
1.0,-0.024898991,0.6610207,,
-0.68314755,0.7853379,0.4780309,,
-0.309332,-0.54875827,0.023794085,,
0.6901413,-0.1201392,1.0,,
-0.23622692,0.24213073,-0.6177687,,
-0.66651493,-0.1301978,-0.29424638,,
0.014559045,-0.0395056,0.26525488,,
0.08160722,-0.9920875,0.3436951,,
-0.5888443,0.67901087,-0.21290152,,
-0.44554386,0.4604372,-1.0,,
0.930304,-1.0,0.88239694,,
0.34697014,-0.72488856,-0.79828346,,
-0.91905415,-1.0,0.42169648,,
-0.020712212,-0.31728363,0.7383323,,
-0.53939426,-0.1540526,-0.3459404,,
0.23458546,-1.0,0.36313134,,
0.08035901,-1.0,-0.63415444,,
-0.8917891,0.31498215,-0.49437767,,
1.0,0.4126514,-0.7772622,,
-0.6000395,-0.05670234,-0.124631956,,
-0.3460193,0.18384269,-1.0,,
1.0,0.15090853,-0.67480195,,
-0.40137208,1.0,-0.44029337,,
0.27984294,0.44832814,0.964777,,
-0.22425264,-0.24641885,1.0,,
0.7386526,0.63943297,0.8497448,,
-0.1536223,-0.58207035,-0.0070696473,,
0.012709141,-0.67766756,0.82153475,,
-0.031035978,0.064345285,0.8693745,,
1.0,-0.25430876,0.08153467,,
-0.65939444,0.6255559,-0.15163104,,
-0.049737774,-0.10143691,0.17512992,,
-0.1007337,-0.61158895,0.11763266,,
-0.4827155,-0.46031976,0.56789815,,
-0.8351103,-0.23050392,0.9277785,,
-0.1378057,0.041017532,-0.3539987,,
-0.40084785,-0.80088395,-0.09276129,,
-0.3356807,0.80731755,-0.69459337,,
-0.49821204,0.4933969,-0.2922974,,
1.0,-0.7442971,0.606117,,
1.0,-0.20057856,-0.38875526,,
0.24519157,1.0,0.70978355,,
1.0,-0.2740952,0.18002465,,
0.8585781,0.72624314,0.6445599,,
0.14125094,-0.0021689422,-0.9188283,,
0.13234413,0.25679535,-0.5959789,,
-0.49641424,-0.6752995,-0.22512531,,
-1.0,0.32233188,0.24129905,,
-0.34426582,-1.0,0.5543915,,
-0.38855863,0.6751361,-0.14059101,,
-0.053272493,3.6287308E-4,-0.50242525,,
0.78108376,0.2684086,0.91004735,,
0.9636985,-0.6545177,0.8783405,,
-0.10863948,0.97265124,-0.58578193,,
-0.7990413,0.9110813,-0.11616179,,
0.043397903,1.0,-0.14694966,,
-0.6502571,-0.49384093,0.30398935,,
-0.06312692,0.19515903,0.2560343,,
-1.0,-0.5992895,0.097597934,,
1.0,-0.61095226,0.80970836,,
0.86664355,0.5388238,0.0130949635,,
-0.9442976,0.5276045,-0.5298298,,
0.8159975,0.12104787,0.8346714,,
-0.77735245,-0.3816812,-0.6488718,,
-1.0,0.4449752,-1.0,,
1.0,-1.0,0.016034514,,
0.112663865,-0.6308898,0.8679764,,
0.6221026,0.8105443,0.8417131,,
0.41400844,-0.07613577,0.906076,,
0.013524413,-0.6409212,-0.9565477,,
0.61664414,0.7880099,-0.6948163,,
0.62512326,0.085672095,-0.1103102,,
-0.20629716,0.7185583,0.278625,,
0.6632209,0.55577296,0.11440441,,
0.34496784,-0.27816513,-1.0,,
0.3928582,1.0,-0.76034546,,
0.75785494,-0.2748626,0.5836481,,
-0.29238796,-0.18827876,-0.4671247,,
-0.45974112,0.03069774,-0.5537349,,
-1.0,0.45708263,-0.31326956,,
0.25061703,-1.0,-0.23746254,,
1.0,0.12501974,0.25527924,,
-1.0,0.080267504,0.40791932,,
-0.91372186,-0.6684744,0.13695562,,
0.5911974,-1.0,-0.5448544,,
0.11076662,0.4791293,0.4749531,,
0.23476794,-0.572399,0.13443395,,
-0.8702439,0.824992,0.28615788,,
-0.05353249,-0.028891474,0.2563384,,
-0.49905336,0.9806209,0.24158716,,
-0.14084342,1.0,0.05379702,,
-0.58993715,-0.6791581,-0.40547484,,
-0.47025108,0.65831816,-0.6848372,,
0.25889215,0.36776778,-0.52555025,,
0.80755705,-0.032866143,-0.31706613,,
0.0692465,0.6799426,0.12249921,,
1.0,0.55871373,-1.0,,
0.38930777,-0.38741997,-0.47362024,,
,-0.23846069,-0.11321849,,
,0.06260538,0.3017617,,
,-0.21528673,0.6489017,,
,-0.49874085,-0.8235426,,
,0.96057695,0.41612333,,
,0.74116766,0.75016904,,
,0.17544577,1.0,,
,-0.1960176,-0.6968031,,
,-0.22530669,-0.230019,,
,0.33832142,0.58881927,,
,-1.0,1.0,,
,-0.8364577,0.046454355,,
,-0.47432858,0.39130345,,
,-0.10130122,0.3373818,,
,0.14114502,0.5682694,,
,0.00643494,-0.26549506,,
,-0.4497429,0.46492952,,
,-0.38297197,0.78837967,,
,-0.7085302,0.828114,,
,-0.591491,0.43213978,,
,0.49193555,-0.13353524,,
,0.27824503,-0.95238274,,
,-0.6322834,0.84786445,,
,0.64970446,1.0,,
,0.17143083,0.20135276,,
,-0.08378509,0.3130289,,
,-0.19439,-0.035063386,,
,0.39038298,-0.29746196,,
,0.19941266,0.1979604,,
,-0.79559606,0.15344837,,
,0.45478812,0.7740574,,
,-0.19270101,-0.33227244,,
,-0.63798374,-0.5618825,,
,0.44378066,-0.13647927,,
,-0.08839408,0.06450312,,
,1.0,-0.14140567,,
,-0.117610924,-0.20808408,,
,0.21940677,0.60725063,,
,-0.9004245,0.34972757,,
,0.5748906,0.6747725,,
,-0.5308792,-0.65595007,,
,-0.96224344,0.16642207,,
,0.113093615,0.04441279,,
,0.5492245,-0.68360305,,
,-0.62661415,-0.97494084,,
,0.64032197,0.3891927,,
,0.22377679,0.83948827,,
,-1.0,-1.0,,
,-0.8111009,0.67926025,,
,0.21295129,1.0,,
,-0.8443767,-0.11445582,,
,0.5333466,0.6239836,,
,-0.33530876,0.26316434,,
,0.49906668,0.34227455,,
,0.02656392,0.5453332,,
,-0.54591113,1.0,,
,0.2629514,1.0,,
,0.47835642,-0.1513198,,
,0.23679443,0.93280816,,
,-0.8824837,1.0,,
,0.29184896,-0.45180482,,
,0.1516928,0.5308829,,
,0.5734252,0.08997328,,
,-0.6550397,0.6818434,,
,1.0,-0.68852556,,
,0.67095965,-0.9697814,,
,-0.6045527,-0.4991179,,
,0.61126435,-0.39897966,,
,0.73995304,-0.33177072,,
,-0.017992977,-0.15153591,,
,-0.6443752,0.8887824,,
,-0.16590424,0.36379275,,
,-0.9754993,-0.54042053,,
,0.46445537,-0.13180721,,
,0.0049118996,0.38455456,,
,0.6756977,-0.19480121,,
,0.5204289,0.0988803,,
,-0.50375074,0.30609122,,
,0.66938853,-0.29510057,,
,1.0,-0.7950399,,
,-0.17136255,0.112890445,,
,1.0,-0.8164148,,
,-0.07958327,-0.2862134,,
,-0.32649243,-0.77543974,,
,-0.004896879,0.35161614,,
,0.7933405,0.8187038,,
,0.30216157,-0.32006377,,
,-0.52665806,-1.0,,
,0.1938611,-0.58054894,,
,0.054275453,-0.38457727,,
,-0.58164203,0.6659552,,
,-0.0989419,-0.20779237,,
,-0.3954751,0.7894828,,
,0.35887262,0.63913476,,
,-0.30514663,-0.5360875,,
,0.35573527,0.70066607,,
,-0.3670449,-0.6944816,,
,-0.3168598,0.5119257,,
,0.9148159,0.43767723,,
,0.09004155,0.76477677,,
,-0.51257086,-0.5789999,,
,-0.786351,-1.0,,
,0.70878935,0.7030214,,
,-0.16853425,0.7712599,,
,0.11225712,0.89017653,,
,0.9965652,-0.36641306,,
,0.52264315,0.6562181,,
,0.51013976,-0.62504244,,
,0.050900977,1.0,,
,0.56977856,-0.4190355,,
,-0.048567206,-0.6413553,,
,0.27107275,-0.23596774,,
,0.14230236,0.6258182,,
,0.33935255,-0.5165652,,
,0.95673954,0.4356136,,
,-0.04356897,-0.91510385,,
,-0.4811066,0.07685988,,
,-0.16630511,-0.5126406,,
,-0.16989556,0.29726112,,
,-0.02811873,-0.72087955,,
,0.7921248,-0.38901314,,
,-0.16228208,0.19309881,,
,-0.07298809,0.79055536,,
