L0,L1,L2,L3,Graph
-0.8949628,-0.20890729,-0.014479533,,
0.9326859,0.859527,-0.696085,,
0.22261906,-1.0,-0.87603545,,
-1.0,0.34506357,-0.649802,,
-0.7289059,0.28649795,0.49097335,,
-0.1548554,0.21193409,-0.7349922,,
0.9314912,-0.7200279,0.87668306,,
-0.08083376,-0.24007244,1.0,,
1.0,0.32109484,0.42238975,,
-0.8319279,-0.4106291,-0.16544282,,
-0.08509658,-0.7245297,-0.63107085,,
0.17464708,-0.42353144,-0.81436247,,
-0.055682436,0.8549512,-0.7097359,,
0.0017610192,0.8072351,0.42141652,,
0.39005303,-0.10804711,-0.3472122,,
-0.35204405,-0.7126814,-0.19237733,,
0.9284065,-0.4538992,0.39868325,,
1.0,-0.42535132,1.0,,
0.8374968,-0.48355922,0.9174222,,
0.11837846,-0.37475282,-0.93504494,,
0.9744674,0.85949785,0.53089386,,
-0.42446995,-0.031392425,0.6012323,,
-0.29810297,-0.48686776,-0.48090225,,
-0.7687395,-0.27869838,-0.44395602,,
-0.3318651,0.15471303,-0.49526238,,
-0.57609755,0.6390632,0.14925155,,
0.23562834,-0.88972914,0.017773628,,
0.5021697,-1.0,0.25746354,,
0.549819,-0.5648136,0.81662875,,
-1.0,0.2041915,0.012481809,,
-0.57587296,0.3098876,0.615749,,
0.556837,-0.09354093,-1.0,,
0.04298258,0.68060684,-0.7489166,,
-0.21468794,1.0,1.0,,
-0.5486566,-0.18236575,-1.0,,
0.21220934,0.9891197,0.2143914,,
0.763407,0.6175382,0.08079629,,
0.38095406,-0.09486961,-1.0,,
0.5001154,0.16852953,-0.52666163,,
-0.26589563,0.54377043,0.6852771,,
0.111808434,-0.30319414,0.8700956,,
-0.24553365,0.010796696,-1.0,,
-0.009109184,0.68273306,-0.78306127,,
-1.0,1.0,0.8277403,,
-0.0012506247,-0.97125685,-1.0,,
-0.2913225,-0.36286977,0.54242504,,
-0.24238801,0.12546116,-0.2677523,,
-0.8710146,-0.41546375,0.22953221,,
0.02866302,-0.0652811,-0.54835254,,
0.9898035,0.67162085,0.09769849,,
1.0,-0.15369207,-0.18178605,,
-0.22018757,0.52754766,0.7544544,,
-0.79696816,-0.083748445,0.5156607,,
0.35083434,0.37463683,0.042814136,,
0.5197502,-0.36775288,1.0,,
-0.6864606,0.50330114,-0.1453261,,
-0.22907174,0.5854569,-0.55704373,,
1.0,-1.7517805E-4,-0.1275881,,
0.63527834,-0.914196,0.97002256,,
0.24795943,0.23780262,0.3572319,,
-0.40077013,-0.6537111,0.39981234,,
0.44766885,0.6126746,0.48890308,,
0.12529586,0.8043599,-0.52895194,,
0.5469653,-0.8040635,0.77132154,,
-0.010949522,0.9278497,0.5452595,,
0.27585986,0.6889,-0.4876423,,
0.7759768,0.5036582,1.0,,
0.5130715,0.4696239,1.0,,
0.6358175,0.37979952,0.57735646,,
0.094541065,-0.616769,-0.055723622,,
-0.55762225,-0.042519808,-0.617869,,
0.8595779,0.081930466,0.07897863,,
-0.7509738,0.6499728,-0.4393664,,
-1.0,0.74133193,0.50942916,,
1.0,-0.31444907,-1.0,,
-0.45272768,1.0,0.5844294,,
0.24023727,-0.34426218,-0.11823922,,
-0.6366358,-0.8547076,1.0,,
0.9244232,0.45809633,-0.2916553,,
-0.035660237,-0.8632001,0.86144507,,
-0.6983165,0.10024913,-0.46169016,,
0.23613398,1.0,-0.24647367,,
-0.272481,0.906831,-0.43786576,,
-1.0,-0.7313144,0.48924038,,
1.0,-0.75664306,-0.34998053,,
0.60682976,-0.27581102,-0.12844245,,
-0.4081212,1.0,-0.9037161,,
-0.3583428,0.12230335,1.0,,
-0.3314381,-0.3020874,-0.47087026,,
-0.3349712,-0.3318372,-0.96409345,,
-0.2913933,-0.77100205,-0.0074118376,,
-0.75160706,0.1095998,-0.3281598,,
-0.93547237,-1.0,-0.109423876,,
0.29196703,-0.8215668,0.11569476,,
0.73102117,-0.31893456,-0.24745144,,
-0.2675089,0.1772828,0.0556612,,
-0.23838413,-0.92427593,-0.07189456,,
-0.0768241,0.10541143,-0.6286758,,
1.0,-0.38866916,-0.89551747,,
0.25506502,-0.8033113,-0.63161063,,
-0.41232938,-0.54994667,-0.41629633,,
-0.6185158,0.6734779,0.9844877,,
1.0,-0.24864146,-0.26423755,,
0.9521513,-0.30183083,-0.47418636,,
-0.033232424,-0.49109608,0.8915057,,
-0.4108092,-0.83509034,-1.0,,
0.20705271,0.030564368,0.29074436,,
0.105372086,0.20301312,-1.0,,
-0.78755,0.07433039,0.20558211,,
-0.24436809,0.8124838,-1.0,,
-0.74795413,-1.0,-0.24119745,,
0.71149266,0.5299348,-0.52591586,,
0.06473468,0.43715957,1.0,,
0.18914996,1.0,0.54886043,,
-0.20502903,0.06651936,-0.30189538,,
0.7112304,-0.38553974,0.6819443,,
0.25402436,0.3994103,0.27196264,,
-0.22155721,1.0,-0.6014085,,
0.5178302,0.9691142,-0.8973127,,
0.49574715,0.25249428,-0.04962915,,
0.41750166,-0.3587317,-0.11566056,,
-0.8270045,0.41085967,0.025240675,,
-0.51805514,-0.60693187,-0.25254908,,
-1.0,-1.0,0.21505956,,
-0.13847524,0.18620422,-0.35299504,,
0.6370935,0.64949167,-0.29141045,,
0.08275855,-0.94737875,0.04442531,,
1.0,-0.7683259,-1.0,,
0.88799906,1.0,0.16488658,,
0.6770917,-0.34082755,-0.7297347,,
-0.2037432,0.48234588,-0.9934386,,
-0.2364414,-0.53591835,0.8719387,,
0.4872042,-0.6870214,-0.77981585,,
0.95620304,-0.73234373,-0.29188544,,
-0.47552446,0.95982033,-0.2436626,,
0.16264611,-0.8864409,-0.90573174,,
0.16957389,-0.6504446,-0.50141597,,
-0.12782289,-0.31105813,-0.99996954,,
0.57706314,0.19548166,-0.6151893,,
1.0,0.43246645,-0.47455913,,
0.18499634,0.17189312,-1.0,,
0.4958096,0.37138873,-0.86324716,,
-0.16435091,-0.5557226,-1.0,,
-1.0,0.8045013,0.3342034,,
0.24710421,-0.11319262,-0.84437954,,
0.23692603,0.72232354,-1.0,,
-1.0,-0.0909151,0.2938733,,
0.54269516,0.34802613,0.25585434,,
-0.075036556,-0.98228604,-0.03360939,,
0.33812404,0.8005409,0.4234533,,
-0.5742408,-0.835647,0.26316667,,
-0.44184548,0.025148809,0.43776613,,
0.9803688,1.0,-0.11123353,,
0.6674722,-1.0,0.4670462,,
0.7248323,0.8882636,-0.01691733,,
-0.5192726,0.12505874,0.9348352,,
0.6742155,0.83115387,-0.8162148,,
0.15631995,1.0,0.24313161,,
-1.0,-0.0027094036,0.9385222,,
-0.055067077,0.71901774,0.15724191,,
0.6882377,0.012585729,0.22710873,,
0.7788664,0.8584485,0.52967125,,
0.3751572,-0.4244672,-0.69870305,,
-1.0,0.7284109,0.68723947,,
0.59983605,-0.49776682,0.18131298,,
-0.6300603,0.87914824,0.3819279,,
0.009635642,0.2280406,-0.3380986,,
-0.088882774,-0.010717452,0.059284404,,
-0.18650724,0.25408447,-0.66882336,,
-0.49920097,-0.41741854,-0.22549322,,
-0.22452927,0.16061142,0.15018165,,
0.698193,-0.23558493,-0.25696653,,
0.9386339,-0.4570323,-0.57161,,
-0.45208377,-0.05246087,0.9281564,,
-0.47312433,-0.19179994,0.15800242,,
-0.5870125,-0.28438258,-0.7832319,,
0.21490905,0.29856205,-0.1285545,,
1.0,-0.99497914,-1.0,,
0.49247193,1.0,0.88738686,,
0.7372169,0.8344053,-0.636957,,
0.18818428,0.3101958,-0.92089134,,
0.4066382,1.0,-0.35262936,,
0.49333462,0.64425117,0.21518323,,
-0.60985684,0.7322127,-0.8319438,,
0.2350175,-0.3134265,-0.40040958,,
-0.40683657,-0.36954036,1.0,,
0.7429013,-0.21586904,-0.878098,,
-0.97218335,-0.9936782,0.14299503,,
-0.23089923,-0.073808014,-0.77298176,,
0.30685377,0.0057802647,0.6705907,,
-0.067534685,0.8299999,0.9134865,,
-0.6951546,-0.24207982,0.017481014,,
-1.0,-0.02716969,0.88076115,,
-0.5317567,0.810497,0.26450357,,
0.81122214,-1.0,-0.14243288,,
-0.056850538,0.5020725,0.24035266,,
-0.63301384,-0.21358214,-0.679623,,
-1.0,-1.0,-0.15707763,,
-0.7920325,-0.6619983,0.1662426,,
0.995363,0.01882272,0.36430186,,
-0.27750525,0.34221816,0.5641766,,
-0.05493398,1.0,-0.7261917,,
0.5381875,0.7894872,0.1002208,,
0.5870719,-0.5841081,-0.6842655,,
-0.7417048,0.80411357,-0.05751759,,
-0.99237657,-1.0,0.16002867,,
-0.8509122,-0.78907233,-0.8377738,,
-0.7786118,-0.59226876,-0.22544566,,
-0.29954523,0.3673773,-0.30127928,,
1.0,0.16499642,0.2605287,,
0.9280333,-0.5903312,0.96330184,,
-1.0,0.20816815,-1.0,,
0.84292644,-1.0,-0.47905585,,
0.8331251,-0.7742451,-0.71920353,,
-0.22101632,0.5149476,0.2108931,,
1.0,0.10947065,0.6832286,,
-0.27488488,0.85841185,1.0,,
0.6687529,-0.59693223,0.18924063,,
0.4679482,-0.515556,0.07637349,,
-0.2899805,-0.118897386,0.40949818,,
0.18632741,-0.32274002,0.40751457,,
0.7741931,-0.6299002,1.0,,
0.39646786,-0.9741044,0.56725127,,
-0.9215037,0.43541855,0.61108077,,
0.047336295,-0.43115893,0.43645877,,
0.48212108,-0.47436613,-0.7956162,,
0.30683234,0.21889246,0.9668633,,
-1.0,-0.06560233,-0.3062185,,
-0.33946243,-1.0,-0.72678643,,
-0.51816475,0.69526625,0.049277425,,
0.8444232,0.18568039,-1.0,,
-0.5339511,-0.6050593,0.256994,,
0.37852845,-0.14058213,-1.0,,
-0.61326194,0.90237564,0.30058292,,
0.36184368,0.022850066,-0.59891987,,
0.48013878,0.9146918,-0.4331189,,
-0.84648186,1.0,-0.4995321,,
-0.43768212,0.1398597,-1.0,,
0.024411157,-0.94760835,-0.663332,,
-0.37284967,-0.43528396,-0.21320473,,
-0.5447052,-0.34581268,1.0,,
-0.5024502,0.21838784,-0.927463,,
-0.28577676,0.64070266,0.40174866,,
-0.3974464,-0.9527787,-0.4916979,,
-0.93484634,-0.07750261,-0.5216608,,
-0.085404776,-0.44478333,-0.4837146,,
-0.7603955,0.2206048,1.0,,
0.3399191,0.84649456,-0.52494746,,
0.3805519,0.13331705,0.06487743,,
-0.9034842,0.099643126,0.9893685,,
-0.12075932,-0.48931623,1.0,,
-0.027269177,0.56072676,-0.17394233,,
0.6729064,-0.900465,0.34057763,,
-0.24023193,0.5594352,-0.986989,,
0.49597308,-0.19107139,-0.31602386,,
0.11258869,0.85161585,-0.60926586,,
-0.4153202,-0.42175972,-0.15527567,,
-0.8644402,0.23926699,-0.34882015,,
-0.57732064,0.6102971,0.17373608,,
0.9362633,1.0,0.7658531,,
0.47855216,0.69485545,-0.24027845,,
-1.0,-0.870804,-0.78791577,,
-1.0,1.0,0.92034614,,
0.45412445,-0.30713728,0.8938723,,
0.6109111,-0.15235263,0.29777348,,
0.22638008,0.07345265,-1.0,,
-0.050841372,0.42621234,0.36457616,,
0.6260514,0.89234245,0.78336966,,
0.28248715,-0.12509473,0.6512432,,
-0.30559564,-0.4760558,-0.091794506,,
-0.76086915,-0.51778114,0.082835965,,
0.15748231,-0.37061417,0.8132802,,
0.3144162,-0.5023523,-0.79667115,,
-0.06834285,0.49145085,0.26565444,,
-0.03742893,0.87886864,-0.64980394,,
-0.73704374,-0.86810666,-0.59442365,,
-0.2961842,-1.0,0.49263012,,
0.70004445,0.6186121,1.0,,
-0.3309869,0.5154228,-0.85787326,,
0.7770292,-0.043733165,0.83732456,,
0.7459103,-1.0,0.0771015,,
0.5814148,-0.85294867,0.95012456,,
1.0,0.25481924,0.7329908,,
1.0,0.38283464,-0.022638693,,
0.030725718,0.8929271,-1.0,,
0.38924253,-1.0,-0.5637886,,
0.1229085,-0.83448905,-0.125191,,
-0.48768818,-0.662143,-0.23425415,,
0.62891436,0.4703989,-0.609692,,
0.6250465,-0.45780984,-0.30622014,,
0.8953344,-0.15103334,1.0,,
0.09204554,-0.4414426,0.8281289,,
1.0,-0.83448637,1.0,,
-0.72584844,-0.97907925,-0.7148424,,
0.5186415,1.0,-0.8904878,,
-0.3366397,-0.03433031,-0.35357928,,
0.91088164,0.506523,0.24898165,,
-0.12899949,0.24755602,0.72249687,,
-0.86311495,-0.4289333,-0.621417,,
0.27193636,-0.4288907,1.0,,
-0.5139743,1.0,-0.20651186,,
-1.0,0.87246454,-0.22719091,,
1.0,0.6609455,-0.7753259,,
-1.0,0.3851016,0.4638141,,
0.31176448,0.41007042,-0.15264581,,
-0.9975665,0.18446137,-0.6010754,,
0.45379764,0.666433,0.528143,,
-0.34266755,-0.37580407,-0.9630939,,
0.05976726,-0.92228276,1.0,,
0.3027202,-0.49848184,0.30096018,,
-0.27735183,0.63431615,0.21187857,,
-0.36589408,0.64141345,0.574681,,
0.35082304,0.8560796,0.11260134,,
0.11620266,-0.5895889,0.5028603,,
0.16539478,0.6437648,0.027471304,,
0.9937339,-0.9187502,-0.23008275,,
-0.27700543,0.089688696,0.45064563,,
-0.13938007,0.7565256,0.48577207,,
0.5354834,-0.1907643,-0.30412334,,
0.1037691,0.8340695,-0.7657999,,
0.96993965,0.8086115,0.14892554,,
-0.37534308,-0.55521166,-0.816603,,
-0.9258125,-0.3845872,-0.42100316,,
0.5774473,0.4551776,-0.26816112,,
-0.79497826,-1.0,-0.32315224,,
-0.38734508,-0.30519167,-0.18170772,,
0.9040036,-0.18776478,0.2748568,,
-0.35577664,-0.9825051,1.0,,
-0.18165497,0.27630192,0.19194397,,
-0.9042566,-0.40655306,0.2391909,,
-0.32784534,-0.90847623,-0.25828272,,
-0.3010104,0.5710721,0.6625213,,
0.8090748,0.7490994,-0.5169587,,
-0.51175916,-0.08806699,-1.0,,
0.8522614,0.11451399,0.7330944,,
0.25986558,-0.012755819,0.8800923,,
0.7934418,-0.18122484,-1.0,,
0.42695436,-0.25932705,-0.8657867,,
0.031279787,-0.44811186,1.0,,
-1.0,-0.5010306,-0.38493982,,
-0.4356103,0.93710643,-0.49190944,,
0.76342493,1.0,-0.89581645,,
0.25470856,0.012960583,0.94254774,,
0.21400188,-0.2803957,-0.8728822,,
0.46998823,-0.082943596,0.54309976,,
-0.47538406,0.2559117,0.45408693,,
0.9361066,-0.49054882,1.0,,
0.7865848,0.98664105,-1.0,,
-0.37354594,0.5074549,-1.0,,
-0.43344525,1.0,0.23484844,,
-0.5439069,-0.30029532,0.31118533,,
-0.8763209,0.9166908,0.2703316,,
-0.45560828,0.048206016,-0.7048186,,
0.6816928,0.7666328,-0.39576137,,
-0.32386857,1.0,0.32479668,,
0.42778388,-0.42609757,1.0,,
0.27300483,-0.7896936,0.77305734,,
0.19990277,0.7848509,0.4346844,,
-0.6755173,0.8516704,0.3905268,,
-0.47338957,-0.5299949,-0.6872799,,
0.018907875,-0.8380141,-0.36770925,,
-0.7480196,0.68339664,0.41700062,,
-0.4627083,-0.6717423,0.9398267,,
-0.80363345,0.4779473,0.42798364,,
-0.49197733,-0.4286098,-0.23290473,,
-0.7197474,0.3984156,-0.7395252,,
0.88025,0.26756942,0.17992094,,
-0.6309932,-0.78056294,-0.7160436,,
0.14028475,-0.004375279,-0.67810917,,
0.98101175,0.9469765,-0.22757187,,
-0.1782198,0.8783156,0.74671245,,
0.17380296,-0.72743076,0.6269311,,
-0.35512823,0.5968739,-0.36923662,,
0.81918085,-0.63969,0.45544103,,
0.21550712,-0.41669244,1.0,,
0.14185798,-0.8431463,-0.8741179,,
0.21268582,-0.3243023,-0.54132485,,
-0.76580614,0.35830507,-1.0,,
0.46243086,0.7970983,0.46376663,,
0.72561586,0.5397651,-0.33159775,,
-0.80436724,0.74614114,-0.43400848,,
0.62090236,0.43602476,-0.69460845,,
-1.0,-0.33984658,0.4006832,,
0.5320883,-0.8346361,-0.093355514,,
-0.38446087,0.9506068,0.81915534,,
-0.26939932,-0.9235606,-0.39326864,,
0.22748558,0.663574,-0.9721904,,
1.0,0.10687725,-1.0,,
0.29116243,0.83583504,0.6341938,,
-0.142771,0.44901437,0.27922177,,
0.92826426,-0.5130279,0.72391754,,
-0.61104524,-0.36761954,-0.43724838,,
-0.443419,0.53845763,0.6349421,,
0.8764175,-0.4495008,-0.48325956,,
-0.025353879,0.28884232,0.13962851,,
0.44960457,0.21621779,0.2813941,,
-0.4376315,-0.4851867,0.71064305,,
-0.72448295,-0.9628269,1.0,,
0.49554318,0.79173964,-0.84489197,,
-0.75778365,0.028872043,-0.19872022,,
-0.80329764,-0.696539,0.4277594,,
-0.34893703,0.18369207,0.3085428,,
0.13785243,-0.47852403,0.36728427,,
0.73317724,0.3840322,-0.111757,,
0.8016326,-1.0,-0.2632698,,
-0.0597129,-1.0,0.25666767,,
0.79390824,-0.2117861,-0.07581104,,
-0.643468,-0.904056,-0.47275078,,
-0.26582843,-0.69617105,-0.68950415,,
-0.13898666,-0.79298586,-0.37182114,,
0.36060816,-0.5709614,-0.115929015,,
-0.028598428,-0.39643168,-0.84637135,,
0.0012831688,-1.0,0.28618145,,
0.6871857,0.13271987,-0.1011656,,
1.0,1.0,-0.2424481,,
0.6682972,-0.26997718,-0.84680605,,
1.0,0.5537835,-0.9633599,,
-0.557362,-0.17571163,-0.49555016,,
-0.062459737,-0.9604507,1.0,,
-0.27066994,0.59270084,0.6555204,,
-0.46378344,-0.17423666,0.54491967,,
-0.36540252,0.16885692,-0.22653234,,
-1.0,-0.45440584,0.83524597,,
-0.41379422,-0.41170913,-0.91282076,,
-0.61380893,0.5298677,-0.29153267,,
1.0,0.1659307,-0.5417788,,
-1.0,-0.2983589,-0.0072139204,,
0.44926965,-0.14879459,0.3067695,,
0.70735455,0.2534641,-0.47987455,,
1.0,0.05160767,-0.5597896,,
-1.0,-0.07755417,0.3609572,,
-0.39731786,0.3069365,0.20684661,,
0.10665932,0.09743887,0.023674935,,
1.0,0.3817808,0.11676928,,
-0.7174226,-0.53636706,-0.53852546,,
-0.58388495,0.67538023,-0.16523588,,
-0.33998445,0.29865912,-0.8299327,,
0.31431133,-0.55674845,0.089312755,,
0.7507503,-1.0,-0.6029414,,
0.2563959,-0.19608569,0.017339312,,
-0.7414398,-0.18561488,0.47228342,,
0.6599046,0.4747793,-0.12433092,,
-0.17612836,0.13079005,0.11748123,,
-0.42681983,-0.39364105,-0.6036675,,
0.54891235,0.13656771,0.77484363,,
0.6870421,-0.8791862,0.20930795,,
0.17736997,0.1371671,0.15717056,,
-0.7809907,0.88577515,-1.0,,
-0.451173,0.14750172,0.41519016,,
-0.17760424,0.9524866,0.94454706,,
1.0,-0.22368798,1.0,,
-0.578111,0.0018955767,0.09362229,,
-1.0,0.45596012,1.0,,
-0.37813112,0.03176325,1.0,,
0.6772458,0.46094796,-0.81089705,,
0.41512603,1.0,0.38044882,,
-0.6829131,-0.98037463,0.53883404,,
-0.91755444,0.8024017,0.81639767,,
0.021168157,-0.33901885,0.5204011,,
0.7878251,-0.29683793,1.0,,
0.754649,-0.294661,0.16921246,,
-0.6663913,0.82910424,0.14023164,,
-0.5238881,0.3895957,-1.0,,
0.2044286,-0.6729182,1.0,,
0.57838726,1.0,-0.08495212,,
-0.51976126,-0.082293294,-0.41995397,,
-0.16233934,0.34917232,0.461482,,
0.3817686,0.392153,-0.66220534,,
-0.7371758,-0.4198486,-0.298289,,
0.04633124,0.2667206,0.38194472,,
-0.32881886,0.79964674,0.25244406,,
-1.0,0.47885495,-0.88803124,,
0.9119232,1.0,-0.6406012,,
-1.0,-0.55924594,-0.67898,,
0.07156487,0.07803239,0.35909802,,
0.32334152,0.32948476,-0.21817943,,
-0.31530932,0.5182337,-0.96216834,,
0.7740202,0.9756295,-0.06800327,,
-0.7780847,0.061189726,0.72306114,,
1.0,-0.24560305,-0.69132733,,
0.0390752,0.02318053,-0.27222437,,
-0.05800721,0.7315428,-0.9334011,,
-0.05120799,0.34584016,-0.37994373,,
-1.0,0.5457909,-0.8615656,,
0.351154,-0.46024516,1.0,,
0.15226048,0.942657,-0.38527977,,
-0.12852582,0.51356006,-0.48686132,,
0.8069303,-0.49319047,-0.76919425,,
1.0,-0.45522985,-0.2602495,,
0.21084894,-0.26216808,0.66566825,,
0.18417135,-0.34458202,-0.16614649,,
0.9126729,-0.71341205,0.06658037,,
0.3995065,-0.6882856,0.565799,,
-0.1735616,-0.7593844,0.8549989,,
1.0,0.6362229,0.40979803,,
0.22958222,0.6461683,0.46171552,,
-0.43877873,-0.6772002,0.88861614,,
-0.34886515,0.39744008,0.1780377,,
-0.7313464,1.0,0.6092589,,
-0.23293132,0.1736784,-0.50103545,,
1.0,0.41946474,-0.013639353,,
0.79887706,0.58090466,0.8311012,,
-0.4440986,-1.0,-0.7096142,,
0.5182072,0.25574785,1.0,,
-0.057854608,0.63156706,-0.00717102,,
0.8480216,-0.64736485,0.35892454,,
-1.0,-0.7013234,-0.53142554,,
-1.0,0.067429364,0.2079532,,
-0.31568298,0.8325323,0.18852657,,
0.6839313,0.8612624,-0.6413588,,
-0.17834252,-0.03363169,0.5328553,,
0.8369277,-0.5081924,1.0,,
0.71789366,-0.3435213,-0.41493994,,
0.10054314,-1.0,-0.7721392,,
0.4851093,-0.03825111,-0.64688605,,
1.0,-0.8319925,0.6028269,,
-0.34339947,0.524194,0.24559437,,
0.7674138,0.91130567,-0.9565499,,
-0.17344837,-0.33151248,0.15096,,
0.15295935,-0.65126663,-0.53495586,,
0.67388046,0.2713672,-0.7490096,,
-0.106033556,0.8411053,0.66982234,,
0.26335925,1.0,0.97647333,,
-0.45814896,-0.61336136,0.76929545,,
-1.0,-0.07186682,1.0,,
0.5719208,0.5606073,0.93959075,,
0.16132998,1.0,1.0,,
0.69821167,0.7954406,1.0,,
0.6270592,0.17433546,-0.6651752,,
1.0,-0.66945434,-0.39733094,,
-0.40598655,-0.23880756,-0.9134269,,
-0.111665845,0.90119344,-0.03183406,,
0.88684744,-0.81867087,0.79283714,,
-0.39321014,0.9430811,-0.18182898,,
-0.65060455,-0.7954093,-0.60096943,,
-0.51305467,0.3602016,-0.25419164,,
-0.704955,0.5732582,0.9474853,,
0.9688147,0.052535504,0.06636399,,
0.8812798,0.32744876,-0.31945485,,
0.45319393,-0.5057814,-0.5211528,,
0.27409095,0.71538675,-0.4102615,,
1.0,-0.1041913,0.8683234,,
-0.6079712,-0.51178926,-0.47587663,,
-1.0,1.0,-0.50376993,,
-0.44640365,0.9581356,-1.0,,
0.95626265,-0.2798075,-0.18275642,,
0.76709837,0.37212682,-0.520426,,
-0.08684948,0.6492622,-0.030993238,,
0.31388596,-0.10299274,-0.02457273,,
-0.12808278,0.04118055,-0.056636572,,
0.6396003,-0.396662,0.491299,,
-0.7440812,1.0,-0.650761,,
-0.465871,1.0,0.3640769,,
-0.5075107,-0.80901,-0.34213227,,
0.4650912,-0.5738921,0.2979545,,
-0.8972539,0.4661458,0.22282398,,
1.0,-0.35725394,-0.7489447,,
-0.033033386,-0.77470255,0.46834892,,
0.38935742,0.56666005,-0.5863297,,
0.5994464,-0.7834046,-1.0,,
0.08057158,0.6034059,-0.8268045,,
-0.04882825,-0.2456723,0.5937112,,
-0.56584,-0.47255465,-0.6429544,,
-0.15822342,-0.91840434,-0.88084406,,
0.08393961,0.90224814,-0.3552103,,
0.36791167,-0.58927155,0.38752508,,
0.8939683,0.7365732,-0.7901449,,
1.0,-1.0,0.30040735,,
-0.88543046,-0.49022424,-0.4940847,,
0.5620386,-0.24850935,0.89840865,,
0.7635961,0.9375869,-1.0,,
-0.91980475,-0.30732447,-0.25800872,,
-0.101505026,-0.75861883,0.7123746,,
-0.30704382,0.18484391,0.856042,,
0.4463368,0.094616726,0.24996938,,
-0.089550205,0.46273246,0.7092867,,
0.85076743,-0.7789662,0.31199884,,
-0.02475568,-0.46569628,-1.0,,
0.93595284,0.56124043,0.4729361,,
,0.64802104,0.05957692,,
,-0.76317346,-0.25750637,,
,0.33727247,-0.59925747,,
,-0.9839694,-0.3815335,,
,0.64183736,-0.1817789,,
,0.9602386,0.45135468,,
,-0.29108372,-1.0,,
,-0.0911538,-0.10142027,,
,-1.0,-0.30707985,,
,1.0,-1.0,,
,-0.48862648,0.08433992,,
,-0.19064832,0.32633272,,
,-0.21835825,0.16396044,,
,0.7387511,0.3686586,,
,-0.6753514,0.97261125,,
,0.48051274,0.93103725,,
,-0.16331153,-1.0,,
,-0.6549099,0.7068188,,
,1.0,-0.72372335,,
,-1.0,-0.0070071453,,
,1.0,1.0,,
,-0.1429029,0.3621513,,
,0.10726181,-0.054178685,,
,-0.23784654,0.30433276,,
,-0.19505456,-1.0,,
,-0.9627723,0.31787354,,
,0.9965102,-0.44165227,,
,-1.0,0.9433525,,
,0.62068224,-0.07985318,,
,-0.058588624,-0.35773677,,
,0.034564286,0.16511539,,
,0.34310442,-0.9388382,,
,-0.5602992,1.0,,
,0.9137608,1.0,,
,-0.57040393,-0.58909094,,
,-0.3737001,0.9364881,,
,0.9136912,-0.68788356,,
,-0.0694024,-0.26845795,,
,0.17937896,0.56854546,,
,0.39998025,-1.0,,
,-0.597653,-0.9265674,,
,-0.7899842,0.046700604,,
,0.77165735,-0.36949724,,
,-0.517127,0.21334511,,
,0.3159521,-0.59781414,,
,-0.07398209,-0.86993307,,
,0.14191775,0.5961433,,
,-0.05601713,-0.37700775,,
,-0.50404364,0.15824036,,
,0.6493706,-0.33862054,,
,0.72249025,0.5914665,,
,-0.2980929,0.14600931,,
,0.18673539,0.14154983,,
,-0.9713038,-0.103967816,,
,-0.11389315,-0.34389073,,
,0.12307966,0.87324506,,
,0.78749394,0.60577977,,
,-0.38003626,0.460606,,
,-0.7948424,0.25387734,,
,-1.0,0.188557,,
,-1.0,0.12235659,,
,-1.0,0.24660721,,
,0.9953263,-0.08063382,,
,0.19590053,0.75021183,,
,-0.040790208,-0.6702301,,
,0.2098653,-0.121230766,,
,-1.0,-0.59971863,,
,0.3053171,0.65701264,,
,-0.3255036,0.62677515,,
,-0.4556336,0.606358,,
,-0.14770137,-0.4713892,,
,0.42331615,0.742695,,
,0.5950297,0.5878837,,
,-1.0,0.8125079,,
,-0.22910538,-0.8024298,,
,-0.3572362,-0.9479917,,
,1.0,0.001701423,,
,-0.7398608,0.78328884,,
,0.750365,-0.2940901,,
,-0.29582897,-0.3241161,,
,-0.4915957,1.0,,
,1.0,0.022371262,,
,0.9059073,-0.9524336,,
,0.68542546,-0.5621747,,
,0.44892496,-0.25200415,,
,-0.8367181,-0.6311138,,
,0.21626833,0.6779172,,
,0.9474301,0.26737988,,
,0.45231235,-1.0,,
,0.0077333003,0.29791087,,
,0.65695155,-0.6056695,,
,1.0,1.0,,
,-0.5825572,-0.25136077,,
,-1.0,-0.28888944,,
,0.45355552,-0.64498925,,
,0.19350876,1.0,,
,-0.047873013,-0.5351712,,
,0.4898342,-0.09847388,,
,0.11187969,1.0,,
,-0.18893644,0.3726619,,
,1.0,-0.41110805,,
,-0.59164345,-0.36988983,,
,-0.16388775,-0.9897925,,
,-1.0,0.6786607,,
,0.93413234,0.40347418,,
,0.8549461,0.4767175,,
,0.6377806,0.797273,,
,0.6335436,0.8521764,,
,0.856459,-0.6740919,,
,0.050555766,0.109430075,,
,-0.4762863,0.49653408,,
,0.80530846,-0.64971256,,
,-0.64211357,-0.84819394,,
,0.29027674,0.91355884,,
,-0.28065488,0.79122543,,
,1.0,0.7144315,,
,0.23381153,0.19966596,,
,0.16582622,-0.8136149,,
,0.8420012,0.0050210953,,
,0.71453583,-0.38707528,,
,1.0,1.0,,
,-0.62054527,-0.035204545,,
,0.9523725,0.6365062,,
,0.37485844,-0.6230399,,
,0.1882799,0.54049075,,
,0.057004437,0.48325464,,
,-0.67841935,-0.8814696,,
,0.44533172,0.6721639,,
