L0,L1,Graph
-0.07975365,-0.10354674,
-1.0,0.7206995,
0.7668458,-0.4319873,
1.0,-0.26995027,
0.27985644,0.35171008,
0.023644209,0.22228292,
0.7290189,0.79543257,
-0.85068995,-1.0,
-0.50821525,0.346763,
-0.23483166,0.04662337,
-7.173866E-4,-0.5707599,
-0.715209,0.77598596,
1.0,0.5536368,
-0.37347472,0.33772907,
0.82895917,0.554016,
-0.8258053,0.44605294,
-0.20589831,0.974311,
-0.13418394,-0.9398098,
-0.6525378,0.97637635,
0.45534328,0.0034498572,
0.53810215,-0.4462606,
-0.1712825,-0.72027373,
0.5039575,0.013792664,
-0.47547767,0.14820789,
-0.8087133,-0.080152586,
0.63435715,0.83767664,
-0.084942415,0.44182426,
0.8296212,0.28367692,
-0.7481913,0.72320026,
-0.049320355,-0.8516781,
1.0,-0.16426352,
-0.1636992,0.2843818,
-1.0,-0.50674784,
0.96072316,0.021389365,
-0.011245482,-0.9879634,
-0.39486086,0.18636975,
0.75382805,1.0,
0.9269506,0.60666347,
0.76148987,-0.49483395,
-0.96481687,0.5858192,
0.6047277,0.43496215,
-0.033409014,-0.93508124,
0.6534766,-1.0,
-0.3766732,-0.7843534,
-0.7893586,-0.2771436,
0.31054923,-0.3084331,
-0.47347674,0.3390903,
-1.0,0.21097142,
1.0,-0.63991535,
-1.0,-1.0,
-0.27685592,-0.20232998,
-0.074071065,0.8413711,
1.0,1.0,
-0.39640915,0.7073315,
-0.20836502,,
0.3036985,,
-0.34982342,,
-0.7812429,,
0.6591194,,
0.8736822,,
-0.39476186,,
0.71188164,,
0.20329404,,
-0.0016413406,,
0.5908202,,
0.090770975,,
0.9782048,,
0.54650736,,
0.8906762,,
-0.7412824,,
0.5106069,,
0.3268844,,
1.0,,
1.0,,
-0.08833812,,
0.692977,,
0.14861706,,
-0.46524686,,
0.597101,,
0.29347366,,
1.0,,
-0.05340165,,
1.0,,
-0.5860728,,
-0.032904208,,
-0.9436974,,
0.6502352,,
-0.8428215,,
-0.6779755,,
-0.27620992,,
-0.5160087,,
-0.37660348,,
0.8889886,,
0.90038264,,
-0.102064386,,
0.84609306,,
-0.6127199,,
-1.0,,
-0.8164356,,
-0.97503704,,
0.4648162,,
-1.0,,
0.19099024,,
-0.8590871,,
-0.6398246,,
-0.46851462,,
-0.321162,,
0.3324777,,
-1.0,,
0.9401683,,
0.9179371,,
-0.059113264,,
-0.9509448,,
-1.0,,
0.31695467,,
-0.33242562,,
0.055008233,,
-0.44609764,,
0.5269566,,
0.5809549,,
0.33883166,,
-0.1336649,,
0.25642988,,
0.4706539,,
-0.0059036613,,
-0.2830793,,
0.47572878,,
0.4781518,,
0.9204245,,
-0.38035893,,
-1.0,,
-0.37609845,,
-0.76536703,,
0.5331801,,
-0.8893827,,
0.62375754,,
0.27286473,,
0.4536423,,
-0.040886365,,
1.0,,
0.030758116,,
-0.08018337,,
0.78870094,,
1.0,,
-0.7015252,,
0.29575342,,
-0.77441263,,
0.109816134,,
-0.90075594,,
-0.80663085,,
0.59233904,,
-0.44102812,,
0.15403256,,
-0.7861873,,
-0.6677786,,
0.3358368,,
-0.52818847,,
0.60162777,,
-0.19285142,,
-0.5159112,,
0.48925322,,
1.0,,
0.80632716,,
0.3478401,,
0.9717777,,
-0.09698738,,
-0.8770752,,
-0.7094274,,
0.8480122,,
0.58569235,,
0.1122557,,
0.42051086,,
1.0,,
-0.94869083,,
0.8453229,,
-1.0,,
-0.56066114,,
-0.15277687,,
0.5121667,,
-0.04207038,,
0.08220439,,
-0.9467951,,
0.72852707,,
-0.31509963,,
-0.85492885,,
0.33912364,,
0.61033374,,
-0.43783084,,
-0.43987063,,
0.890071,,
-0.9331366,,
-0.38669366,,
-0.64041823,,
-0.30215192,,
0.77799845,,
-0.41768607,,
-0.046042472,,
0.8723337,,
0.07470041,,
-0.06719932,,
0.44359732,,
1.0,,
-1.0,,
0.77078533,,
-0.30672473,,
0.7838885,,
0.068082005,,
0.48362464,,
0.016830385,,
0.50906956,,
1.0,,
-0.62697506,,
0.5075292,,
0.5059965,,
-0.82348126,,
-0.43521252,,
0.56603533,,
-0.9116052,,
0.09957925,,
-0.0063318573,,
-0.34753686,,
0.47960624,,
0.32664692,,
-0.9254964,,
-0.4152113,,
-1.0,,
-0.64312977,,
-0.7151886,,
0.29633072,,
-0.23340186,,
0.7845713,,
0.71969354,,
-0.37865904,,
0.13446894,,
-1.0,,
0.082487345,,
-0.13343316,,
0.14820941,,
0.7863487,,
0.58222204,,
-0.6628651,,
0.2948419,,
0.08155322,,
0.11990763,,
0.52719164,,
-0.13905881,,
0.095845714,,
0.9514366,,
-0.04274049,,
-1.0,,
0.8404133,,
-0.19158763,,
-0.8151433,,
0.030504495,,
-1.0,,
-0.72941303,,
0.4745325,,
0.6888543,,
-0.73605764,,
-0.08604838,,
-0.36106387,,
-0.9130247,,
-0.11544396,,
0.52583075,,
0.30037248,,
-0.81448394,,
0.4096449,,
-1.0,,
-0.79989123,,
0.8222053,,
-0.53972065,,
1.0,,
-0.07897435,,
-1.0,,
-1.0,,
-0.88645506,,
0.63512325,,
0.1971317,,
-1.0,,
-0.29230484,,
0.5272118,,
0.7452316,,
-0.7017611,,
0.8348286,,
-0.6676913,,
0.015264222,,
0.49101025,,
-0.124909416,,
-0.14803614,,
-0.9704248,,
0.4615324,,
0.91595745,,
-1.0,,
-0.70792836,,
-1.0,,
0.3876999,,
1.0,,
0.010366518,,
0.9104038,,
0.39583537,,
0.30170798,,
0.5230887,,
-0.30743232,,
0.020848498,,
-0.87566155,,
-0.76062226,,
0.89357114,,
0.34925973,,
0.36375862,,
-1.0,,
-0.8392427,,
0.23038206,,
1.0,,
0.7622291,,
-0.9904622,,
-1.0,,
1.0,,
0.518837,,
0.75008655,,
0.3000354,,
-0.21739647,,
0.26805136,,
0.4691549,,
0.25853413,,
0.5166413,,
-0.53157336,,
-0.642684,,
1.0,,
-0.32450482,,
0.8879918,,
0.67351925,,
0.60187984,,
-1.0,,
0.0850271,,
0.5536521,,
0.62489355,,
-0.3419274,,
1.0,,
-0.12803242,,
0.57993066,,
-0.6041547,,
-0.8199111,,
-0.35243702,,
0.6266262,,
0.731897,,
-1.0,,
-0.98449737,,
-0.043137796,,
0.90537596,,
0.021830276,,
-0.7302575,,
0.8332217,,
-0.29683298,,
0.8342614,,
0.010462344,,
-0.50432163,,
-0.060520664,,
0.33964732,,
-0.26498502,,
-0.2580548,,
-0.18910924,,
-0.7629667,,
-0.6938106,,
-0.69076526,,
0.58219075,,
-0.49199212,,
0.15879056,,
0.084404424,,
-1.0,,
0.65867734,,
-0.1428954,,
-0.36564928,,
0.16166292,,
-0.3237667,,
-0.3173587,,
0.21754287,,
-0.7728615,,
0.31439316,,
-0.749864,,
0.19361293,,
0.72287184,,
-0.74608517,,
0.3899298,,
-1.0,,
0.16667634,,
-0.036819868,,
0.23869279,,
1.0,,
-0.18609317,,
-0.34710422,,
0.20048097,,
0.40831348,,
-1.0,,
0.26583344,,
-0.06856367,,
1.0,,
0.8389809,,
-0.9923369,,
-0.7001806,,
1.0,,
-0.116470695,,
-0.994902,,
1.0,,
0.5190317,,
0.56216335,,
0.57064474,,
0.9308742,,
1.0,,
-0.8975111,,
-1.0,,
-0.15052104,,
-0.7384503,,
0.024460569,,
0.77704906,,
-0.31862074,,
0.3140365,,
0.2570452,,
0.5957401,,
-0.2108728,,
-1.0,,
-0.46292478,,
0.40460962,,
1.0,,
-0.34856856,,
-0.3175957,,
-0.4385731,,
-0.29754654,,
-0.72136223,,
-0.00109303,,
0.8307426,,
0.6884793,,
-0.94440854,,
-0.4287945,,
-0.9944323,,
0.25368893,,
1.0,,
0.19762881,,
1.0,,
0.020702094,,
0.0863764,,
-1.0,,
0.14633946,,
0.50500196,,
-0.9683969,,
-0.449085,,
0.06819168,,
0.57120574,,
0.29805243,,
-0.25832543,,
-0.3214465,,
0.24860705,,
0.2273933,,
0.11130048,,
0.055148244,,
-0.041301325,,
0.033739068,,
0.26583225,,
0.53328013,,
0.69845134,,
-0.089432076,,
0.74073315,,
-1.0,,
0.04384035,,
-0.61569005,,
0.08279846,,
-0.5024043,,
0.75775945,,
-0.48373294,,
-0.79851615,,
-0.7677303,,
0.6675542,,
-0.61832273,,
-0.19420874,,
0.076387286,,
-0.1671246,,
0.6824882,,
1.0,,
0.86616266,,
-0.08808167,,
-0.49109098,,
-0.4442788,,
0.59724987,,
-0.4611354,,
-0.9443215,,
-0.34345162,,
0.4314319,,
0.5945652,,
0.0564197,,
0.9647834,,
0.20441197,,
-0.89939904,,
-0.2180369,,
0.06641744,,
-0.7350187,,
0.10925332,,
-0.11093179,,
-0.11246843,,
0.9666596,,
-0.23885033,,
0.5818276,,
0.93522227,,
0.07001057,,
-1.0,,
0.19234896,,
1.0,,
0.27525362,,
-0.18190195,,
0.3754142,,
-0.19855507,,
-1.0,,
0.52073485,,
-0.38300157,,
-0.033335358,,
-0.26737624,,
-0.33683503,,
0.15809762,,
-0.8254234,,
0.9501356,,
-1.0,,
-0.78142124,,
-0.23865263,,
0.43572792,,
0.77314335,,
-0.23559034,,
0.9897619,,
1.0,,
-0.6290842,,
0.34752607,,
0.29829964,,
-0.0917819,,
0.048039287,,
0.46846738,,
-0.17692305,,
-1.0,,
-0.9180993,,
-0.97121835,,
0.84479356,,
-0.4578812,,
-0.62247366,,
0.57142305,,
-0.2558989,,
0.7214019,,
0.62678814,,
0.077420324,,
-0.023177832,,
0.21487957,,
0.49489632,,
-0.08607628,,
0.586244,,
0.22382051,,
-0.677878,,
0.7887432,,
1.0,,
0.053594813,,
-0.6692385,,
1.0,,
-0.48044002,,
0.5504832,,
-0.41000623,,
0.5368674,,
-0.37588298,,
-0.49711293,,
-0.3061574,,
0.6616832,,
-0.41154927,,
-0.6253998,,
-0.8530628,,
0.28269565,,
1.0,,
0.18370783,,
0.050750583,,
-0.36526203,,
-0.420946,,
0.39689487,,
0.12908384,,
0.69746375,,
0.68295574,,
-0.34908077,,
-0.9592634,,
-0.51673067,,
0.505404,,
-0.64499605,,
0.35147196,,
-0.6880555,,
-0.13101223,,
0.6349717,,
0.7926466,,
-0.036062203,,
-0.11549103,,
-0.21357597,,
0.0604676,,
-0.19004402,,
0.47363234,,
0.33990726,,
0.93378985,,
0.85217357,,
0.8738932,,
1.0,,
0.8024039,,
-0.17916521,,
-0.14514384,,
-0.8153612,,
-0.16146693,,
0.00687328,,
0.9154802,,
0.9118705,,
-0.8160832,,
-0.51585484,,
1.0,,
-1.0,,
-1.0,,
0.92307734,,
0.4327883,,
-0.830647,,
1.0,,
-1.0,,
-0.6131509,,
-1.0,,
-0.52609074,,
0.33427235,,
0.10959652,,
0.12462901,,
1.0,,
-0.15364294,,
0.5010827,,
0.9347066,,
-0.5704925,,
0.25464123,,
-0.55198014,,
-1.0,,
-0.38021794,,
-0.9714051,,
0.6843912,,
-0.21077202,,
0.69284993,,
-0.1024913,,
-0.34862155,,
-0.9325741,,
-1.0,,
0.72930217,,
0.25364,,
0.1483668,,
-1.0,,
0.042746626,,
-0.002115246,,
2.9833615E-4,,
-0.68911076,,
-0.7682134,,
-1.0,,
-0.2711928,,
0.4924901,,
0.3249407,,
-0.093675174,,
-0.8031504,,
-0.61802393,,
-0.3707757,,
-0.7141918,,
-1.0,,
0.1325385,,
0.7361313,,
0.941789,,
-0.098019876,,
0.5469573,,
0.61904657,,
0.09548679,,
-0.44822046,,
0.7599311,,
0.5874041,,
0.66728693,,
-0.7138952,,
0.84216297,,
-0.86690825,,
0.7861336,,
-0.8280988,,
0.41307533,,
0.39451435,,
-0.5017717,,
-0.50818115,,
-0.4375773,,
-0.20957854,,
0.6282794,,
-0.078081585,,
0.02654618,,
0.011461586,,
-0.9472905,,
-0.5841924,,
-0.66133374,,
-0.49215844,,
-0.26820448,,
-0.83279645,,
0.84438336,,
0.9957097,,
-0.7136967,,
0.9518535,,
-0.8001605,,
-0.39192066,,
0.26259026,,
0.27778536,,
1.0,,
1.0,,
0.37423888,,
0.4122074,,
-0.16990349,,
0.12618701,,
0.84290445,,
0.41942346,,
-0.7715991,,
0.21827139,,
-0.07101247,,
0.03511107,,
-1.0,,
-0.48236802,,
-0.3759663,,
0.55613965,,
-0.8551254,,
-0.25116557,,
0.8937932,,
0.4964175,,
-0.9034256,,
-0.27943128,,
0.8935008,,
0.62486416,,
