L0,L1,Graph
-0.4771059,0.3441684,
0.5337741,-0.13704064,
0.40680268,-0.5256461,
1.0,-0.40166014,
-0.6778002,1.0,
-0.8111762,0.052831292,
-0.7886967,-0.56381416,
-0.4749198,0.49673432,
0.9624847,-0.71042955,
0.25193894,0.12788957,
-0.4246227,-0.42627504,
-0.26473287,-0.5633795,
0.56006724,0.34022224,
-0.7961689,-0.04844045,
0.6851825,0.117375374,
-0.25628176,0.90639627,
0.014022797,-0.24265835,
0.14757687,-0.8643719,
-0.8743899,0.5433268,
0.42292342,0.6759543,
-0.1651062,0.7277659,
0.29036784,-0.41629505,
-0.69052804,-0.8863956,
0.11721317,,
0.7224504,,
-0.39003307,,
0.67867136,,
-0.360323,,
-0.10603387,,
0.16180387,,
-0.36126623,,
0.11126825,,
0.12763293,,
0.014462829,,
-0.7755792,,
-0.36416554,,
-0.6983509,,
0.9473815,,
-0.667137,,
0.22282785,,
-0.76354575,,
1.0,,
-0.5891401,,
0.6775584,,
0.11872509,,
1.0,,
0.47310287,,
-0.082444906,,
-0.1570192,,
0.9561081,,
-0.18988556,,
-0.717522,,
0.14162928,,
0.3083821,,
-0.7395312,,
-0.97852117,,
-0.066994905,,
0.75784194,,
-0.5793935,,
-0.15289834,,
0.21347462,,
-0.60722363,,
0.30409968,,
-0.97053945,,
-0.5045668,,
0.7968019,,
0.7617383,,
0.33071285,,
-0.4166817,,
0.34407294,,
-0.0073137414,,
-0.9476371,,
1.0,,
-1.0,,
-0.9077172,,
-0.34586686,,
-1.0,,
1.0,,
-0.02193132,,
0.2601465,,
0.8623911,,
0.3646357,,
-0.61465657,,
0.0394347,,
0.5765739,,
0.80892205,,
-1.0,,
0.9218442,,
-0.38752055,,
0.60716975,,
1.0,,
0.65231586,,
-0.5981653,,
-0.62275124,,
1.0,,
0.7932404,,
-0.14879775,,
0.4233871,,
-0.8799246,,
-0.5101811,,
0.42263317,,
-0.053250805,,
0.29030532,,
0.24578524,,
0.148622,,
0.58689135,,
-0.80100906,,
0.42281336,,
-0.028952911,,
0.89831126,,
-0.27426714,,
-0.66795045,,
0.6714737,,
-0.25720924,,
0.3586381,,
-0.35228825,,
-0.5473435,,
0.78320056,,
0.7290813,,
-0.21551292,,
-0.0055612326,,
0.9493637,,
0.3630333,,
0.33553258,,
0.6784147,,
-0.26150084,,
0.40269035,,
1.0,,
-0.6208498,,
-0.5415461,,
0.54499,,
-0.77615607,,
-1.0,,
-0.8964949,,
1.0,,
-0.5098292,,
-0.16828716,,
-0.1322253,,
-1.0,,
-1.0,,
0.3686625,,
0.1501208,,
-0.042551506,,
-0.5322554,,
1.0,,
0.33602726,,
0.45361418,,
0.7470538,,
0.7657951,,
0.6662179,,
-0.7057848,,
0.7552732,,
-0.63581765,,
0.98211414,,
1.0,,
-0.93688345,,
-0.18832314,,
0.1070306,,
0.29854336,,
-0.43010062,,
-0.748665,,
0.07588351,,
0.40492827,,
-0.3733916,,
-0.48679608,,
0.83748496,,
-0.4204942,,
-0.37876743,,
-0.7535883,,
0.013585374,,
0.43437415,,
0.054790318,,
-0.16089034,,
-0.35302263,,
0.032626554,,
-0.48959076,,
-0.20221455,,
0.42812538,,
-0.068740055,,
-0.90502226,,
-0.7527716,,
0.3642869,,
-0.56453025,,
-0.37018952,,
-0.92387676,,
-0.61579365,,
0.44429067,,
-1.0,,
-1.0,,
-0.3256907,,
0.6304129,,
-0.09066628,,
-0.43292865,,
-1.0,,
-0.06949775,,
0.37075472,,
1.0,,
0.078467175,,
-0.8882107,,
-0.2937004,,
0.5740761,,
-0.22472718,,
-1.0,,
-0.30693233,,
-0.15949082,,
0.027700186,,
0.8606248,,
-0.21412551,,
0.57629395,,
-0.67946035,,
0.27011865,,
0.8945816,,
0.82374716,,
-0.42986637,,
-0.34686512,,
0.5362543,,
0.15097943,,
0.7981295,,
-0.6735601,,
-0.13984156,,
0.7316989,,
0.19424775,,
0.39167833,,
0.33090192,,
-1.0,,
0.3389623,,
-1.0,,
0.20740254,,
-0.52814,,
-0.7559033,,
1.0,,
-0.0018299371,,
-0.9512596,,
0.1610603,,
-0.058243,,
-0.34449035,,
0.76465976,,
-0.6461766,,
-0.2686485,,
-0.7597475,,
-0.07664508,,
-0.4312746,,
0.671046,,
-0.14174959,,
1.0,,
-0.45562303,,
-0.6474262,,
-0.33045796,,
0.25295383,,
0.24967757,,
0.309559,,
-0.65610343,,
0.19808522,,
0.64626366,,
-0.9827301,,
-0.2101632,,
0.67172503,,
0.47860694,,
0.082163095,,
-0.8759353,,
-0.4104784,,
1.0,,
-0.19111124,,
-0.27829754,,
1.0,,
0.30858687,,
-0.32460785,,
0.17904918,,
1.0,,
-0.36429054,,
0.2398368,,
-0.213855,,
0.41426829,,
0.6347081,,
0.40248773,,
0.4469646,,
0.4940599,,
-0.59456086,,
1.0,,
-0.94533736,,
0.2217763,,
-0.7813071,,
0.3099245,,
-0.0804072,,
0.5737258,,
-0.40268493,,
-0.56741476,,
-0.85747963,,
-0.0100078285,,
-0.17371446,,
0.70664895,,
0.14812315,,
0.06581761,,
0.23962942,,
-0.43372422,,
0.3209523,,
0.6661428,,
0.47119364,,
-0.7893296,,
-0.26523668,,
-1.0,,
-0.7136331,,
-0.022070467,,
-0.54134685,,
0.21273184,,
0.89346147,,
0.7525056,,
-0.030212,,
-0.73340374,,
-0.47366786,,
-0.8694128,,
0.2296117,,
0.18962242,,
-0.40434816,,
-0.30783263,,
-0.04092199,,
0.03816265,,
-0.3681894,,
-0.7426485,,
-0.47077924,,
0.29998183,,
-0.86248475,,
-0.32833695,,
-0.7002439,,
-0.4778697,,
-0.7004763,,
-0.41853875,,
-0.27426937,,
-1.0,,
0.083683565,,
1.0,,
0.09978398,,
-0.43486452,,
0.16837387,,
-0.69860005,,
0.77423626,,
-0.06629531,,
-0.72992736,,
0.03802628,,
-0.48646092,,
-0.17113295,,
0.4725893,,
-0.16176832,,
0.9613688,,
-0.09930051,,
-0.92890906,,
0.7667953,,
0.6397219,,
-0.8615234,,
-0.6879629,,
-0.35471648,,
0.48263627,,
-0.4197245,,
-0.84808207,,
0.68027997,,
-0.30441943,,
0.5120694,,
0.03299451,,
-1.0,,
1.0,,
-1.0,,
-0.46847498,,
0.7867056,,
0.7354711,,
0.79587376,,
0.96404696,,
0.5211762,,
0.028783023,,
0.4626453,,
-0.10782001,,
0.2728721,,
0.95746064,,
-1.0,,
0.37376982,,
0.6609615,,
-0.2212911,,
-0.29979527,,
0.4802988,,
0.45325893,,
-0.49281406,,
-0.41396594,,
0.7348244,,
0.58377534,,
-0.3489215,,
-0.07962561,,
-0.7437321,,
-0.21431479,,
-0.21754466,,
-0.702594,,
-0.11177959,,
0.627802,,
-0.13203281,,
0.6098726,,
1.0,,
-0.08964327,,
0.18291505,,
0.5323699,,
0.4424393,,
0.4118897,,
-0.43493068,,
0.22484067,,
-0.7585805,,
0.8873847,,
0.35065213,,
-0.30017382,,
0.5406631,,
-0.049789697,,
-0.18719763,,
-0.02986582,,
-0.74404746,,
-0.08386261,,
0.5246043,,
0.6156099,,
-0.33272687,,
0.6851812,,
0.5505985,,
0.25688267,,
0.1305475,,
0.29865417,,
0.36721516,,
0.8803942,,
-0.26442528,,
-0.45770875,,
-1.0,,
0.13829672,,
0.4252216,,
0.8343293,,
1.0,,
1.0,,
-0.4857946,,
-0.7352396,,
0.25620368,,
-0.19942704,,
-0.0684251,,
0.4463442,,
-0.36357066,,
-0.46370193,,
0.6159643,,
0.22953367,,
-1.0,,
-0.7709243,,
-0.08591685,,
0.44031283,,
-0.43157357,,
-0.9484298,,
-0.25672907,,
0.08958175,,
-0.32464203,,
0.59920657,,
-0.8988135,,
-0.19608209,,
-0.38255548,,
-1.0,,
0.9486259,,
-0.17227748,,
-0.18091106,,
0.56303185,,
0.1464395,,
0.7283105,,
0.03390619,,
0.26041043,,
1.0,,
0.51644725,,
-0.19951409,,
0.29741114,,
-0.11784434,,
0.8891937,,
0.41120097,,
-1.0,,
0.9837268,,
0.16676131,,
-0.47602606,,
-1.0,,
0.2084175,,
0.09943456,,
0.58901566,,
0.9722734,,
-0.24842806,,
0.070684545,,
0.3308941,,
0.45269832,,
0.6028839,,
0.16404697,,
-1.0,,
-0.75064033,,
-1.0,,
-0.6350978,,
-0.7626955,,
0.38272342,,
0.37695357,,
-0.68548644,,
-0.10290173,,
-0.43482912,,
0.99549156,,
0.4979813,,
-0.05911526,,
-0.87336886,,
-0.21822286,,
0.84069794,,
0.12578812,,
-1.0,,
-0.18066302,,
0.8662825,,
-0.87038213,,
-0.14343458,,
0.7404128,,
-0.24114513,,
-0.71742105,,
-0.9334171,,
-0.79008317,,
-0.35632432,,
-0.60953915,,
-0.85145444,,
0.74247825,,
-1.0,,
0.54052114,,
0.38399428,,
-0.9319653,,
0.42784363,,
-0.3098291,,
-0.085228994,,
-0.20300823,,
-0.5075349,,
-0.03524874,,
0.23696163,,
0.077138476,,
-0.67780393,,
0.35953426,,
0.81338036,,
-0.040883757,,
-0.27568358,,
0.14751193,,
-0.00532528,,
0.32976902,,
1.0,,
0.9389862,,
-0.25457966,,
-0.72454834,,
0.4245116,,
0.2355657,,
0.63528156,,
-0.09647493,,
-0.5870812,,
-0.4230888,,
-1.0,,
-0.59469277,,
0.31342566,,
0.0120285,,
-0.308111,,
-0.005424235,,
0.33500242,,
-0.14260434,,
0.8319627,,
-0.5447184,,
0.62455624,,
-0.9754563,,
0.5218847,,
0.1472812,,
0.2180795,,
-0.062217955,,
1.0,,
-0.04345636,,
-0.90806633,,
-0.5007105,,
-0.19487679,,
0.022158101,,
0.1643588,,
-0.15628436,,
0.24770245,,
0.44098532,,
-0.054883607,,
-0.68418264,,
1.0,,
-0.3755507,,
-0.2615313,,
-0.5660096,,
0.07229196,,
0.7122805,,
-0.50305605,,
-0.16238971,,
0.2769016,,
1.0,,
0.77694714,,
0.45665488,,
0.68700373,,
0.2475043,,
-0.47716597,,
0.96251655,,
0.41413152,,
0.23600939,,
0.7315211,,
0.9062626,,
0.7269167,,
0.87282205,,
0.032970384,,
0.6332014,,
-0.4902231,,
-0.33666608,,
-0.062988244,,
-0.5074175,,
-0.96505195,,
-0.46944368,,
-0.27107286,,
0.10028194,,
0.10285801,,
-0.46152484,,
-0.90459704,,
0.2783734,,
-0.73691314,,
-0.44166523,,
-0.10504572,,
-0.0029826462,,
-0.48584437,,
-0.6260671,,
-0.97199684,,
-0.4049474,,
0.72577053,,
-0.06061019,,
0.095146924,,
0.8653248,,
-1.0,,
0.91287637,,
1.0,,
-1.0,,
-0.8650604,,
-0.63793945,,
0.08292922,,
-0.5489936,,
0.61357987,,
-0.53409874,,
-1.0,,
-0.76714486,,
-0.41689047,,
0.5264849,,
-0.07224655,,
-0.2853227,,
0.47613204,,
0.22341856,,
-0.4524102,,
0.3405531,,
0.47617573,,
1.0,,
-0.263295,,
-0.54786605,,
0.813695,,
1.0,,
-0.26818022,,
0.40408385,,
0.04560423,,
-0.70834935,,
0.4344933,,
-1.0,,
0.54662114,,
0.67013645,,
-0.26892394,,
-0.8231013,,
0.009222478,,
0.6932664,,
0.6190139,,
-0.6719816,,
1.0,,
-0.39100105,,
-0.48445877,,
0.1475232,,
0.750381,,
0.787071,,
-0.69380265,,
-1.0,,
0.22573887,,
1.0,,
-0.8880202,,
0.17495595,,
-0.93132,,
-0.5324378,,
0.39618734,,
-0.49145395,,
-0.6393053,,
0.15230775,,
0.72927153,,
-0.9001386,,
0.30368742,,
-0.24556011,,
0.3941871,,
-0.53635645,,
-0.6594219,,
0.7389282,,
-0.22478491,,
-0.27509454,,
0.9866263,,
0.18932113,,
-1.0,,
