L0,L1,L2,L3,Graph
-0.18425573,-0.603233,-0.32691967,,
0.66923773,-0.07314217,-1.0,,
0.74276996,-0.8304985,0.19122726,,
-0.22394487,0.13752507,0.25562906,,
0.0230475,-0.20994386,-0.6811632,,
0.88422865,0.4225918,-0.16977169,,
1.0,-0.7557651,-0.052743316,,
1.0,-0.31615967,0.2717796,,
-0.17310356,0.15339702,-0.48203748,,
0.75883734,0.65717685,1.0,,
0.76277137,0.59531915,-1.0,,
0.84362245,-0.24070549,0.40171897,,
0.2813486,-0.602317,-0.9576309,,
0.27982962,0.47965777,0.51722324,,
0.7858033,0.9381706,0.57556736,,
1.0,-0.63590336,-0.15267882,,
0.6573119,0.51627046,0.22544509,,
0.8801044,0.22510202,0.43939626,,
-0.4040406,-0.31221795,-0.41384864,,
-0.46885473,0.8530601,-0.7692507,,
-0.60392255,-0.16915493,-0.55640215,,
0.050004482,0.5207457,0.9285022,,
0.03636822,-0.014282465,0.7745578,,
0.53860074,0.6046207,0.40583578,,
-0.15994696,0.79206115,-0.32764468,,
0.73244977,1.0,0.87440014,,
-0.74634576,-0.6309701,0.8618049,,
0.6748278,0.57962716,0.47623253,,
-0.81186175,0.67187446,1.0,,
0.51855004,0.05033145,0.4970869,,
-0.79604805,0.5527701,-0.3229831,,
-0.32264864,-0.4377084,-0.901368,,
-0.22924739,-0.30557168,1.0,,
-0.18965767,0.11443052,0.3456239,,
-0.16754237,-0.71438146,0.25521755,,
0.49418938,-0.17408037,0.31955814,,
0.095090985,0.94829655,0.20576806,,
-0.109167695,-0.3296369,-0.19574636,,
-0.27201343,-0.056042552,0.41117826,,
0.292709,-0.6690712,0.6571429,,
-0.89866745,0.37032145,-0.3292474,,
0.006662607,-0.9793079,0.28448844,,
0.08814648,-0.06764674,0.27832693,,
0.47109506,0.79789686,-0.6666584,,
0.16505142,0.7641934,0.31660718,,
0.19301587,0.83508146,0.2506453,,
0.7774614,0.19222975,0.01005578,,
1.0,-0.3643552,-0.41045898,,
0.27043632,0.14396036,-0.8800926,,
0.16872305,0.18988943,0.6088759,,
-0.114995,0.70755863,0.4390254,,
-0.26773286,0.95135564,0.4040617,,
0.27122602,0.5972278,-0.83160675,,
-0.9061369,-0.8927242,0.6324832,,
-0.97340596,0.017145991,-0.15483701,,
-0.68122536,0.44032148,0.25422925,,
-0.73729956,-0.99881876,0.92086685,,
-0.53123224,0.030898333,0.20324185,,
-0.3555898,-0.48922294,-0.50795996,,
0.04839264,-0.4375741,-0.09998295,,
-1.0,-0.10376872,0.9603411,,
0.8590276,-0.22023065,0.43976712,,
-0.39583623,-0.16824964,-0.28909093,,
-0.74163043,-0.8590789,0.0148558915,,
0.85779965,0.3570559,0.51303506,,
-0.76799965,0.1932194,-0.5162304,,
-0.35263216,0.7086593,-0.5187812,,
0.0828501,0.72850454,-0.6772006,,
0.4677379,-0.20183524,0.6708794,,
0.37438428,-0.4229784,0.8944758,,
-0.6398597,0.22663873,-0.49452528,,
-0.35871744,0.6603653,0.082567215,,
-0.7429824,-0.99687743,-0.40020716,,
0.47530708,0.61303765,-0.21471336,,
0.85956645,0.22772191,0.23394996,,
0.105603576,-0.15411401,0.34875083,,
0.6909884,0.2642218,-0.89345026,,
0.7088207,-0.7412024,-0.79752964,,
-0.034431934,-0.7051092,0.52865684,,
0.15323515,0.9634166,-0.089990094,,
-0.36807054,0.01069057,0.629419,,
-0.41967466,0.043278098,0.4260816,,
0.556851,0.47609752,0.8618358,,
0.016064405,0.78557676,-0.44074643,,
0.71653175,0.8404468,0.43243033,,
0.5559168,0.74374425,-0.07859441,,
0.26609504,-0.5579542,-0.4436475,,
0.44403505,-0.56224453,-0.37265784,,
0.13609135,-0.053775653,0.1652348,,
-0.89591444,-0.1485487,-0.27271473,,
-0.32332164,-0.22838634,-0.6925562,,
-0.22701728,-0.36213475,-0.53495264,,
-0.447832,1.0,-0.073293306,,
0.65040934,-0.8688613,0.5091187,,
0.63296354,-0.51695013,0.40769732,,
1.0,0.91245437,-0.7432625,,
0.017262101,0.31895983,-0.8428297,,
-0.35546663,-0.3063364,0.57593846,,
0.8993941,0.39625657,-0.11010219,,
-0.23120895,-0.016761824,-1.0,,
-0.02180709,-0.044584766,-0.599123,,
0.708956,0.090569176,-0.94148654,,
0.8886189,-0.17392385,-0.3072697,,
-0.22631115,0.7947731,-0.13311338,,
0.6691066,0.060637176,-0.25533962,,
0.4934824,0.31482428,-0.30751508,,
0.26529598,-0.2604648,0.8758052,,
1.0,0.030421644,-0.9662179,,
-1.0,-0.7450154,0.84991914,,
0.7922057,-0.061906487,-0.061710596,,
-0.64538234,-0.38852465,0.5191112,,
0.13446575,-0.9696182,0.23267183,,
-0.08797869,-1.0,-0.093028426,,
-0.008745432,-0.14665031,-0.9210025,,
-0.88981825,-1.0,-0.19776344,,
0.5263167,-0.6921828,-0.068072796,,
0.70034504,0.39441088,0.7586286,,
0.7917745,0.07937565,0.6916072,,
-0.010516286,-0.25500742,0.33950174,,
0.48520333,0.11937976,-0.7447692,,
-0.1946412,1.0,1.0,,
0.90802705,-0.40523472,-1.0,,
-0.15783358,-1.0,0.7210741,,
-0.066565365,-0.57482564,0.8991598,,
-0.5468348,-0.6513204,-1.0,,
0.41242868,-0.19780001,-0.7820157,,
-0.83836365,0.5571648,-0.009871066,,
0.082013845,0.773065,0.33328962,,
1.0,-0.514979,-0.44156623,,
0.07291514,-0.16074216,0.88223886,,
0.35229737,-0.5785035,-0.7392101,,
-0.69785476,0.7774571,0.7438964,,
0.49249676,0.71952534,0.66293454,,
-0.47020423,-0.113203645,0.5527154,,
0.66187114,0.020422637,0.63548565,,
0.0044077635,-0.5108289,-0.06683861,,
-0.24461567,-0.12776308,-0.25279465,,
0.81889427,0.61237717,-0.2667806,,
-0.79553515,0.48728096,-0.16490138,,
-0.94452536,0.98080206,0.69140637,,
0.5250432,0.23649776,-0.7492246,,
0.82550895,0.23849607,-0.43256617,,
-0.0034354776,-1.0,0.64195216,,
-0.055324197,0.70885324,-0.5216707,,
-0.43128514,-0.5664367,0.5941449,,
0.6506753,-1.0,-0.22872442,,
0.51862335,-0.32583314,0.47975564,,
0.48384145,0.083032936,-0.57266706,,
-0.25562456,0.98613656,0.39810556,,
0.22585209,0.30361068,-0.73903716,,
-0.54578114,0.9201907,0.19605193,,
0.70178705,0.6884831,0.7844813,,
-0.3979057,-1.0,0.118543796,,
0.56662,-0.5728266,0.35317844,,
-0.8862512,0.15679514,0.6770506,,
-0.57229877,0.124145746,-0.32588354,,
-0.44818985,0.24531007,-0.5954287,,
-0.29628992,0.87167406,-0.9985571,,
0.7560485,-0.8065021,-0.21751642,,
0.288017,-0.8199302,-0.67292845,,
0.052623898,-0.86691815,0.61571467,,
0.47818685,0.5227,0.46957365,,
0.37552208,0.40528828,-0.44765863,,
0.98370004,0.14123444,0.123860836,,
0.71740687,-0.34199882,-0.748894,,
-0.55548507,-0.09538898,-0.39519227,,
-0.7262533,0.18456125,-0.9392828,,
-0.56952393,-0.0072364598,0.72857547,,
-1.0,0.3286147,-0.66699475,,
0.79764867,0.38908908,0.39366177,,
-0.7897645,-1.0,0.0765374,,
1.0,-0.69369537,0.33188164,,
-0.3028836,-0.42649972,0.8091186,,
-0.57293284,0.23450324,0.07811318,,
0.5872816,0.6671752,-0.1252529,,
-0.74683255,-0.70026505,-0.8445838,,
-0.41853023,-0.90035564,-0.106363654,,
-0.11667485,-0.975893,-0.52840436,,
0.5804374,-0.18001747,-0.13775861,,
0.4808606,-0.8275211,0.05090244,,
0.7635165,-0.74923605,0.24164248,,
0.20271957,-0.5488992,0.8592622,,
0.38980895,-0.041315675,0.30523133,,
0.2291161,0.53572845,0.9395464,,
0.8573761,0.11285187,0.5548282,,
-0.21740496,0.7465512,0.022937536,,
1.0,0.76601183,-0.8090893,,
-0.2334474,0.7681805,0.43841505,,
-0.9089248,-0.2739122,-0.31594992,,
-0.10312973,-0.31371033,0.21967253,,
0.7845401,-0.6094027,-0.78433764,,
0.0029690713,0.6080017,0.30248624,,
0.118284106,1.0,-0.25610602,,
-0.53800654,-0.65679026,-1.0,,
0.32108086,0.8444706,0.52209187,,
0.5089763,-0.6188864,0.640089,,
0.95894325,0.31677604,-0.546919,,
1.0,-0.25886965,-0.6466106,,
0.34744334,0.6521377,-0.22116566,,
0.9148836,-1.0,0.26762393,,
-0.4889252,0.2921296,0.7879138,,
-0.99188,-0.14095876,0.7943995,,
-0.7803571,-0.2869147,-0.4045691,,
-0.37350115,-0.29780206,0.6077174,,
-0.19175433,-0.617605,0.5295998,,
0.020170927,0.31887746,-0.55054736,,
0.5396952,1.0,0.8058317,,
-0.74321985,-0.15916657,-0.5839908,,
0.8853849,0.325247,0.34434226,,
0.10457404,-0.6168817,-0.92002803,,
0.0884887,-0.28886807,-0.6473962,,
-0.66748405,-0.24631456,0.80155337,,
0.34553528,0.43239057,-0.85276926,,
-0.9655803,-0.6654524,0.867894,,
0.95875925,0.23661476,-0.2929627,,
0.1949198,-0.81150097,0.5541433,,
-0.50487995,-0.02074778,0.5082334,,
-0.6995981,-0.037305117,0.82544076,,
-0.87181056,0.5118476,-0.8914323,,
0.98243153,-0.13760269,-0.29868972,,
0.4221317,0.71011525,0.02902782,,
-0.4234476,-0.18840514,0.7372149,,
0.649734,-0.26893228,-1.0,,
0.8225603,-0.5654323,0.45862138,,
1.0,0.5929512,0.71219945,,
-0.08984971,0.07199475,0.2644428,,
-0.52336156,-0.041725874,-0.16687226,,
0.4064381,-0.53305936,0.7839514,,
-0.47083896,-1.0,-0.64139175,,
-0.8793242,0.5729803,0.089110196,,
0.50666213,-0.6071305,-0.22237623,,
-0.35534453,-0.42270648,0.4182756,,
0.49278954,0.861735,0.8288138,,
-0.839784,-0.70835984,0.15393987,,
0.16905425,0.93415844,0.6274668,,
-0.18412162,1.0,-0.21388698,,
0.9652101,0.5055915,0.14846244,,
0.5518693,1.0,-0.11723198,,
-0.12367022,0.15327837,-0.9065096,,
0.5323095,0.16129231,-0.61881423,,
1.0,0.06652975,-0.42330098,,
0.51169026,-0.03583293,0.8271219,,
0.5230074,0.8662476,0.6621955,,
0.020805277,-0.36614227,0.08735353,,
-0.5965302,0.2853024,0.55665207,,
0.8232683,-0.46424046,0.04552561,,
0.7387465,0.041642755,-0.42315602,,
-0.80094033,0.17414868,0.9092648,,
0.4735676,0.645589,-0.030391455,,
0.8261908,0.84031403,-0.91600734,,
-0.05832869,0.46433705,-0.5108822,,
0.063611865,0.032473996,-0.022136476,,
0.07972554,0.3370248,0.56068,,
-0.5987691,-0.4895866,0.27249587,,
0.18694407,0.48061994,-1.0,,
0.2758768,-0.03838265,-1.0,,
-0.81979007,-0.544356,-0.59423965,,
-0.43026417,-0.79531956,0.78091705,,
0.6941086,0.6416103,-0.48308852,,
-0.86429244,0.52745426,0.92669904,,
0.7668419,-0.40913308,0.6173097,,
0.46336377,1.0,-0.14591035,,
0.21760678,-0.508663,0.5540024,,
-0.82802844,-0.9491346,-1.0,,
-0.004631661,0.82332164,-0.5773473,,
1.0,1.0,-0.43153703,,
0.29451978,0.24343257,0.7463293,,
-0.6660075,0.079701334,-0.6325757,,
0.9719429,0.14715701,-0.38562638,,
0.13549823,0.1384295,-0.2615408,,
0.63828963,-1.0,0.39859784,,
-0.24171627,-0.037804745,0.3410112,,
-0.49698162,-0.88357544,0.44923276,,
-0.0036941767,0.1791414,0.17563397,,
0.03221047,0.87531126,-0.36943913,,
-0.7422402,0.33079886,0.8590894,,
0.7451462,0.5788311,-0.35035703,,
0.11620462,0.47408444,-0.20066023,,
-0.6696391,-0.69722277,-0.83601916,,
0.27843788,-0.09505749,0.64456534,,
0.44614303,1.0,-0.7261411,,
0.3950375,-0.10834767,-0.07178295,,
-0.77028453,-0.9763942,-0.6949171,,
0.18502887,0.43203974,-0.88441217,,
-1.0,0.33620012,-0.088640094,,
-0.46264714,-0.70386875,-0.1355637,,
0.56432116,-0.72166866,-0.6409571,,
0.5233614,0.62239164,-0.15293217,,
0.23097146,0.74590063,-0.7706771,,
0.18835545,-0.49640083,-0.7703711,,
-0.9030682,0.6956887,-0.5121968,,
0.68028396,-0.273656,-0.0044796877,,
-0.6951666,-1.0,0.7465243,,
-0.99083626,-0.117158085,0.30565518,,
0.08589542,0.10413549,0.8869708,,
0.04568948,-0.3822435,-0.7909721,,
0.80770266,0.92966056,-0.67700005,,
0.20574671,0.6507993,-1.0,,
-0.15801191,0.608215,-0.37616706,,
0.8817816,0.7266241,-0.29965734,,
-0.30418438,0.47206086,-0.52878416,,
0.05421471,-0.09454795,-0.7149861,,
0.36930415,0.48063016,-1.0,,
0.7011186,-0.32592797,-0.41933542,,
-0.9468192,0.015159804,0.26804817,,
-0.19923782,-0.68597114,-0.36639744,,
-0.8872732,0.43400753,-1.0,,
-0.78775066,0.38598725,-0.50568146,,
0.73405224,-0.99199057,-0.07349186,,
0.70422477,0.28736252,-1.0,,
0.2948136,-0.13476288,-0.19459778,,
-0.45716256,0.25903818,0.21847771,,
0.5310092,0.7804763,-0.81107605,,
-0.6497393,-0.6578653,0.30257,,
-1.0,0.21622694,-0.8122668,,
0.46275288,-0.7407874,-0.5626788,,
-0.648401,0.5012072,0.8750549,,
0.95954305,0.6249081,-1.0,,
-0.87693655,0.48363265,0.7662165,,
-0.6852908,-0.43054274,0.62842864,,
0.2608211,0.8652637,0.86738384,,
-0.86197615,0.6230389,-0.4715819,,
0.41673052,-0.92240167,-0.06680584,,
-0.0039129034,0.34366158,0.84372914,,
1.0,0.31527308,0.55694914,,
0.2783985,-0.60229564,-1.0,,
-0.053474523,-0.90346193,0.030519485,,
-0.7911202,0.66474545,-0.98031473,,
0.44737458,-0.28652513,0.77331966,,
-0.34797865,-0.5347253,-0.7852343,,
0.28142542,-0.38077414,0.6163591,,
-1.0,0.31899214,-0.588608,,
1.0,-0.3190366,-0.5867638,,
0.48547956,-0.60955614,0.37120783,,
0.7035914,-0.059106827,-0.07884491,,
-0.4285136,0.33249703,0.35268998,,
-0.87161165,1.0,-0.39627084,,
-0.071542606,0.1465354,0.7136618,,
-0.44936204,0.9586103,-0.38843572,,
-1.0,0.16719219,0.509456,,
0.8519213,0.64793336,-0.6798645,,
0.2221812,-0.93451524,0.66574633,,
0.9498073,-0.3138897,0.59233373,,
0.89842886,-0.5545083,0.28118223,,
0.04595609,0.73602086,-0.68291306,,
0.6945144,-0.9758896,0.3786509,,
0.014293402,0.24623878,0.021905184,,
-0.7610624,-0.15449105,0.31151375,,
-0.75334,-0.6661074,0.5426711,,
-0.107596755,-0.22509402,0.9332231,,
1.0,0.87767416,0.07186331,,
0.55273914,-0.3096286,-1.0,,
-0.34156385,-0.059542283,0.9276229,,
0.53952324,0.6304037,0.03771174,,
-0.9821762,-0.4964634,-0.9149027,,
-0.4628709,-0.16604531,-0.8011042,,
-0.9902321,-0.6051816,0.10782528,,
0.16642268,-0.6891129,0.81722534,,
0.26841843,0.48274887,0.14659011,,
0.18623248,-0.24950698,-0.53434265,,
0.38465872,0.386523,-0.4811809,,
0.011699572,-0.49976853,-0.1735549,,
-0.490229,-0.97508633,0.36733595,,
0.9330296,-0.9899659,-0.07574397,,
0.26385266,-0.5312588,-0.875846,,
-0.19044845,0.18853736,-0.37975556,,
0.13521177,-0.6864898,-0.43878803,,
1.0,-0.4783606,-1.0,,
0.0033158064,0.91584,-0.108411774,,
-0.54729044,0.71607494,-0.85560143,,
0.47321308,0.3091797,-0.19620952,,
1.0,0.30706918,1.0,,
0.94711596,0.88957804,0.5885174,,
0.43446535,-0.05068344,-0.86658055,,
-0.33405006,1.0,0.10331263,,
0.3141669,1.0,0.23040047,,
1.0,-0.41319478,-0.04302287,,
-0.07624012,0.7388133,0.3719015,,
0.8217459,0.6993478,-0.89664483,,
1.0,0.31849384,0.31135875,,
0.9798809,-0.3498336,0.08943363,,
0.09002195,0.3873075,0.64654505,,
0.24517691,0.81808835,0.24378352,,
-0.057361007,-0.5536655,0.762167,,
-0.17010686,-0.92754626,0.89998007,,
0.31169677,0.40472907,-0.20736073,,
0.6767529,0.11402528,-0.16913414,,
-0.69154054,-0.91014814,0.41050494,,
-0.16284318,-0.80684394,0.02411443,,
-0.34483486,-0.25315952,-0.8053584,,
-1.0,0.8606399,-0.038637713,,
-0.8923644,0.140909,0.4058962,,
0.9505568,0.7745747,0.72373766,,
0.5655593,0.76709247,0.69314694,,
0.36602187,-0.9973633,-0.49620497,,
-0.2383909,-0.525597,-0.869185,,
0.03097593,0.6952158,0.55753976,,
0.3475572,0.22954135,0.9018732,,
-0.8659512,-0.6505322,-0.3405625,,
-0.64420044,-0.62116444,-0.15522301,,
-0.22915502,0.119892806,-0.7174377,,
-0.6493039,0.49973404,-0.24462587,,
0.18938541,0.41825065,0.42524368,,
-0.9923633,0.8834882,-0.43311685,,
0.96702635,0.7792472,-0.4378282,,
-0.7209003,-0.83374727,-0.00907588,,
0.19550762,0.68529177,-0.7020784,,
0.7025297,-0.54873776,0.4463681,,
-0.8039514,0.5145327,0.07814968,,
-0.052110076,-0.60405505,0.22361128,,
-0.7524037,-0.524339,-0.15469447,,
-1.0,0.41818276,0.2703477,,
-0.814273,-0.6575841,-0.6264545,,
-0.6246369,-0.39814353,0.490756,,
1.0,-0.05265498,0.5266896,,
-0.96072847,0.3699792,0.76671755,,
-0.024928808,-0.61824226,0.17284644,,
-0.6421826,-0.54570556,0.3649562,,
-0.12100673,1.0,1.0,,
-0.65185493,0.6635784,-0.46608776,,
-0.12544973,-0.27833977,-0.9669479,,
0.17407638,0.64392674,-0.43860358,,
0.4375562,0.8855454,0.2507565,,
-0.6175229,0.27843583,0.22161877,,
-0.8028953,0.9610015,0.5294679,,
0.9924967,0.0067356527,0.6689638,,
0.72683954,-0.6067218,0.29425883,,
-0.05530253,0.9212209,-0.6087742,,
-0.8741611,-0.025418743,-0.28409016,,
-0.39474216,0.1477521,-0.4420904,,
0.7353266,-0.65347236,-0.054210395,,
-0.24172394,-0.4722792,0.22098815,,
-0.8029748,-0.10446796,0.44471952,,
-0.6107069,0.3873952,0.7465092,,
-0.3888341,-0.21771204,-0.5396556,,
-0.42641127,0.35334656,-1.0,,
-0.17091152,0.376235,0.6777477,,
-0.5060339,1.0,-0.6525417,,
0.36747837,-1.0,0.89617026,,
-0.20294142,-0.50470835,-0.8412324,,
-0.006560631,0.75233537,0.54827493,,
0.55350924,0.16687042,0.051601775,,
0.8737609,0.57059956,0.81818926,,
-0.42036462,0.5106753,-0.44959357,,
1.0,-0.6819782,0.59384453,,
0.053024963,-0.5585121,0.3735596,,
-0.40294474,0.5573299,-0.5606324,,
0.009662449,-0.2305114,-0.36736023,,
-0.9871372,0.99922585,0.32211185,,
0.19334972,-0.28645703,0.001550436,,
-0.2213316,0.08601841,-0.99320805,,
-0.7841115,-0.8498895,-0.8552104,,
-0.7422899,0.5813946,-0.07960701,,
-0.71756643,0.29867914,1.0,,
-0.6041589,-0.35262,0.65275264,,
-0.046946228,0.40483844,-0.008983612,,
-0.08989942,-0.7967349,0.6959347,,
0.9226326,0.1829722,0.71305364,,
-0.4353627,-0.5908084,0.16907293,,
-0.7912834,-0.9256418,0.04546137,,
-0.11025438,-0.30322793,0.44207364,,
-0.70518947,-0.039437927,-0.53474426,,
0.89838517,-0.18937872,0.6268997,,
0.6161705,0.80694807,0.5606661,,
0.6238501,0.16221392,-0.5869055,,
0.26889223,0.39805746,-0.46803802,,
0.3023877,0.512359,-0.26792789,,
0.42371488,-0.16271855,-0.5788154,,
0.36966324,0.8043828,-1.0,,
-0.53498316,-0.36023784,0.88037634,,
0.82431376,-0.66453147,0.4519985,,
-0.7120377,0.2136352,0.062106937,,
0.47676167,-0.91062665,0.4415573,,
0.21183884,-0.10926837,-0.782384,,
0.99281037,0.40915197,0.74631,,
-0.37409067,-0.89252776,-0.37881574,,
0.96137154,-0.07724938,0.96067977,,
0.07417357,0.245862,-1.0,,
0.3904897,-0.69827974,0.9697938,,
0.22218257,-0.9086796,-0.881772,,
0.1206591,0.84921026,0.88490736,,
-0.1165818,0.12597671,0.5346482,,
0.118306756,0.5719522,-0.4633568,,
0.19100094,-0.28747708,0.59347856,,
0.07658507,-0.87157255,0.7321971,,
1.0,0.99477994,0.778121,,
0.596867,-0.20975974,-0.96792907,,
0.31906474,-0.20785429,-0.38512132,,
-0.6660192,0.5516627,-0.7044453,,
0.34918773,-0.7571906,-0.24739349,,
-0.67527086,-0.027148008,-0.592595,,
-0.9934157,0.61228037,-0.23874678,,
0.6874633,-0.34975344,-0.1865679,,
-0.75499433,0.92854935,-0.31092492,,
0.94980705,-0.6916429,0.6111156,,
0.83409226,-0.6247772,-0.5432302,,
0.7029934,-0.17782186,0.7524303,,
0.22324324,-0.6537428,0.39408764,,
0.5371684,0.26609564,-0.4929433,,
0.8478129,-0.2803427,0.17588559,,
0.6379531,-0.8483542,0.9538959,,
0.6974313,0.8574387,0.8678968,,
0.6485618,-0.33691955,-0.6487185,,
0.18095207,-0.21655719,0.82929265,,
0.52764547,-0.17607164,0.5233784,,
0.5261996,0.9594147,0.022034544,,
0.3244943,0.022168336,-0.9010927,,
-0.32295722,0.9711338,0.805593,,
-0.14783359,0.7695806,0.49631593,,
-0.015972614,-0.21008551,0.43400353,,
0.7570038,0.6280402,-0.48303986,,
0.31345132,0.7042135,0.42659187,,
0.46217823,-1.0,-0.21744233,,
-0.7435523,0.59249747,0.70642734,,
-0.7229743,-0.64124835,-0.74092764,,
0.24401215,0.34924644,-0.054764032,,
0.14974672,-0.80693495,-0.8374575,,
0.2687099,-0.27157116,-0.9540484,,
0.294029,0.3068964,0.40240243,,
-0.83963823,0.38580438,0.17107794,,
-0.4128536,0.46428606,-0.53221667,,
-0.24296896,-0.92990375,-0.2815411,,
-0.3191763,0.5286721,-1.0,,
0.3727548,-0.9446868,-0.25380206,,
0.22925639,0.01749008,1.0,,
0.348393,-0.13083313,0.35720456,,
0.5918581,1.0,-0.64965105,,
-0.63268566,0.25967216,0.058705866,,
0.57290125,-0.56925666,0.3308869,,
-0.7036593,-0.656371,0.030483035,,
1.0,0.5294734,0.06969183,,
-0.7607502,-0.35685924,0.48284173,,
-0.59700155,0.5144251,-0.6924938,,
0.16738832,-0.55987805,0.67673135,,
-0.97793007,0.83059597,-0.345037,,
-0.12662935,-0.3902015,0.14400837,,
-0.5047788,0.7400501,-0.0418579,,
0.034042224,-0.9818499,0.7246978,,
-0.33620587,-0.17958565,0.37795985,,
-0.013755597,0.36528128,-0.07172847,,
-0.4779579,0.8553287,-0.6179278,,
0.029414393,-0.55254555,0.008237056,,
-0.6849891,0.58687997,-1.0,,
-0.13159427,-0.76432115,-0.10294329,,
0.31990775,-0.65949,-0.9354759,,
-0.5949956,-0.8462224,1.0,,
-0.31550825,0.65337014,-0.66520435,,
-1.0,0.49612075,-1.0,,
-0.0769794,-0.39143872,-0.13949007,,
-0.32354856,-0.44701797,0.6012683,,
-0.6437066,-0.4154812,0.9816117,,
0.4544998,-1.0,0.6426918,,
-0.47241008,-0.17059699,-1.0,,
-0.347279,-0.89900184,-0.9651151,,
0.12695277,-0.9367635,0.30260348,,
0.91652644,-0.5188621,0.9733101,,
0.18047574,1.0,-0.0760573,,
-0.4373083,-0.12600447,-0.2363145,,
0.44156268,0.25169206,-0.4468106,,
0.447317,0.8031086,-0.26629823,,
0.6552556,-1.0,0.3765537,,
-0.31578457,-0.1872898,-0.78622675,,
-0.8919365,-0.31758386,0.99314594,,
-0.932572,1.0,0.7626113,,
-0.94711566,-0.120674394,-1.0,,
-0.5051312,-0.46993735,-0.96757054,,
-0.77837276,-0.57123685,-0.78477514,,
-0.6287563,0.53394514,-0.2541114,,
-0.22007777,0.021025851,-0.6192521,,
1.0,-0.4653804,0.9834193,,
0.21127903,1.0,-0.93202233,,
0.3165111,-0.99572116,0.6706177,,
0.76857793,-0.5825716,-0.23244485,,
0.5496049,-0.4103862,0.6430403,,
0.47276974,-0.16599405,0.5029449,,
0.43407926,0.72181904,0.7851072,,
-0.17494056,0.10547583,0.09009981,,
-0.6732949,-0.83295006,0.4531227,,
-0.19832706,-0.66158396,0.3195788,,
-0.5405266,0.55759054,-0.82069314,,
0.37946656,-0.038349748,-0.13390894,,
0.61669755,-0.7685945,-0.8000059,,
0.45776606,0.1854694,-0.41105926,,
-0.9120737,0.85536206,0.7520248,,
0.65724015,0.2259104,-0.47795963,,
-0.747768,-0.92478573,-0.17375337,,
-0.80511427,-0.074561596,-0.20460431,,
0.60773474,-0.48052186,0.968068,,
-0.5274637,-0.77714974,-0.47750413,,
0.095696695,0.4873635,-0.93639874,,
,0.5586812,-0.707925,,
,-1.0,-0.62166727,,
,0.36882544,0.36833385,,
,0.82980156,-0.67803735,,
,-0.30338824,-0.6164553,,
,0.2580583,-0.062448148,,
,0.7447772,-0.6460712,,
,-0.28721738,0.32114667,,
,0.31716114,0.7878918,,
,-0.651276,-0.26330447,,
,0.3010006,-0.73891395,,
,-0.39999342,1.0,,
,0.86882854,-0.65862554,,
,-0.56124306,0.6036128,,
,-0.10518988,0.31475598,,
,0.16456908,-0.41211176,,
,0.56754637,-0.13765109,,
,-0.5344496,0.0810945,,
,0.55487883,0.6928085,,
,0.31404877,0.6472916,,
,-0.66454625,-0.7403079,,
,1.0,-0.5608109,,
,-0.75493705,-0.45213354,,
,-0.5815606,-0.7481295,,
,-0.5307294,-0.9019525,,
,0.59599876,-0.48040596,,
,0.31287718,0.29190093,,
,-0.9523165,-0.9010968,,
,0.82295036,0.64460146,,
,0.39371362,0.055360556,,
,0.10128856,-0.07496905,,
,0.47323316,-0.19140321,,
,0.7097162,-0.49214047,,
,-0.24273245,-0.65042377,,
,0.3977548,-0.15938923,,
,0.34516513,0.7078023,,
,1.0,0.30966383,,
,-1.0,0.5118146,,
,-0.17659228,0.031102255,,
,0.49052584,-1.0,,
,-0.11488187,-0.9883077,,
,-0.80150616,-0.31977403,,
,0.9034796,-0.46913934,,
,-0.1695783,1.0,,
,-0.0326445,-0.90525806,,
,-0.88756514,-0.8836416,,
,-0.27975821,-0.07371779,,
,0.84090936,0.7192978,,
,0.85956407,0.72157073,,
,-0.5887461,0.71576285,,
,-0.08616105,0.7398776,,
,-0.35925472,-0.17107967,,
,0.222925,-0.11692464,,
,0.5221299,-0.8041126,,
,0.008947603,0.034632444,,
,-0.32048562,0.26508757,,
,-0.2786337,-0.2358292,,
,0.86476606,0.9216989,,
,0.114865705,0.86584795,,
,0.59583855,0.22022136,,
,0.94991064,-0.44209358,,
,-0.27917922,-0.053060293,,
,0.50646734,-0.099463254,,
,-0.36479235,-1.0,,
,-0.33363315,-0.54728985,,
,0.19620071,0.22809547,,
,-0.11925023,0.40572745,,
,-0.030067954,0.3184768,,
,0.5477922,0.5630652,,
,0.35972726,-0.617189,,
,0.60487485,1.0,,
,0.34935856,0.77129054,,
,-0.96851474,-0.19829375,,
,0.7074102,0.1296316,,
,1.0,0.7803572,,
,-0.23787634,0.20937018,,
,-0.034464583,0.3916065,,
,0.23139504,-0.62148976,,
,0.771396,0.56921196,,
,-0.17453963,-0.104494005,,
,0.3513524,-0.82276094,,
,-0.3916027,0.78413653,,
,-0.113799274,-0.9633439,,
,0.67780054,0.121339604,,
,0.5190046,0.4133439,,
,-0.6516285,0.3935485,,
,0.536905,0.7320324,,
,0.14098045,0.5757117,,
,-0.32708496,0.16920736,,
,0.11261432,-0.7452221,,
,0.10019457,-0.44261354,,
,-0.19423252,-0.5007703,,
,0.3493558,0.5062596,,
,0.15165663,-0.8223975,,
,0.52459824,-0.08744958,,
,-0.3504541,-0.7240898,,
,0.29839832,0.21769458,,
,-0.56105417,0.5486165,,
,-0.60997486,-0.8579721,,
,-0.64917004,-0.44554442,,
,0.097628236,-1.0,,
