L0,L1,L2,L3,Graph
-0.12093815,0.5088252,-0.92274565,,
0.7110898,-1.0,0.78907156,,
-0.9178791,0.06913811,0.9958574,,
-0.28761393,0.14707401,0.6075423,,
-0.851903,0.16872674,0.29548916,,
-0.36971748,0.65884256,-0.4881776,,
0.5361087,-0.606404,0.069570415,,
0.42982942,0.64187086,0.7155508,,
0.9710034,0.04219139,-0.70012176,,
-0.5044446,0.7302449,1.0,,
-0.24905522,0.6263779,-0.26244912,,
-0.750791,-0.98485637,-0.81770456,,
-0.42519817,0.53244925,0.9661889,,
-0.3317672,0.5534681,-1.0,,
-0.87993246,-0.57527614,-0.83628666,,
0.34647205,0.34756124,0.4601293,,
-0.08649826,0.7536275,0.77494794,,
0.012013651,-0.48957193,-0.16198677,,
-0.49013782,0.14896695,0.15220031,,
-0.5583506,-0.9349138,0.5156393,,
-0.2443698,-0.022471786,-0.36761066,,
-0.9775384,-0.908746,-0.41449443,,
-0.3153023,-0.15633658,0.97419155,,
-0.72651595,-0.02448155,-0.7156067,,
-0.36313346,-1.0,-0.2680284,,
-0.78267413,-0.35947505,0.6352574,,
0.6280109,0.7159379,0.23199001,,
0.07119855,0.04484499,-0.51118207,,
-0.49643382,-0.26746982,1.0,,
-0.4658664,0.9699816,0.072575726,,
-0.47862524,0.33405834,1.0,,
-0.14057885,-0.51931345,0.90894985,,
-0.69781584,-0.60603607,0.79079026,,
0.11030631,0.38307035,-0.361089,,
-0.027453974,0.57600594,-0.8316412,,
-0.95062864,0.13488881,-0.35411596,,
-0.20793247,0.88973147,0.13357651,,
-0.517179,0.18325758,-0.7367739,,
-0.17511714,1.0,-0.15281409,,
-0.34609544,0.19451243,1.0,,
0.69027364,-0.041814998,0.685313,,
-0.0945147,-0.5991149,-0.91856045,,
-0.79255354,0.94765484,-0.6439354,,
-0.022877276,1.0,0.41208285,,
-0.85046136,0.046323523,1.0,,
-0.10522996,-0.62346375,-0.17688191,,
-0.41612005,-0.18939662,-0.98768514,,
-1.0,-0.18177146,0.94513816,,
0.9457403,-1.0,0.32983676,,
0.65087306,-0.430728,-1.0,,
0.13162139,0.05222425,-1.0,,
0.4040955,0.6195881,0.93025994,,
-0.35336673,0.06224826,0.05826652,,
-0.6750212,0.6600289,0.22696896,,
-0.6523639,-0.5657677,0.30529052,,
-0.54522055,-1.0,0.78652275,,
-0.357111,0.60010314,-0.3799892,,
0.96052504,-0.7870548,-0.93945414,,
0.69082826,0.5484755,-0.68540233,,
0.83825415,0.14974438,-0.3731987,,
-0.054393116,0.7839925,-0.9185202,,
-0.34218675,-0.78956515,0.4310645,,
-0.420401,-0.4254633,-0.559928,,
-0.39949998,0.4726081,-0.23856585,,
-0.7843825,0.26003146,-1.0,,
0.80366564,-0.15939897,0.11279684,,
0.32316896,0.083954245,0.7314667,,
0.4886753,-0.13356686,0.90954864,,
-0.24069464,1.0,-0.3499526,,
0.3879289,-0.116854504,0.7702705,,
-0.046408124,-1.0,0.25088996,,
-0.015642688,-0.16267091,0.9616975,,
0.3566474,-0.46492618,-0.10212738,,
-0.058632262,-0.65597457,0.7027774,,
-0.8489945,-1.0,-0.20168559,,
0.10462638,-0.48471254,-0.5835172,,
-0.6547291,0.3137808,0.14347619,,
-0.5635537,-0.024809614,0.02073361,,
-0.5075106,-0.1942837,-1.0,,
0.75649077,0.43322167,-0.87388504,,
-0.26629388,0.28629774,-0.3560864,,
0.24277157,-0.1812385,0.25092706,,
-0.43242413,0.9122329,0.78471535,,
0.72099185,-0.048719697,-0.0114605725,,
-0.015742451,-0.70606333,-0.2822991,,
1.0,0.6270834,0.8778993,,
-0.088440455,0.10369071,0.9025893,,
-1.0434538E-4,-0.60131156,0.54701567,,
0.568115,0.5236721,-0.75658244,,
-0.66563296,-0.45494133,0.74035794,,
0.42310902,0.051530994,0.2020359,,
0.7287552,0.9463736,0.06748763,,
-0.03227471,0.74616337,0.022079349,,
-0.079116136,-0.8201548,-0.34709376,,
-0.021641128,0.8753305,0.26617843,,
0.64734125,0.76153105,1.0,,
-0.65478367,0.5389949,-0.37417686,,
0.6522207,-0.25648242,0.32114813,,
-0.2937287,-0.0875186,-0.080061585,,
-0.35515893,-0.6254187,0.47476187,,
-0.8410495,-0.24874207,1.0,,
-0.16241673,0.9569005,-0.9940096,,
-0.50386703,0.6347167,-0.11459711,,
0.74814045,-0.44605598,1.0,,
-0.8344207,0.09898648,0.015228026,,
1.0,-0.44993302,-1.0,,
0.42209327,0.6455234,0.42952883,,
-0.16949278,0.36294633,0.75342727,,
-0.33693877,-0.26781243,0.4717442,,
-0.55369395,-1.0,-0.028312057,,
0.8953867,0.20079842,1.0,,
0.6322956,-1.0,-0.28673646,,
1.0,-0.6369497,0.88021076,,
-0.21799487,-0.90464,0.1475817,,
0.15010123,0.22744724,-0.60265756,,
0.1903032,0.56565166,1.0,,
0.76312846,-0.56776804,0.41469422,,
0.53738326,-0.0074898303,-0.4197694,,
1.0,0.8495091,0.8617924,,
-0.8134362,0.136447,1.0,,
-0.784584,-0.60560626,0.3772829,,
-0.20901811,-0.52857506,-0.5090082,,
0.9135506,0.77591777,0.6912717,,
0.05512321,-0.16374245,-1.0,,
0.105164856,0.704667,1.0,,
-0.34276414,0.3668237,0.53310037,,
-0.21795473,0.53160596,-0.7113764,,
0.25020137,0.9823247,0.05808486,,
0.365912,-0.034814417,-1.0,,
0.53032434,0.38829845,-0.5039929,,
0.18862239,-0.07687826,0.53431237,,
0.22782217,0.4976833,-1.0,,
-0.11401075,-0.44300383,0.005689487,,
-1.0,0.7727087,-0.7236806,,
-0.6035391,-0.47416756,0.5202693,,
0.03189768,0.3918521,0.284734,,
0.6873567,-0.7599053,0.045022547,,
-0.48315537,-0.8300193,0.22671837,,
-0.5616796,0.6750078,0.3156126,,
-0.8091044,-0.3001246,0.9372349,,
-1.0,-0.82227594,-0.33586642,,
0.64005524,0.784727,-0.4071843,,
-0.36404055,0.7029628,0.53252476,,
-0.36439112,-0.89553064,-0.62251437,,
-0.45236033,-0.49560133,-0.66807216,,
0.48511076,-0.4018723,0.019732587,,
0.7478022,-0.20451033,-0.695413,,
0.32194042,-0.71274287,-0.16622798,,
-0.55405605,0.42864645,-0.82807684,,
-0.3904062,0.06495066,-0.38227102,,
0.9462229,-0.3003621,0.67805284,,
0.43067044,-0.53229266,-1.0,,
-1.0,0.9332556,0.25319165,,
0.60806614,-0.38917464,0.2840912,,
-0.42600888,-0.0068970323,-1.0,,
-0.969741,-0.0024240017,0.94638544,,
0.44786406,-0.5179346,-0.694443,,
0.15288544,-0.03175278,-0.75616014,,
-0.4133563,0.69206566,-0.6560869,,
-0.76493216,-0.036071002,-1.0,,
-0.45628282,0.14699784,0.3445845,,
-0.4481162,-1.0,0.6754291,,
-0.040134035,0.43546703,-0.42989725,,
-1.0,-0.48237383,-0.7345407,,
-1.0,1.0,0.13334364,,
-0.30257344,1.0,-0.79652464,,
,-0.20008093,0.70370305,,
,-0.68664473,0.5678686,,
,-0.7640115,0.0052755475,,
,0.1577242,0.3116943,,
,-0.3171547,-0.40320346,,
,-0.3615324,0.4124742,,
,-0.48959544,0.684837,,
,-0.9731692,0.42561987,,
,0.057569414,0.8867609,,
,-0.461031,0.367343,,
,-0.49777925,-0.7067438,,
,-0.99218863,0.5034482,,
,-0.44613844,-0.37758827,,
,0.6273981,0.2873041,,
,-0.68521017,0.63170236,,
,-0.008852683,-0.8816169,,
,-0.13245457,0.7304922,,
,-0.15437311,-0.75553167,,
,1.0,0.64852905,,
,0.16641665,-0.31789288,,
,0.12557757,-0.36417484,,
,-0.9107185,-0.71317995,,
,-1.0,0.89706403,,
,0.4900753,0.02238138,,
,0.15523934,0.8403813,,
,-0.4499448,-0.11037128,,
,0.2647742,-0.6951419,,
,0.34869188,0.3959735,,
,-0.9274724,0.22675383,,
,-0.08645952,0.14067045,,
,0.64707386,-0.8087083,,
,0.26362643,0.06513703,,
,-0.8174621,0.5857676,,
,-0.13595045,-1.0,,
,-0.52902186,-0.72756356,,
,-0.13628751,-1.0,,
,-1.0,-0.106329896,,
,0.13752148,0.10341136,,
,-0.46209806,-0.53177977,,
,-0.81411105,-0.57798356,,
,0.5350272,-0.71169096,,
,-0.34650224,0.6456663,,
,-0.41639555,-0.9941815,,
,-0.35709578,-0.30467346,,
,0.8940448,-0.96593046,,
,-1.0,-0.4972639,,
,0.78365135,0.18534385,,
,0.080859065,-0.26463497,,
,0.031706695,-0.8323972,,
,-0.1778639,0.71642685,,
,0.037911057,-0.15457648,,
,-0.91301215,0.78845567,,
,0.1290299,-0.14408821,,
,-0.62827575,-2.7287006E-4,,
,0.3638562,-0.01842732,,
,0.93384176,-0.15248677,,
,0.6907165,-0.103329465,,
,0.112202525,1.0,,
,0.8150189,0.6720924,,
,-0.2874788,0.50611144,,
,0.5540178,0.88577914,,
,0.091009215,0.19048634,,
,0.027480751,0.7861966,,
,0.2418676,-0.31936824,,
,0.49825817,0.042164832,,
,0.65192413,-0.027404487,,
,0.008562818,-0.5442158,,
,-0.42310038,-1.0,,
,-1.0,0.35388315,,
,-0.28670326,0.07597929,,
,0.53826576,0.9455507,,
,-0.32587346,-1.0,,
,0.4383375,-0.8373326,,
,0.5717916,-0.15863377,,
,0.6468293,1.0,,
,-0.79198176,-0.78877896,,
,-0.5397867,0.151631,,
,0.10140535,0.6103688,,
,-0.30765072,-0.49532446,,
,-0.01456159,-0.5572593,,
,-0.48106438,-0.87848014,,
,-1.0,-0.9554539,,
,0.55090606,-0.4420724,,
,-0.4145154,1.0,,
,0.20571464,0.7798564,,
,-0.45486587,0.572472,,
,-0.3480212,0.8043045,,
,-0.9523518,0.56052196,,
,-0.03595096,0.5637996,,
,-0.3287109,1.0,,
,-0.38366994,0.26520258,,
,-0.40931588,0.4919023,,
,0.16545956,-0.025419697,,
,-0.36819297,-0.5314206,,
,-0.559701,0.8809087,,
,0.5641949,-1.0,,
,0.15352148,-0.44128737,,
,0.008358419,-0.28785965,,
,0.81596684,-0.24925208,,
,0.34669447,-0.7983645,,
,0.5563197,-0.7762537,,
,-0.55907977,-0.91710407,,
,-1.0,-0.56360245,,
,-0.27967018,-0.019905597,,
,0.42983884,0.051294208,,
,0.986984,-0.04335685,,
,0.3723022,-0.22955805,,
,1.0,1.0,,
,-0.40205824,0.19939029,,
,-1.0,-0.29399025,,
,-0.7738051,0.14916502,,
,-0.36904252,0.94974333,,
,0.0024161134,1.0,,
,0.93249184,-0.41436672,,
,-0.4764917,-0.39872238,,
,0.7444938,-0.18616101,,
,-0.50102925,-0.41277876,,
,0.44575024,-0.605872,,
,-0.11856103,-0.68062437,,
,-0.76724666,0.4714388,,
,-0.87271184,-0.96125305,,
,0.12739848,-1.0,,
,-0.43284288,0.2850175,,
,0.9536029,0.118126646,,
,0.09747711,0.10630017,,
,0.2996618,0.5634214,,
,0.20291033,0.13592589,,
,-0.31430575,0.73247546,,
,-0.6432957,-0.025922537,,
,-0.8212164,0.69020784,,
,-0.72584116,0.20141464,,
,-1.0,0.985315,,
,-0.63247037,-0.7167494,,
,1.0,0.3073977,,
,0.65435237,-0.0428657,,
,-0.31884408,0.14394203,,
,-0.28135282,-0.50759697,,
,-0.004644705,0.64817035,,
,0.53199905,-0.1697157,,
,-0.7936169,-0.37757748,,
,0.5785771,0.044725917,,
,-0.38076788,-0.6248933,,
,-0.96954954,-0.26470792,,
,0.38091356,0.42196378,,
,-0.55128646,-0.66122484,,
,0.112016425,0.10070865,,
,0.6935558,0.8860872,,
,0.30240497,0.2273469,,
,0.18751636,-0.059145838,,
,-0.51537025,0.5322185,,
,0.27425128,-0.37010342,,
,0.1419482,-0.34129244,,
,0.93457925,-0.7438153,,
,-0.13947183,0.24525568,,
,-0.09513235,0.3160021,,
,0.19475445,0.25254524,,
,0.251746,0.83429074,,
,-0.054692477,-0.71179736,,
,-0.62294227,-1.0,,
,-0.8214494,0.07445425,,
,0.5557932,-0.38169873,,
,-0.6354499,-0.95849496,,
,0.1527229,0.58839804,,
,-0.61605585,-0.28222737,,
,0.08677487,-1.0,,
,-0.5718874,1.0,,
,0.79660547,0.20967591,,
,1.0,0.14042367,,
,-0.89373773,0.6162288,,
,1.0,-1.0,,
,-0.45392293,-0.50941724,,
,-1.0,0.14027315,,
,0.38406557,-0.29784858,,
,0.11829123,1.0,,
,-0.13175166,0.054092377,,
,-0.1854871,-0.6698915,,
,0.09360391,-0.7447467,,
,-0.35869282,0.28377563,,
,0.06683695,0.87696946,,
,-0.16076441,-0.6929507,,
,0.44135916,-0.8657114,,
,-0.13615909,0.31891766,,
,0.807876,-0.18742388,,
,0.087570705,0.30865043,,
,0.10248944,0.6061063,,
,0.6315793,-0.60195166,,
,0.7713738,0.27234632,,
,-0.3249491,-0.57936126,,
,-0.37631556,1.0,,
,0.24961022,0.1152814,,
,-0.4757341,1.0,,
,-0.42477548,-0.42528385,,
,-0.92024344,0.87974304,,
,0.24837944,0.316069,,
,0.09474552,-0.93242973,,
,-0.26835,-0.8017151,,
,0.265505,0.58018434,,
,0.3022611,0.5330061,,
,-0.6293174,0.8977696,,
,-0.97892916,-0.08508737,,
,0.3181361,-0.48067537,,
,0.039111674,-0.8482473,,
,0.50700366,0.07593994,,
,0.49426314,-0.2552961,,
,-0.8806205,-0.65580857,,
,-0.8233167,-0.6464211,,
,0.7616407,0.022350624,,
,0.3344244,0.85043263,,
,-0.02157525,0.027433507,,
,-0.33314025,-0.34986556,,
,-0.6930608,-0.8299253,,
,-0.6409302,0.7465732,,
,0.31595516,-0.5074631,,
,-0.2154983,-0.01393044,,
,0.5995694,0.948317,,
,0.22309202,0.82789904,,
,0.22213325,-0.13746183,,
,-0.2532727,0.7262672,,
,-0.6404802,-0.06902621,,
,-0.6449404,0.8289094,,
,-0.41761798,0.49617097,,
,0.027768165,0.8640586,,
,-1.0,0.74598926,,
,0.6071862,0.6943795,,
,0.5254439,0.6769412,,
,0.9077624,0.639542,,
,0.6589962,-0.37842134,,
,0.7045185,0.27328625,,
,0.038949907,0.49093956,,
,-0.75902724,-1.0,,
,-0.26070672,0.24381223,,
,0.64471936,0.20999351,,
,0.23929727,-0.6953743,,
,-0.38344318,1.0,,
,0.22035494,0.4655943,,
,-0.64265513,-0.16593142,,
,0.39104545,-0.16183099,,
,0.48278204,-0.4748066,,
,0.023509547,-1.0,,
,-0.03627316,-0.6536995,,
,0.033829525,1.0,,
,-0.3760715,-0.44584876,,
,-0.4372399,1.0,,
,-0.057745308,0.8962242,,
,-1.0,0.85136294,,
,0.7573526,-0.8783575,,
,0.526846,0.0862488,,
,-0.007565111,-0.31848723,,
,-1.0,0.5812153,,
,1.0,-0.11840615,,
,0.12652354,-1.0,,
,0.21249303,0.7954065,,
,-0.5520874,0.037395474,,
,-0.27713367,0.4949605,,
,0.99860346,0.25556478,,
,-1.0,-0.83363724,,
