L0,L1,L2,L3,Graph
0.54558015,-0.002946375,0.23974138,,
-0.093954414,0.8094684,-0.34264058,,
0.033098523,0.5068923,0.7764007,,
0.22883166,0.06491731,-1.0,,
-0.37935,-0.20171317,0.52960455,,
0.280577,0.93542,1.0,,
0.7467384,0.5483768,-0.1973001,,
0.42631847,-1.0,-0.07199195,,
1.0,0.4245745,-0.09246537,,
1.0,0.76951444,0.11879555,,
-0.63829875,-1.0,-0.9168297,,
-0.68738514,0.6123851,0.9571587,,
0.099068806,-0.039317243,0.30468208,,
0.62491107,-0.661085,0.7103988,,
0.64768857,-0.49671564,0.51894057,,
0.02353672,1.0,0.8469789,,
0.42384517,1.0,0.16233535,,
-1.0,-1.0,0.26516134,,
0.18349881,0.99994314,0.63473994,,
-0.6830679,-0.06202275,-0.72830695,,
0.9360732,0.09989859,0.072157174,,
-0.18457048,0.45943958,-0.12637506,,
0.39273065,0.8062848,-0.8740804,,
0.4478145,0.25898415,-0.79945,,
-0.509247,-0.27914107,-0.28726274,,
-1.0,-0.7836292,0.63440573,,
0.47036287,-1.0,-0.60536504,,
1.0,-0.76608646,-1.0,,
-0.14597034,0.81189865,0.18560967,,
-0.33835998,0.9642177,0.11542407,,
0.18297535,-0.99936473,-0.30404386,,
-0.14838165,-0.79245764,0.04812655,,
0.5121865,-0.95766103,0.10295877,,
-0.8582672,1.0,0.7190385,,
0.9123823,0.049688354,0.33878866,,
-1.0,-0.67028224,0.58986443,,
-0.37876272,0.8996391,0.83939004,,
0.59266347,-0.81864285,-0.02958192,,
-0.15657176,-0.8769543,-0.2277044,,
-0.097580016,0.5428703,-0.8559084,,
-0.5813184,0.7560387,0.48521042,,
-0.93872476,0.4111275,0.19181812,,
-0.6827213,0.5226854,-0.28562218,,
-0.64914954,1.0,0.9905868,,
0.96032155,-1.0,-0.095518276,,
-0.708154,-0.09053919,0.75043637,,
0.6607409,0.9162089,1.0,,
-1.0,0.5876448,-0.48311898,,
0.67660177,-0.33651942,0.79662365,,
-0.5208733,-0.8749448,-0.5965975,,
-0.046776652,-1.0,0.1253202,,
0.25230172,0.2981964,0.8777275,,
0.69900864,0.78477967,0.42958596,,
-0.14218563,-0.24611014,0.51049125,,
0.21822743,0.8640218,0.44680628,,
0.042909287,-0.07734941,-1.0,,
0.75491714,-0.66092247,-0.2916652,,
0.49985218,-0.3395552,0.105902545,,
0.51055646,0.7847264,1.0,,
0.9124494,0.4054982,-1.0,,
-0.31324,-0.2575378,-1.0,,
-0.52264917,0.5731944,-0.7866709,,
-0.9328341,0.61252,0.65103436,,
0.073459774,-0.7268485,0.43768734,,
-1.0,0.24431826,0.5533205,,
-0.034520075,0.47931334,0.16567913,,
0.4120927,-0.33916777,-0.45091152,,
-0.040172756,-0.23736998,1.0,,
-0.3120599,-0.80339926,0.6740595,,
0.5071424,0.08107185,0.2945796,,
0.013515174,-0.76387936,0.021133184,,
-0.20996672,0.43978444,-0.5235732,,
1.0,-0.8036945,-1.0,,
0.79085785,0.14795649,-0.3134818,,
0.46718922,-0.97598,-0.80031544,,
0.71903986,-0.93907434,0.15865377,,
0.36206263,0.6664351,0.9586692,,
0.94774985,-1.0,0.72579753,,
0.3100677,-0.7101391,-1.0,,
-1.0,-0.21743014,0.12036723,,
0.6841682,0.6746243,0.8229635,,
-1.0,-1.0,-0.3677104,,
-0.37141314,-0.19791721,-0.24466248,,
0.4652962,0.74353886,-0.64607215,,
0.22194526,0.55533326,1.0,,
0.60830194,0.38989565,0.2716372,,
0.05107799,0.85985595,-0.9102008,,
-0.46386096,0.18239455,0.00773878,,
-0.4842086,1.0,-0.598782,,
-0.72999126,0.864076,0.6392783,,
0.924669,-0.52011585,0.48061144,,
1.0,-1.0,0.8720967,,
0.6235615,-0.6234532,0.33278242,,
0.14621276,-0.42021748,-0.21796504,,
-0.48092824,-0.80319506,-0.2578876,,
0.6619912,0.20012733,-0.73154044,,
-1.0,1.0,0.16547854,,
0.65202075,0.35361782,-1.0,,
0.4621032,1.0,-0.5167151,,
0.11592375,1.0,-1.0,,
-0.67080986,-0.6585908,0.8382074,,
-0.51506674,0.20562747,-0.7331634,,
0.71363306,0.2962805,-0.36929554,,
-0.8103465,-0.81796724,0.67525244,,
-0.09494573,-0.39044154,-0.84303796,,
1.0,1.0,-0.62892675,,
1.0,0.10919863,0.53336203,,
-0.40674546,-0.35761595,0.05842743,,
0.8582516,-0.5110816,-0.47199008,,
-0.123662844,-0.58919036,-0.5810565,,
0.59348416,-0.14525646,-0.9957741,,
0.7774494,-0.46379972,0.97684985,,
0.16753204,0.33249748,-0.5122842,,
0.83521837,-0.6669989,0.6853644,,
-0.54250497,-1.0,-0.16846928,,
0.7722747,-0.724974,0.055733174,,
-0.47368577,-0.54370034,-0.41084176,,
0.74500394,-0.8699518,0.35556173,,
0.18835014,0.68118834,-1.0,,
-0.628847,-0.5337511,-0.16993813,,
-0.24112082,-1.0,-0.23679467,,
-0.9312345,-0.52917624,-0.96952164,,
-0.22812259,-0.50048804,1.0,,
-0.7850778,-0.50512975,0.541988,,
-0.27917394,0.5023383,-0.9141599,,
0.9541445,0.946927,-0.47008124,,
0.8894781,-1.0,-0.62435967,,
1.0,0.39710346,-0.7478993,,
0.55100435,0.455696,0.14154518,,
-0.29719472,1.0,0.023870707,,
-0.68303156,-0.45997247,-0.96861345,,
-0.98215544,0.95135546,-0.6260631,,
-0.74006385,0.34160691,0.93307245,,
1.0,-0.015601635,-0.6345967,,
-0.06280421,0.4991135,0.9395914,,
-0.72156024,0.46567655,0.32088658,,
-0.72332317,0.8927966,0.5739629,,
-0.03654261,-0.5785748,1.0,,
1.0,-0.35046223,0.10338065,,
-0.4434659,-1.0,-0.67094314,,
-0.3594249,-0.012669429,-0.28257382,,
-0.48932558,0.22648658,-0.9241133,,
0.526603,-1.0,-0.96886694,,
-0.5975117,0.6056158,-0.47818542,,
-0.59723145,0.21682271,0.7252015,,
-0.76120204,0.3508886,-0.4973556,,
1.0,-0.28151396,0.99527466,,
-0.6130676,-1.0,0.37889543,,
-0.51445484,-0.92537045,0.5151714,,
-0.56524396,0.55317557,0.72811025,,
-0.86254394,-1.0,0.1989631,,
0.33362246,-0.87148124,-0.46455753,,
-0.24718162,-1.0,1.0,,
0.8775672,-0.28573558,-0.22759429,,
0.28732336,-0.9016737,-0.39087927,,
0.21114317,-0.21554098,-0.2736512,,
1.0,-0.9982175,-0.20634231,,
-0.09769136,0.030478418,0.11205676,,
-0.36221218,-0.8611201,0.44305956,,
-1.0,0.25643975,-0.8523922,,
-0.5840224,-0.81322575,-0.8379538,,
-0.60760856,-0.6536631,0.047646582,,
-0.88785577,-0.2623418,-0.022300363,,
,-0.7589115,0.33125234,,
,0.5845946,0.69698554,,
,0.021508694,0.4239128,,
,-0.51510525,0.823833,,
,0.24742809,-0.9602266,,
,0.475878,-0.31365573,,
,-0.60215193,-0.8835454,,
,1.0,0.19299176,,
,1.0,-0.79493153,,
,-0.71804184,-0.18038732,,
,0.12703645,0.22073005,,
,0.67467964,0.18436125,,
,-0.101052344,-0.2144723,,
,1.0,0.43343723,,
,0.2603821,1.0,,
,-0.694121,1.0,,
,0.46021107,-0.85102403,,
,-0.7322265,0.45999086,,
,-0.42618728,-0.26990926,,
,-0.40062284,-0.50984585,,
,0.9960439,0.7790166,,
,-0.052735597,0.9568009,,
,0.6885357,0.23672388,,
,0.77805257,-0.89409703,,
,0.13927433,0.18412063,,
,-0.12812626,-0.5050103,,
,-0.24663612,0.13399571,,
,0.43609822,0.98456633,,
,-0.7763461,-0.5120013,,
,0.0042666495,-0.5281968,,
,0.509959,0.3369085,,
,-0.9308867,0.62731296,,
,0.3930572,0.92205876,,
,0.15744346,-0.8399625,,
,0.051305562,0.27500403,,
,-0.4166494,-0.717913,,
,0.30540746,-0.0051276535,,
,-0.37989256,-0.7725456,,
,-1.0,1.0,,
,0.27438945,-0.6499669,,
,-0.36247683,-1.0,,
,0.17283955,0.4082264,,
,-0.18132086,0.14701259,,
,0.95865405,0.45699054,,
,0.5182903,-0.19201306,,
,0.9419738,0.45867348,,
,-0.3688012,-0.027031183,,
,-0.6649586,0.5019807,,
,1.0,-1.0,,
,1.0,0.69863504,,
,0.20785719,-0.9310745,,
,0.11044812,0.12838593,,
,0.3286962,0.93844396,,
,0.73348737,-0.86771727,,
,0.0013619065,0.8262267,,
,1.0,0.7485974,,
,-0.33005977,-0.19593297,,
,-1.0,0.27276343,,
,-0.5657572,-0.7741764,,
,0.34795028,0.65031385,,
,0.617046,0.27760625,,
,0.584366,-0.953506,,
,0.34393352,0.6504395,,
,-0.66283697,0.92776024,,
,0.070361875,0.6485517,,
,-0.2581335,-1.0,,
,0.70307815,-1.0,,
,0.66387266,1.0,,
,-0.30582556,-0.32280684,,
,0.11417219,0.5868811,,
,-0.98820496,-0.37271392,,
,0.40750322,-0.040987223,,
,1.0,0.5942394,,
,-0.08623761,-0.37489232,,
,-1.0,-0.82091355,,
,-1.0,-0.32625502,,
,0.1546576,0.49329293,,
,0.018209293,-0.6126802,,
,-0.31564367,0.8802577,,
,-1.0,-0.34001613,,
,-0.7240914,-0.8683752,,
,0.119826525,0.37661797,,
,0.009776592,-0.20544614,,
,-0.03631613,0.16481715,,
,-0.78963125,0.74210674,,
,0.37953457,0.35947728,,
,0.5613976,0.53196126,,
,-0.7067243,0.80232805,,
,0.3437333,-0.7339266,,
,-0.7292542,0.41523105,,
,0.41278654,0.087510906,,
,-0.30380625,0.5775727,,
,-0.07802168,1.0,,
,-0.75223,0.6651645,,
,1.0,0.25453377,,
,0.053717017,-0.41200018,,
,0.66604936,0.44778356,,
,1.0,0.33203757,,
,0.34198916,0.62028277,,
,0.37144962,-0.93201935,,
,-0.53686696,0.67316836,,
,0.456293,-0.23980677,,
,-0.2734579,0.40487576,,
,0.19548476,0.07410136,,
,-0.38495845,-0.1742554,,
,0.07249443,-0.45611233,,
,0.5316882,-0.08178722,,
,-0.2638077,0.044838637,,
,0.20821685,0.39177918,,
,0.26829094,0.75970376,,
,0.34963,0.5213663,,
,-0.019029602,0.6894879,,
,-0.9510059,0.3744745,,
,0.75317913,-0.55023634,,
,0.75536287,0.76490676,,
,0.619931,1.0,,
,0.84506655,-0.8003091,,
,-0.937447,-0.94777554,,
,0.33919856,-0.07359058,,
,-0.6787729,0.43143535,,
,-0.698117,0.9745992,,
,0.3781186,-0.21845572,,
,-0.47022137,0.06981731,,
,0.28136528,-0.19311865,,
,1.0,0.9559243,,
,-0.74826455,0.6996827,,
,-0.7895972,-0.6149822,,
,-0.30829275,-0.010009404,,
,-1.0,0.26142326,,
,0.13856715,0.52916265,,
,0.38959014,-1.0,,
,0.77099663,-0.122054726,,
,0.112229705,-1.0,,
,-0.6921597,-1.0,,
,-0.25806198,0.5494225,,
,-0.43905675,0.9831779,,
,-0.73497415,0.8134844,,
,-0.8235402,0.9998007,,
,0.57682043,0.63376,,
,-0.18362413,-0.6517456,,
,-0.13161695,0.73494464,,
,-0.26104578,-0.0010623783,,
,0.4411962,0.6591431,,
,0.04163146,0.8506247,,
,0.8980895,0.7588432,,
,-0.6961403,-1.0,,
,-0.33966595,0.5343494,,
,-0.84838283,-0.70428234,,
,-0.5408414,0.13204204,,
,0.84128165,0.83846235,,
,-0.14071384,0.95338434,,
,-0.17913261,-1.0,,
,1.0,-0.25102556,,
,0.6807488,-0.11795343,,
,0.5767253,-0.53192776,,
,0.70666707,0.14551301,,
,0.2153222,-0.8447689,,
,0.5246118,0.294075,,
,0.3734429,-0.43855524,,
,0.51005685,0.10301052,,
,-0.8781898,0.13596274,,
,-0.27460328,-0.5060498,,
,0.68565625,-0.06841496,,
,0.22660568,-0.8075775,,
,-0.3488561,0.7707988,,
,0.46713385,0.41726494,,
,-0.73934793,0.50229603,,
,-0.052050546,-0.24188079,,
,0.23223431,0.06486829,,
,0.56295806,-0.51409644,,
,0.6886535,0.3384894,,
,-0.32897684,-0.46961465,,
,0.72886586,0.7421177,,
,-0.8045404,0.8443055,,
,0.6319121,-0.5119201,,
,-0.7780426,1.0,,
,0.7118971,0.58391273,,
,0.78829014,-0.15467513,,
,-0.79206085,0.11692306,,
,0.55543923,-1.0,,
,-0.18360394,0.9279687,,
,-0.1492317,0.584676,,
,-0.041084595,-0.061407197,,
,1.0,0.78698546,,
,0.2825872,1.0,,
,0.5969964,-1.0,,
,-0.27378207,-0.31035846,,
,-0.84499925,0.56261456,,
,0.49059618,-0.5809663,,
,-0.7497428,0.8064354,,
,-0.46365142,-0.47578704,,
,-0.88310003,-0.5453483,,
,0.4649557,-1.0,,
,0.06894386,0.68338424,,
,-0.24414039,-0.4304671,,
,0.57628506,0.36723,,
,-0.9042215,-0.86146784,,
,-0.17501861,-0.40613514,,
,0.50738317,0.2580635,,
,-0.32894772,0.22893608,,
,-0.038268305,-0.73711413,,
,-0.3938221,0.8045753,,
,0.65814716,0.74552673,,
,-0.08878449,0.79774094,,
,-0.74986863,0.8454685,,
,0.07868756,0.16679946,,
,0.17917958,0.62098706,,
,0.49541423,0.27421713,,
,-0.54200596,0.75591916,,
,1.0,-0.21923585,,
,-0.14428884,-1.0,,
,1.0,-0.40563035,,
,-1.0,1.0,,
,-0.76064026,-0.9720402,,
,-0.45770922,-0.004431069,,
,0.596454,-0.78586113,,
,-0.9762404,-0.7368061,,
,1.0,0.32063976,,
,0.47612792,0.12243041,,
,-1.0,1.0,,
,0.6629346,1.0,,
,-1.0,0.3695462,,
,-1.0,0.8097538,,
,-0.7796762,0.13463354,,
,0.13947693,-0.33297998,,
,0.40308672,0.34895712,,
,0.03295753,0.45897615,,
,0.8322011,0.54270214,,
,0.42274588,-0.012912117,,
,0.99959177,-0.18249367,,
,0.07237765,0.6902996,,
,-0.64220786,-0.34502816,,
,-0.232683,-0.75472176,,
,-0.038727075,-0.7987922,,
,-0.4399271,-0.008128427,,
,0.13349509,-0.8049097,,
,-0.9674903,1.0,,
,0.42239588,0.2635898,,
,-0.5247078,0.3173246,,
,-0.02768746,0.38156128,,
,0.15661582,0.5880994,,
,0.35018194,-0.57017845,,
,0.8661511,0.6083452,,
,-0.64374405,1.0,,
,0.21448943,0.700616,,
,0.54152507,0.23932955,,
,-0.4752962,-0.30933687,,
,0.5379772,0.484623,,
,0.09753416,0.5235205,,
,0.16295938,0.4473471,,
,-0.42436093,0.28036836,,
,-0.03186167,-0.10140924,,
,0.17519216,0.31084055,,
,-0.67139304,1.0,,
,-0.7912446,1.0,,
,0.4025916,0.7203095,,
