L0,L1,L2,Graph
-0.8251043,-0.35945612,,
0.055807233,-0.14428076,,
0.81966597,0.7669929,,
-0.37969118,0.65958035,,
-0.91222644,-0.63296545,,
-0.15418535,-0.774148,,
0.88808715,-0.4986115,,
1.0,0.03553158,,
-0.56157863,-0.18105529,,
0.9027267,0.1487009,,
-0.67918503,-0.16955738,,
0.16432637,0.3860075,,
1.0,0.21210209,,
-0.22740917,-0.29607812,,
-0.29860258,-0.55509156,,
0.60396564,-0.25571907,,
-0.06838286,-0.8407178,,
-1.0,1.0,,
-0.4713382,-0.5804893,,
-0.42242002,0.744649,,
0.29948512,-0.16817714,,
0.11783219,1.0,,
-0.46478263,0.24499303,,
-1.0,-0.6891992,,
-1.0,-0.007435944,,
0.10511112,-0.6674615,,
0.55672675,0.52777964,,
0.48396087,-0.23158452,,
0.43654606,0.36498982,,
-0.89589393,-0.80400085,,
0.0674175,-1.0,,
0.40350485,,,
0.76028293,,,
-0.35233217,,,
0.98444206,,,
0.36387193,,,
-0.3717562,,,
-1.0,,,
-0.20703346,,,
-0.9107756,,,
-0.850584,,,
0.4960805,,,
0.19838478,,,
0.016738057,,,
1.0,,,
0.13313794,,,
0.19526672,,,
-0.18469578,,,
0.36988246,,,
-0.29212883,,,
1.0,,,
-0.45838165,,,
0.57963455,,,
-0.91466933,,,
-0.43139702,,,
-0.39214766,,,
-0.3540792,,,
0.8499189,,,
-0.49744022,,,
0.5807022,,,
0.4397347,,,
0.7190844,,,
0.038018122,,,
0.78457713,,,
-0.5595547,,,
-0.040795773,,,
0.7412702,,,
-0.55260503,,,
0.14731221,,,
-7.6176226E-4,,,
-0.91545844,,,
-0.20335956,,,
-0.59610844,,,
-0.2555102,,,
0.2776214,,,
-0.02204752,,,
0.89436007,,,
0.47477102,,,
0.36838102,,,
-0.30279043,,,
-0.17903674,,,
1.0,,,
0.86539537,,,
0.65429974,,,
-1.0,,,
0.110847145,,,
0.88351876,,,
-0.744745,,,
-0.29396918,,,
0.1942597,,,
-0.74361914,,,
0.061161928,,,
0.13994187,,,
-0.970625,,,
-0.13419627,,,
-0.69533974,,,
0.3396747,,,
0.7403168,,,
-0.60524344,,,
0.6122823,,,
-0.32778084,,,
0.15098873,,,
-0.3502721,,,
-0.3006251,,,
0.35333082,,,
0.008108199,,,
-0.63990426,,,
0.30491382,,,
-0.6055682,,,
0.4421305,,,
-0.7645485,,,
-0.5709473,,,
0.6539498,,,
0.28700167,,,
0.5711813,,,
0.33722007,,,
0.3556857,,,
0.30239332,,,
-0.96060574,,,
-0.9362216,,,
0.7048137,,,
0.073011026,,,
-0.2919944,,,
0.5702062,,,
-0.058512866,,,
-0.034515753,,,
0.8493518,,,
0.54717684,,,
-0.64196354,,,
-1.0,,,
0.6587158,,,
-0.5951054,,,
0.32397452,,,
-0.86226404,,,
0.7994435,,,
0.099829644,,,
-1.0,,,
0.22293761,,,
-0.2879549,,,
-0.38916826,,,
1.0,,,
-0.17723869,,,
-0.28014177,,,
-0.21964933,,,
-0.290076,,,
0.29948846,,,
-1.0,,,
0.34340382,,,
-0.24705938,,,
0.29394752,,,
0.13588068,,,
0.27181107,,,
0.8582798,,,
-1.0,,,
0.6134298,,,
-0.14463091,,,
0.078167096,,,
-0.036142796,,,
0.99898463,,,
