L0,L1,L2,L3,Graph
-0.9382297,0.76755404,0.12943853,,
-0.1708411,0.02480448,-0.031670757,,
0.6813382,0.38325435,0.035480738,,
0.030193008,0.40818918,-0.9017576,,
0.6409771,-1.0,0.90606177,,
-0.44529277,0.48137215,0.26860964,,
-0.8347105,0.2753149,0.3078397,,
-0.05154732,0.17722063,0.9424527,,
0.081194125,-0.2531724,-1.0,,
0.76872396,0.97860074,-0.72721803,,
-0.7314081,0.63655895,0.10208511,,
-0.56147575,0.061234668,0.9341269,,
0.15140358,0.10004565,0.48128766,,
-0.29911333,0.4836383,0.4236704,,
-0.9912598,-0.66312027,0.057616234,,
0.053043187,-0.16759628,0.3754338,,
0.7130404,-0.093718454,-0.13362905,,
0.7482922,0.07358,0.1275847,,
0.594157,-0.04488485,-0.5769015,,
-0.9567684,0.74427414,0.36435765,,
0.59508514,0.5255691,0.61150783,,
0.6358492,-0.13670173,-0.2405326,,
-0.46935755,0.06424717,0.9238379,,
0.28538045,0.3277173,-0.38751665,,
0.5992717,0.43315938,1.0,,
-0.7675369,0.4079969,0.075927496,,
0.5820489,-0.28440318,0.90948117,,
-0.4522745,-1.0,0.15514672,,
0.71622306,0.50263005,0.70910925,,
0.14315343,-0.23795731,-0.73324335,,
-0.6744925,0.90640634,0.05244028,,
-0.40297267,0.8463156,0.2784461,,
1.0,-0.31678024,0.5858908,,
0.89943945,-1.0,-0.4620141,,
-0.5828872,0.1890397,0.0936104,,
0.19795877,-0.51166975,-0.85444224,,
-1.0,0.54705817,0.4714166,,
0.5836669,-0.5290329,0.52855873,,
1.0,-0.1876813,0.05759105,,
-0.47180426,-0.0568599,-0.07771009,,
-0.25579786,-0.49664927,0.2980103,,
1.0,0.019334689,0.69459796,,
0.4385178,0.5040017,0.87895125,,
0.88465387,-0.68734056,0.23865528,,
-1.0,0.80167276,-0.6600675,,
-0.63722765,-0.43579346,-0.34123608,,
0.28708068,0.6256095,0.20334578,,
0.4077862,-0.70494366,-0.30094773,,
-0.159483,0.5753272,-0.08267004,,
-0.9686758,0.8147662,-0.4419972,,
0.4445496,-1.0,-0.68309087,,
0.59738207,-0.6944903,-0.5666208,,
1.0,0.28436315,-0.5734735,,
-0.4849443,-1.0,-0.21733585,,
-0.47725633,0.053392865,0.6922756,,
-0.8734849,1.0,0.88606423,,
-0.09346795,-1.0,-1.0,,
-0.6030754,0.047807414,-0.62644315,,
0.6668372,0.3842354,-0.096939646,,
-0.1878659,-0.20323974,0.54605436,,
-0.7846454,-0.41628864,-1.0,,
0.2261243,0.5513624,0.8256118,,
-0.12230781,1.0,-0.29709852,,
-0.5532638,-0.84786475,-0.7869568,,
-0.07065028,-0.09360557,-1.0,,
0.3373585,0.84868896,-0.877674,,
-1.0,-0.87127686,0.5606998,,
0.2555589,0.47307,0.23138392,,
-0.4935403,1.0,-0.8114877,,
0.84058595,-0.52661383,-0.03679321,,
-0.40318394,-0.18203557,0.601628,,
-0.10493253,0.36883673,-0.23335783,,
-0.62504125,0.39328814,-1.0,,
-1.0,0.36249018,0.98559415,,
0.21405724,-0.9756815,-0.3054127,,
1.0,-0.827285,0.9627811,,
0.67816937,0.9703775,0.8821824,,
0.9692057,-1.0,-0.8214696,,
0.27931678,-0.7470734,-0.83404183,,
-0.49686354,-0.5780008,0.1479676,,
0.25266558,-0.06379667,-0.89733374,,
-1.0,1.0,1.0,,
0.25696138,0.4841063,-0.21116015,,
0.6382302,-0.4940659,0.86811507,,
0.17426041,0.3540247,-0.9638087,,
-0.34719086,-1.0,0.81030625,,
0.6675501,0.27520978,0.35818642,,
0.80069053,-0.9536989,0.2613591,,
0.08008647,0.9405253,-0.46402228,,
-0.5868596,-0.49155402,0.5055564,,
0.7525451,-0.16581045,-0.23512378,,
-0.023827791,0.5233128,-0.4144393,,
-0.677574,0.10904679,-0.02321864,,
-0.56370884,0.4446204,-1.0,,
0.21814413,0.021161783,0.49765274,,
-0.47834215,0.31531888,-0.43914622,,
-0.5257242,0.78485656,0.61158997,,
-0.003859222,-0.013732076,0.35116404,,
-0.886591,0.047888663,0.4120281,,
0.38785094,-0.54958725,0.048526853,,
-0.066893935,0.1654539,-0.94278955,,
0.2802839,0.86682236,-0.69831896,,
0.13783033,-0.113327175,0.5493684,,
-0.6760928,1.0,0.04421413,,
0.16029343,-0.9778819,0.35009927,,
0.6729566,0.18224683,0.7319011,,
-0.21333437,-0.69871813,-0.80149627,,
-0.1154142,0.15550765,-1.0,,
0.10339432,0.6531078,0.017567173,,
0.8193114,0.56903315,-0.9934448,,
-0.49378127,-0.6112159,0.025518462,,
0.5444685,-1.0,0.5068295,,
0.077763334,0.55946946,-0.9463434,,
0.28104007,-0.90137494,-0.026567563,,
1.0,-0.7473103,-0.029467385,,
0.5131594,-1.0,-0.009906605,,
-0.71685386,-0.69758034,0.3517323,,
-0.7491946,-0.08837612,0.12677112,,
0.084042035,-0.88203895,-0.0061041154,,
-0.58313954,-0.86933076,-1.0,,
-0.5110252,-0.4414919,-0.24656597,,
0.17389072,-0.6965494,-0.8762831,,
-0.7219019,0.9425475,0.33793932,,
-0.810093,-0.113579825,-0.87935597,,
-1.0,0.0893414,-0.21297646,,
0.21295823,0.16876854,-0.27663738,,
0.56342244,0.80549145,-0.7520101,,
0.5627684,0.43728605,1.0,,
-0.15794909,0.19814897,-0.84781504,,
0.29606485,0.47899178,-0.19070221,,
0.8055413,0.7001647,-0.20774898,,
-0.36965942,0.6284941,-0.9531945,,
-0.54534507,0.4915816,-0.761129,,
0.20551409,-0.08267887,0.96554357,,
0.5203202,-0.7005665,0.0018966198,,
0.62784433,-0.85783476,-1.0,,
-0.03849718,1.0,0.41233546,,
0.3324301,0.16296363,-0.28579208,,
-1.0,0.7849201,-0.45834398,,
-0.17774989,-0.11596702,-0.9051063,,
0.87280643,-0.12907597,0.007583618,,
0.69150436,0.67253244,0.10702312,,
0.36167747,0.23054202,-0.7667553,,
-1.0,0.04287556,0.19171336,,
0.5711253,0.42469722,-0.34136838,,
0.73758876,-0.107533336,0.95051634,,
0.3009777,0.12760466,-0.974449,,
0.27271923,0.86053747,-0.94658315,,
0.61058193,0.104023546,0.5949187,,
0.53959954,-0.36518514,0.7250381,,
-0.87678015,0.64528096,-0.68288976,,
1.0,1.0,0.030453324,,
-0.32926872,-0.9667534,-1.0,,
0.6402514,0.44361067,-0.36587048,,
0.8389807,-0.13285314,0.33591413,,
0.009429246,0.76237845,0.005971603,,
0.20383167,-0.63336664,-1.0,,
0.49348226,0.55532587,-0.19586965,,
-0.33698553,0.041147113,0.4387105,,
-0.22633767,0.7634526,0.64277476,,
0.30597025,0.5732471,0.08638921,,
0.9067811,0.82567847,-0.35709265,,
-0.71703684,0.69447017,0.090081744,,
1.0,0.8240966,-0.8800588,,
0.057091773,-1.0,0.58912396,,
1.0,-0.11046372,0.22968227,,
-0.6331618,-0.864916,-0.2511646,,
-0.30187318,0.68388855,-0.71243954,,
-1.0,0.8491578,0.76660264,,
1.0,-0.3168437,-1.0,,
-0.35718417,-1.0,0.34093744,,
0.76454365,-0.06318622,-0.61547285,,
1.0,0.073156536,0.70242935,,
-0.6251096,0.30900273,0.25481108,,
-0.65231955,-0.92852587,-1.0,,
-0.1967818,-1.0,-0.56081647,,
-0.053201407,0.5123502,0.38170817,,
0.27935696,-0.330065,0.38187087,,
0.928164,-0.39113808,0.69805664,,
0.7739088,0.26749432,1.0,,
0.6649635,0.27605316,-1.0,,
-0.5360073,-0.15998298,-0.33923775,,
0.16883887,0.5392345,-1.0,,
0.40915376,-0.5960486,-0.33049005,,
-1.0,0.37709427,0.2068879,,
-0.8475313,-0.83447385,0.21187213,,
0.15811889,-0.36597377,-0.6953663,,
-0.634437,-0.04408186,-0.013725668,,
-1.0,-0.41228265,-0.38798666,,
-0.77620906,-0.20067057,0.8850281,,
-0.1675893,0.10109619,0.5756157,,
-0.7059725,-0.6227359,1.0,,
-0.56617117,-0.26649195,0.6802735,,
0.55727607,-0.8088472,-1.0,,
-0.22999512,0.3684635,-0.8714604,,
0.04838705,0.31718427,0.2071167,,
0.5963843,0.111046016,-0.27330318,,
-0.5186092,-0.4270047,0.8994612,,
0.93606716,-0.3923797,-0.30265447,,
0.02400449,0.35285714,-0.7120515,,
-0.19240756,0.3153931,0.5458159,,
0.22530855,-0.38020766,-0.20115438,,
0.8801505,-0.88960314,-0.6175796,,
-1.0,0.5896394,-0.57895494,,
0.58954555,0.16342124,0.9240427,,
-0.7767328,0.088119626,0.38755476,,
1.0,-0.4573223,-0.5700185,,
-0.22096986,1.0,0.9732042,,
-1.0,-0.15188877,-0.44535434,,
-0.4586143,0.046530098,-0.7888447,,
-0.51490116,0.8996725,-0.78981787,,
-0.6577334,-0.6270799,-0.19214758,,
0.7661553,0.49505466,-0.87391627,,
-0.5188292,0.2709572,0.8543324,,
0.46543956,-0.84267455,-0.06848754,,
0.5704162,-0.4968711,-0.32642564,,
0.2978696,-0.3815092,-1.0,,
0.57718986,1.0,-0.75197446,,
0.39237168,0.2688737,-0.3031135,,
0.36086684,-0.64940554,0.64016616,,
-0.019239932,-0.611991,-0.8363904,,
0.19633022,-0.6301116,0.04669177,,
1.0,0.57508487,-0.43100291,,
0.70815897,0.56030065,-0.31411493,,
0.5912621,-0.3867931,0.93932456,,
0.14660798,-0.42477775,0.5755208,,
0.94773835,-1.0,0.09078176,,
-0.21966061,-0.57118005,0.38874018,,
-0.10636625,0.6183891,0.571008,,
-0.19922894,0.09872913,0.17808986,,
0.30791265,-0.05887103,1.0,,
0.11970093,-1.0,0.12455428,,
-0.1935007,-0.036380395,0.14117534,,
0.22991964,-0.6381154,-0.34604397,,
-1.0,-0.15051626,0.80303466,,
0.76553273,0.9883107,-0.59598225,,
0.21842244,0.11222777,-0.4842303,,
-0.41860047,-0.0713197,1.0,,
0.070876405,-0.8959462,0.073861405,,
0.80936754,-0.26960632,-0.43817595,,
0.43983448,-1.0,0.7958505,,
0.8804795,0.53058404,0.40773675,,
-0.5262436,0.6989182,-0.5052768,,
1.0,-0.88475776,0.7645491,,
-0.12252846,-0.8786447,0.07277927,,
0.83256996,0.1353451,-0.9731276,,
0.6710235,0.14519137,0.5822731,,
-0.5351629,-0.453285,0.0627304,,
-0.07985914,0.06204431,-0.041004345,,
0.15006328,-0.048472293,-0.41721433,,
0.63045686,-0.6381331,-0.6961606,,
0.3529683,1.0,-1.0,,
0.9390793,-0.75926226,-0.80441743,,
-0.50334305,0.5395885,0.6582644,,
-0.65317285,1.0,0.74408025,,
0.20250303,0.6276297,0.85390216,,
-0.24920619,0.15335213,-0.019342057,,
0.5581089,-0.07241613,0.109970525,,
-0.9887783,0.25850108,-0.44668978,,
-0.95475614,0.8245881,1.0,,
-0.15296228,-0.76533264,1.0,,
0.3048813,0.6539228,-0.4012,,
-1.0,0.2167489,1.0,,
-0.70756304,-0.67775047,0.95941573,,
0.9651884,0.07990345,0.71902525,,
-0.9494874,0.5093088,0.23192982,,
-0.41066822,-1.0,0.2488617,,
0.7010517,0.9912584,0.6939536,,
0.98636097,-0.12375546,1.0,,
-1.0,-0.1833949,-0.61461484,,
-0.33537394,-0.40208793,0.32692206,,
-0.24364786,-0.56686616,-0.067617565,,
0.9656299,0.12927675,-0.7502634,,
0.33431816,-0.6738033,-0.68973804,,
-0.479777,-0.39281303,-0.951742,,
-0.60468435,1.0,-0.7042228,,
0.8009958,0.76814675,1.0,,
0.055196323,0.42980692,0.6432304,,
-0.726941,0.5846267,0.43717086,,
-0.09168054,0.23572484,0.29747683,,
-0.9063621,-0.025407761,0.03743494,,
0.5673566,0.946608,0.49602044,,
0.78744364,-0.5516051,0.4094209,,
-0.31392783,1.0,0.6204753,,
-1.0,0.07058465,-0.59898883,,
0.62154055,-1.0,-1.0,,
0.8300588,0.96793664,-0.6277211,,
0.3603181,0.32938266,1.0,,
0.4328596,-0.39081022,-0.54989123,,
-0.4388421,-0.5338858,0.28473836,,
0.23104772,-0.14229244,-0.13788778,,
0.3458631,-0.1986488,0.038179502,,
-0.10645577,0.26839194,-1.0,,
-0.33915588,0.66463804,0.16992518,,
0.49415612,-0.9086984,0.6293723,,
0.28597236,-0.93023133,-0.8670118,,
-0.1488603,0.53342724,0.8570763,,
-0.35482904,-0.5245248,0.42226797,,
0.5890311,1.0,-0.32251015,,
-0.7757715,0.5316302,-0.001988789,,
-0.0127734095,-0.6628716,0.06663902,,
-0.45675716,-0.17247747,-0.85954124,,
0.7530342,0.011137933,0.7667523,,
0.4224528,0.15217379,-0.42871946,,
-0.9578917,-0.9368586,0.8432791,,
-0.5495004,-0.19423452,-0.46060666,,
-0.68494934,0.85698867,-0.056749426,,
-0.5769358,-0.20426986,-0.7900432,,
-0.20196326,0.22225471,0.2018656,,
1.0,0.10905498,0.60437167,,
0.70302474,-0.8030716,0.13676727,,
-0.44457343,-0.05045268,-0.28011763,,
0.09295687,-0.8437414,-0.75759315,,
-0.15514645,0.95652974,-1.0,,
-0.99719644,-0.43560728,-0.36965805,,
-0.6941646,0.70728266,-0.41829222,,
-0.8418963,1.0,-0.33769146,,
-0.4557738,-0.59649265,0.7732941,,
-0.41977775,-0.6624043,-0.39069918,,
0.43351823,1.0,-0.44503465,,
0.8926769,-0.9349855,0.5538279,,
-0.44228843,0.80381763,0.4437573,,
0.25455472,0.72000027,-0.6549819,,
-0.23696558,-0.2502646,-0.07304253,,
0.025902078,0.10738225,1.0,,
0.34962514,0.5706978,0.07634291,,
-0.017261371,-0.15135136,-0.8654489,,
0.6482481,0.49951643,-0.13205881,,
1.0,0.6238657,-0.10462788,,
0.76790017,0.0484225,0.5258775,,
0.49736068,-0.77127385,0.62917584,,
0.9028052,0.7146721,-0.751774,,
0.7577058,-0.4191757,-0.13922092,,
-0.06136942,-0.85711366,0.117765404,,
0.6599855,0.4191963,-0.7785293,,
0.72956777,-0.6141533,-0.4795308,,
-1.0,1.0,-0.23726544,,
0.21584302,0.68279827,-0.80442387,,
0.82913244,0.47579187,-0.39066228,,
-0.49531823,-0.2532655,-0.963223,,
0.20440099,-0.7817342,1.0,,
-0.78109854,-0.09298727,-0.1165255,,
-0.389018,-0.33622286,0.25585544,,
0.93291765,-0.13895038,1.0,,
-0.46129432,0.31406313,0.57355726,,
-0.06888679,0.39645994,-0.7235479,,
-0.05917176,-0.0028421283,-0.59415174,,
-0.8424553,0.3633462,0.5135892,,
-0.21713042,0.8114036,0.15051493,,
0.5294914,-0.44623303,-0.8701098,,
-0.93101436,-0.4303389,-0.37914714,,
-0.9786078,-0.86636704,0.8158081,,
-0.50191474,-0.99365366,0.4429624,,
0.06989384,-0.07639449,-1.0,,
0.2600819,0.58248115,-0.9009428,,
0.35204396,0.17301217,-0.0386986,,
-0.32870343,0.30310065,0.22622338,,
-0.20054305,-0.4985443,-1.0,,
0.06555109,-0.6254903,-0.45178875,,
-0.47631177,-0.21198335,0.2639571,,
0.8540384,0.5321056,-0.16040373,,
-0.8350123,-0.6154893,0.9182267,,
-0.19345473,1.0,0.2646581,,
0.31197953,-0.04070884,-0.8558857,,
0.39029098,0.8574415,-0.47349033,,
0.38834083,-0.090266235,-0.9480654,,
-0.3643408,-0.7580171,0.10519413,,
0.9654903,0.5800005,-0.6068586,,
-1.0,0.26829374,0.9042936,,
0.10630984,-0.67234236,0.6655631,,
-0.52561784,1.0,-0.88308936,,
-0.84077895,0.38052574,0.115493,,
-0.3075696,-0.8822651,-1.0,,
-0.8200021,-0.40740198,-0.68801856,,
0.53855973,0.5877206,-0.9915021,,
0.98703206,-0.82487464,0.07596211,,
-0.07818833,-0.18549904,0.35461712,,
-0.18621238,0.35627636,-0.106288016,,
-0.14446697,-0.38585362,0.28114986,,
-0.80382365,-0.7915317,-0.4979078,,
-0.88294387,0.40448636,-0.76985043,,
-0.39965832,0.6901624,0.21278845,,
-0.29818627,-0.4548787,-1.0,,
-0.47586584,0.70128614,-0.39254168,,
-0.5665186,-0.2006894,0.105297595,,
-0.48399615,0.1678271,-1.0,,
-0.098271444,-0.43474385,0.34987772,,
0.038354944,0.3397205,0.4248168,,
0.64353514,1.0,-0.54980844,,
0.14417192,0.7804582,0.086629465,,
-0.8488412,0.6695994,-0.8911774,,
0.3768919,-0.5598259,-0.88074285,,
0.46038055,-0.5206697,-1.0,,
0.56197834,-0.7337678,0.48334545,,
-0.9015958,-0.52984893,-0.46835,,
-0.8852615,-0.35551703,-0.38229436,,
-0.056971833,0.22978818,-0.3431902,,
-0.70867157,0.278471,0.7397703,,
-0.9290008,0.47614118,-0.41702533,,
-0.8336376,0.14159171,0.230746,,
-0.88433766,-0.61191106,-0.08705415,,
-0.89482164,0.69754934,0.823461,,
-0.40301353,0.60504484,0.5160438,,
-0.7722814,-0.57260716,-1.0,,
0.8164483,0.23812425,0.4098809,,
-0.1769958,0.8171723,-1.0,,
-0.92333317,0.1990973,-0.864473,,
0.13700855,-0.826249,-0.36553302,,
0.5618279,-0.67241585,0.11720958,,
1.0,-0.58866847,-0.22710037,,
0.27855474,0.29809096,-0.87382996,,
-0.031603545,0.52052844,0.42135543,,
-0.25040567,0.7650734,-0.67776865,,
-0.44206583,-0.17555015,-0.8675447,,
0.17477423,0.7679167,1.0,,
-0.7471643,-0.5244036,-0.9734194,,
1.0,-0.1896688,-0.36048153,,
-1.0,-0.01612416,-0.2858613,,
0.40438843,-0.4071799,0.36111158,,
-0.09294137,-0.31751567,-0.692016,,
0.20585796,0.90076137,0.95908463,,
-0.9191449,-0.7809924,-0.07312774,,
0.69690263,-0.26213065,0.019337445,,
-0.34075075,0.377455,0.63891345,,
1.0,-0.017618611,1.0,,
-1.0,0.6913927,1.0,,
0.072124034,1.0,0.174388,,
1.0,0.47199818,-0.647099,,
0.73107797,0.4711071,-0.25434437,,
-0.1137307,-1.0,0.09029665,,
0.4026055,-0.09086798,-1.0,,
-0.66843057,-0.9717124,-1.0,,
-0.042115487,0.11681973,-0.13075788,,
-0.36976904,0.59067976,-0.12644121,,
0.8575777,-0.6224444,0.3644971,,
-0.4908712,0.4583392,-0.37317747,,
1.0,1.0,0.4894965,,
0.90502226,0.09054786,0.48330072,,
-0.5451987,0.6077078,0.060589235,,
-0.62763757,-0.5481188,0.71050966,,
-0.91524,-1.0,-0.87691575,,
0.18622649,0.8714688,0.7736915,,
-0.82075757,0.69107217,0.20395213,,
-0.14079827,0.014878795,-0.21111399,,
0.50979173,0.28332916,-0.48340943,,
-0.086801276,0.26961124,-0.580994,,
-0.13089931,-0.15766829,-0.07068113,,
0.30195296,0.71064425,0.9389249,,
0.7230231,-0.37013525,0.36877328,,
0.708116,0.27058545,-0.77589875,,
-0.24123052,0.7453015,-0.11982201,,
0.8949387,0.36980796,0.66764843,,
-0.62042713,0.69635165,0.41977215,,
0.5949064,1.0,0.2215444,,
-0.87104267,0.8086364,-1.0,,
-0.96336067,0.575288,-0.18839468,,
-0.5705999,0.81113684,0.4343971,,
1.0,-0.88244164,1.0,,
-0.860112,0.20047885,0.13493511,,
-0.7952459,0.7286625,-0.89303803,,
1.0,-0.2154739,0.35288373,,
0.24153075,0.09039025,-1.0,,
-0.6414067,-0.7077452,-0.6472165,,
-0.3892228,0.2700761,0.5883466,,
-0.42992625,-0.35974848,1.0,,
0.05924374,-0.48706967,-0.30350098,,
0.21643639,0.15346356,-0.31292337,,
-0.415147,-0.28015757,-0.14625944,,
0.4982614,0.32679725,0.8236131,,
0.016210757,-0.81695664,0.5677021,,
1.0,-0.42216212,0.5806559,,
0.37125292,-0.6899798,1.0,,
0.4315881,0.4603075,-0.7103456,,
0.98639524,0.4011042,-0.4810167,,
-0.8360188,-0.40061074,0.06664468,,
0.15627547,0.52182055,-0.6905465,,
-0.13601562,-0.1815692,0.05136586,,
-0.1269128,-0.54036856,-0.28091952,,
-0.7021996,-0.5054709,0.38441157,,
-1.0,1.0,0.5508005,,
0.43283683,-0.17713071,-0.031457916,,
-0.29942626,0.6188764,0.8249405,,
-0.988917,1.0,-0.241735,,
0.9331447,1.0,-1.0,,
0.44908154,-0.93421423,0.20676604,,
-0.1098285,0.20230722,-0.8504634,,
-0.7203115,-0.1582176,0.66282856,,
0.622838,-0.6467811,0.0060612857,,
-0.27503258,-0.33805168,0.048100866,,
-0.14496125,-0.6705029,-1.0,,
0.6799451,0.76717335,0.48183724,,
-0.6307027,-0.012491226,0.91338235,,
-0.22299325,0.80949414,-0.18014276,,
-0.5563325,-0.45406714,0.5426879,,
-0.309292,0.6034812,-0.07116753,,
-1.0,-1.0,0.50816345,,
0.86358315,-1.0,0.551309,,
-1.0,-0.061984777,1.0,,
0.18462819,-0.8324857,0.37887394,,
0.0048973,0.83382505,-0.30217573,,
0.16722757,-0.22024028,0.17548522,,
0.28373533,-0.5564616,0.9205675,,
-0.2690931,-0.075823896,0.58233553,,
-0.5134452,-0.4576053,0.7311408,,
-0.257856,-0.60589063,0.009376049,,
-0.7582091,-0.91315,0.3880069,,
0.8540266,-0.9114853,0.6263092,,
0.55298775,-0.22993116,-0.5632247,,
-0.6857144,0.34828326,0.29177406,,
0.15551218,0.38687733,-0.9449358,,
-0.36659312,-0.70495474,-1.0,,
0.12114097,0.02148217,-0.78555244,,
-0.4990775,0.2957305,0.5244572,,
-1.0,0.7174041,-0.9113741,,
-0.9707064,0.39642668,-0.343404,,
0.23390144,0.17177409,-0.0023230016,,
-0.89089686,0.16720177,-1.0,,
0.13700506,-0.7458712,-0.47246617,,
0.3368098,-0.117150575,0.644264,,
-0.8669578,-0.22183709,0.16349718,,
-0.7721661,0.19567864,-0.035771802,,
0.4817878,-0.22894111,-0.12717363,,
0.16650383,-1.0,-0.80203724,,
-0.5920307,-0.8606754,0.11435196,,
0.8944664,-0.58455855,1.0,,
0.52973217,-0.47664714,0.3524789,,
0.14445093,-0.37475324,-0.26792693,,
-0.30426097,-0.31321657,0.57947004,,
0.22886926,-0.84675497,-0.61497986,,
0.7436782,0.3756661,-0.8426199,,
-0.79440904,-0.7324072,0.4405601,,
-0.36495715,0.13253734,0.053283766,,
0.7689011,0.76112276,-0.10854784,,
-0.6284946,0.6243611,1.0,,
0.59775513,-0.024207748,-0.3922797,,
-0.7385409,0.8383007,0.18394634,,
-0.49541253,0.7531926,0.26674268,,
-0.43987677,0.2551511,0.16273528,,
0.16541912,-0.12498912,-0.94790614,,
0.44660798,0.64140123,-0.7179749,,
-0.77089983,0.23643033,-0.3766628,,
0.17705172,0.77455366,0.47481656,,
0.43747747,0.2895196,0.83276343,,
0.13638121,1.0,0.6816319,,
0.67893296,-0.12651587,0.52221847,,
1.0,0.18130222,0.42070976,,
0.41440976,0.9889045,0.19618827,,
-0.839353,-0.21170443,0.9741844,,
-0.22194058,0.095970504,-0.28482834,,
-0.81399864,-1.0,0.33255145,,
-1.0,0.49927288,0.5003436,,
0.4069888,0.8704096,0.76139927,,
-0.6759195,0.99201655,1.0,,
0.22494262,-0.019865796,1.0,,
-0.5301508,-0.14766246,0.1424012,,
1.0,0.28981066,0.57579327,,
0.1521391,-0.5987388,-1.0,,
0.044773802,-0.36322892,0.11840324,,
-0.63380724,-0.34402716,0.3100723,,
0.8722711,-0.7223147,0.70898616,,
0.7499696,0.062588215,0.5612921,,
-0.49901363,-0.1813646,-0.09009145,,
-1.0,-0.29422623,-0.49272978,,
0.075399846,-0.5109755,0.7131754,,
-0.45440316,0.24946636,-0.08015913,,
0.12013966,1.0,-0.362494,,
-0.012718745,-1.0,-0.09245321,,
-0.44821906,0.68008906,-0.07130779,,
-0.26214018,0.29434037,0.041590095,,
-0.852218,-0.3118231,-0.43545395,,
-0.043705553,-0.111738555,-0.9755207,,
-0.60624707,-0.17530291,0.7522508,,
0.31215256,-0.3582394,-0.6690303,,
-0.05001375,-0.117097616,0.17326415,,
1.0,0.2870616,-0.2393434,,
0.09816788,-0.49177212,-0.27930492,,
-0.6202177,-0.32076985,0.7733674,,
-0.34333158,-0.22933036,0.5587634,,
0.5644467,-1.0,0.019806832,,
,-0.9551563,-0.5509745,,
,-0.6199599,0.53226614,,
,0.73719597,0.7531944,,
,0.57785517,0.76734734,,
,0.24161522,0.94804454,,
,-0.004004364,-0.11379106,,
,-0.039116226,1.0,,
,-0.2653014,-0.78729445,,
,0.43253762,-0.515986,,
,0.15999414,-0.9852208,,
,0.35099876,-0.26078624,,
,0.91198695,0.07947129,,
,0.08298956,0.21269883,,
,0.78900087,-0.98418283,,
,0.43534613,-0.41733545,,
,0.7803638,-0.09061087,,
,0.033779066,0.5827346,,
,0.74330837,0.50811356,,
,0.54033947,1.0,,
,-0.6355366,0.704374,,
,0.116428494,0.7926346,,
,-0.6549611,0.591074,,
,-0.123371646,-0.55381525,,
,-0.8017988,-0.2213885,,
,-0.7689389,0.11768073,,
,0.1198591,0.31986314,,
,-0.41585392,0.74704313,,
,0.53133273,0.98965645,,
,7.763356E-4,0.054401636,,
,-0.52379066,-0.33002126,,
,-0.93963313,0.3549822,,
,0.1671382,-0.93661195,,
,0.29860103,-1.0,,
,0.2414175,0.9586021,,
,-0.6672492,0.548065,,
,-0.7055281,-1.0,,
,-0.5380548,-0.9624598,,
,0.64526737,1.0,,
,-0.53820246,-0.10160513,,
,0.0920926,-1.0,,
,-0.8710729,0.5419038,,
,-1.0,-0.97356904,,
,-0.12911597,-0.93033326,,
,0.99029106,-0.27744508,,
,0.05874729,0.6448046,,
,0.31946135,1.0,,
,0.5911933,1.0,,
,-0.088333055,1.0,,
,0.38012254,0.28663063,,
,-0.2084943,0.4043754,,
,0.478149,0.46269116,,
,0.012153506,0.570964,,
,-0.5766921,-0.6868294,,
,-0.61143416,-0.7189747,,
,0.95759934,0.032809414,,
,0.5046226,1.0,,
,0.07316023,0.5265221,,
,0.37132564,0.095813274,,
,-0.13713858,-0.39934844,,
,0.3769704,0.5462515,,
,0.67562044,0.71360433,,
,-0.43147102,0.041812927,,
,0.36700982,0.5281077,,
,0.5914924,-0.48230296,,
,-0.079971656,0.3792823,,
,-0.29600582,-0.27052042,,
,-0.9059945,0.6470772,,
,0.9900192,0.84823966,,
,0.22896324,-1.0,,
,0.3584019,-0.54435366,,
,-0.049795058,0.43990198,,
,0.083960935,0.90608805,,
,1.0,0.4115774,,
,0.8674573,0.37495038,,
,0.40399975,-0.4410063,,
,0.6406778,0.8427849,,
,-0.5686741,-1.0,,
,-1.0,-1.0,,
,-1.0,-0.6704874,,
,-0.14295515,-0.5576095,,
,0.53999484,0.918108,,
,-0.34506702,0.47506723,,
,0.33154684,0.42214292,,
,0.48382026,-0.8984295,,
,1.0,0.6857618,,
,-0.9891068,-0.62676734,,
,-1.0,0.6870607,,
,0.6712008,-0.65683794,,
,-0.394468,-0.6619121,,
,-0.5733563,-0.34728366,,
,0.83530444,-0.8441841,,
,0.30485213,-0.013964668,,
,0.059509978,-0.8996438,,
,-0.5815526,-0.3676963,,
,0.77734125,-0.24190837,,
,0.02977904,-1.0,,
,-0.8742965,-0.1317136,,
,0.9103956,-0.7278129,,
,1.0,-0.88662744,,
,-0.0057767406,0.43858746,,
,0.8637719,0.121063486,,
,0.44356102,-0.2092709,,
,-0.5039854,-1.0,,
,-0.54510057,0.29928812,,
,-0.0028859153,-0.7414836,,
,-0.09154449,-0.11914933,,
,-0.6743463,0.43000948,,
,0.94473493,-0.5562713,,
,0.0030496009,-0.36066523,,
,0.05284518,0.031760126,,
,-0.8493081,0.2575988,,
,0.4842295,-0.39461172,,
,-0.7438053,-0.96017957,,
,0.095588356,-0.7742749,,
,-0.7207413,0.54821134,,
,-1.0,0.32637528,,
,-0.09681615,-0.44327134,,
,0.0844436,0.7621287,,
,1.0,-0.7952243,,
,0.11156892,0.08080408,,
,-0.26261175,0.01646147,,
,0.9090635,-0.3162964,,
,-0.25826067,-0.1965611,,
,-0.28771755,-0.9670771,,
