L0,L1,L2,Graph
-0.63992655,0.22193074,,
0.045668393,-0.017057449,,
-0.88767093,0.4007872,,
0.07750112,-0.68396014,,
-1.0,-0.14150247,,
-0.54778594,0.7016815,,
-0.59187603,0.8739861,,
1.0,-1.0,,
-0.5070615,-0.67388445,,
0.6643646,0.89392793,,
0.7201283,-0.65477884,,
-0.11804688,0.34228566,,
-0.7820387,-1.0,,
0.36156136,-0.043144837,,
0.17511365,-1.0,,
0.4795372,-1.0,,
-0.21994284,0.3227009,,
-0.11170721,-0.09714718,,
0.055787027,-0.47500074,,
-0.2459794,-1.0,,
0.5606829,-0.32028854,,
-0.6782274,-0.22683579,,
-0.009929378,0.51217407,,
0.9241606,0.5187324,,
0.2766481,0.06834499,,
-0.23996587,-0.3531534,,
0.99669594,1.0,,
-0.41373718,-0.35030237,,
1.0,-0.006498605,,
-0.036402117,0.23055127,,
0.34060735,0.62057364,,
-0.84160066,-1.0,,
1.0,-0.41692576,,
-1.0,-0.14834198,,
-0.3187074,-0.32959443,,
-1.0,1.0,,
0.57607806,-0.8046728,,
-0.75622296,-0.12777014,,
-0.6245325,0.29124594,,
0.010333348,0.74056613,,
-1.0,-0.48945588,,
0.886175,0.15669702,,
0.18223172,0.3254518,,
-1.0,0.7400526,,
-0.20431668,1.0,,
-0.12567326,0.44349802,,
0.6564317,0.72671384,,
0.7924945,-0.6922965,,
0.062351212,0.4165967,,
-0.3872322,-1.0,,
0.021340042,-0.21215238,,
-0.677865,-0.14114621,,
0.7392212,0.48884022,,
0.22359817,0.5907217,,
0.45235136,0.51069164,,
-0.2515128,-0.26579905,,
0.38708186,1.0,,
-0.9289611,-0.0062960684,,
0.19808227,0.40627557,,
-0.35951164,-0.14518109,,
-1.0,1.0,,
1.0,0.8765633,,
0.25875258,-0.4168969,,
0.5437602,-0.4414758,,
-1.0,-0.9149324,,
0.5743378,0.26135162,,
0.31114417,0.7893729,,
0.31949747,-0.17343637,,
0.6615212,-0.27505672,,
0.45733324,-0.41598243,,
0.63523734,0.14279029,,
-0.29423168,,,
1.0,,,
0.6272718,,,
0.15716252,,,
-1.0,,,
0.49867132,,,
0.18334854,,,
0.12576103,,,
0.9568632,,,
-1.0,,,
-1.0,,,
0.023328096,,,
0.5834378,,,
0.9163723,,,
-0.38028675,,,
0.4469,,,
0.22492948,,,
-0.35772437,,,
0.7241379,,,
-0.64500153,,,
-0.84218925,,,
0.13935491,,,
0.6054706,,,
-0.098111935,,,
1.0,,,
-0.1900343,,,
0.6846904,,,
-0.71561015,,,
0.40215266,,,
0.8536999,,,
-0.092279725,,,
-0.9782221,,,
-0.063573286,,,
-0.243862,,,
-0.076930165,,,
-0.92393297,,,
0.27330655,,,
-0.9845538,,,
-0.42749113,,,
-0.23859143,,,
0.9492747,,,
0.5222295,,,
-0.9727251,,,
-0.2057549,,,
0.049972743,,,
-0.9629205,,,
-0.31831205,,,
-0.5551015,,,
-0.45589024,,,
-0.13332531,,,
-0.8226133,,,
-0.77838975,,,
0.6399864,,,
1.0,,,
-0.52812403,,,
0.09704697,,,
-0.12493855,,,
-0.7975855,,,
-0.73398334,,,
0.7580553,,,
-1.0,,,
-0.21626467,,,
0.5713445,,,
0.17764072,,,
0.28026834,,,
0.1165961,,,
-0.11518508,,,
1.0,,,
0.8262738,,,
-0.4186393,,,
-1.0,,,
-0.56894076,,,
0.77107084,,,
0.5817442,,,
0.1824297,,,
0.98948604,,,
0.7488988,,,
0.32865432,,,
-0.74310684,,,
0.67805916,,,
0.51987976,,,
0.14830369,,,
0.7249367,,,
-0.58621407,,,
-0.53127086,,,
0.03571002,,,
-0.22758964,,,
0.86958355,,,
0.290228,,,
0.08135322,,,
1.0,,,
-0.5332526,,,
-0.50868535,,,
-0.64326835,,,
-0.29246712,,,
0.017619282,,,
0.65615463,,,
-0.047017217,,,
0.46010578,,,
1.0,,,
-1.0,,,
0.65642405,,,
-0.656883,,,
0.948758,,,
-0.900159,,,
-0.8256151,,,
-0.29109234,,,
-0.32794517,,,
-0.31643105,,,
0.48018035,,,
0.73414135,,,
0.88952273,,,
-0.7295507,,,
0.6994021,,,
-0.42226756,,,
-0.8682667,,,
0.6580275,,,
-1.0,,,
0.6061849,,,
0.28737384,,,
0.9483671,,,
-0.77962446,,,
-0.87373954,,,
-0.81079423,,,
-0.81450343,,,
0.12585239,,,
-0.61923695,,,
-0.62156034,,,
