L0,L1,L2,Graph
,-0.30603385,,
,-0.38784516,,
,-0.2691904,,
,1.0,,
,0.45871228,,
,-0.39821613,,
,0.25278288,,
,-0.54704857,,
,0.45554578,,
,0.7141094,,
,-0.611381,,
,0.38129863,,
,-1.0,,
,0.5812251,,
,-0.51588154,,
,0.018353686,,
,0.09925805,,
,0.68349785,,
,-0.8840511,,
,0.22148417,,
,-0.6314908,,
,0.88356304,,
,-0.036830083,,
,1.0,,
,0.25530547,,
,0.06928617,,
,-0.3509372,,
,-0.5959666,,
,-1.0,,
,-0.24065065,,
,-0.83967835,,
,0.7694844,,
,0.1407578,,
,0.098498866,,
,0.22636382,,
,1.0,,
,0.7360661,,
,0.2174034,,
,0.89883417,,
,0.1032045,,
,-0.3776513,,
,-0.76202834,,
,0.24675907,,
,0.6491217,,
,-0.66947836,,
,-0.69535124,,
,0.33425778,,
,1.0,,
,-0.82610154,,
,1.0,,
,0.23192048,,
,1.0,,
,0.28730297,,
,-0.2567811,,
,-0.04895249,,
,-0.23616177,,
,-0.7386704,,
,-0.4705943,,
,0.80077744,,
,0.057521164,,
,0.33471823,,
,0.11086729,,
,0.67090917,,
,0.92343765,,
,1.0,,
,0.065557435,,
,1.0,,
,1.0,,
,-0.7918666,,
,0.26102635,,
,-0.57304394,,
,-0.13853729,,
,0.2364066,,
,0.27306,,
,-0.312037,,
,-0.10358833,,
,-0.32165504,,
,-0.7260704,,
,-0.11082013,,
,0.91552126,,
,-1.0,,
,-0.9808715,,
,0.34419313,,
,-1.0,,
,0.89275694,,
,-0.061533786,,
,-1.0,,
,0.47521973,,
,0.1472303,,
,1.0,,
,0.35673818,,
,-0.313308,,
,-0.5670813,,
,-0.3317746,,
,-0.9396544,,
,-0.04774633,,
,1.0,,
,0.062311605,,
,-0.41478288,,
,-0.27897644,,
,0.8690206,,
,0.897182,,
,0.22576872,,
,0.99075514,,
,0.6817535,,
,-0.49063167,,
,0.4609821,,
,-0.06218961,,
,-0.2116668,,
,-0.25374115,,
,-0.39903823,,
,-0.28192616,,
,-0.46420702,,
,-0.21569912,,
,0.73118323,,
,-0.12596793,,
,-0.442507,,
,1.0,,
,0.006866783,,
,0.42588127,,
,0.46508792,,
,0.7245672,,
,-0.66596556,,
,-0.14985265,,
,0.2696683,,
,1.0,,
,0.80590373,,
,0.40407526,,
,-0.11423909,,
,-0.6741023,,
,-0.79051816,,
,-0.72188616,,
,-0.5464914,,
,-0.35522985,,
,-0.8842951,,
,-0.5503285,,
,-0.108574755,,
,-0.95754683,,
,0.98724645,,
,-0.6920742,,
,0.8565963,,
,0.13689382,,
,1.0,,
,0.61034167,,
,-0.34951147,,
,-0.6218073,,
,0.22349167,,
,0.67094123,,
,-1.0,,
,-0.1886544,,
,0.6048926,,
,0.02785421,,
,-0.21124506,,
,0.9509089,,
,-0.75265694,,
,-0.7526628,,
,0.09558123,,
,-0.99186414,,
,-0.51443446,,
,-0.42801225,,
,0.009342998,,
,-0.8862519,,
,-0.3448364,,
,-0.3005066,,
,-0.9918472,,
,-0.23006469,,
,0.48933688,,
,-0.20618859,,
,0.55845726,,
,0.74158925,,
,-0.07067953,,
,-0.46366012,,
,0.28665736,,
,0.11227417,,
,0.6400699,,
,0.56887555,,
,-1.0,,
,-1.0,,
,0.36937946,,
,-0.2594268,,
,-0.05499786,,
,-0.38235062,,
,1.0,,
,-0.38324195,,
,0.24124196,,
,-0.14134993,,
,-0.77217114,,
,0.8147621,,
,0.8008119,,
,0.5460175,,
,0.8646667,,
,0.58501315,,
,0.5642564,,
,0.75992686,,
,-0.2536521,,
,-1.0,,
,-0.7745544,,
,-0.503068,,
,0.14376403,,
,-0.8104016,,
,0.8450028,,
,-0.06267969,,
,-0.16228256,,
,0.071289435,,
,-1.0,,
,0.63029283,,
,1.0,,
,-0.061870605,,
,1.0,,
,0.0075854063,,
,-1.0,,
,-0.34234235,,
,-0.20129907,,
,0.46347034,,
,-0.13443883,,
,0.76122487,,
,-0.7990005,,
,-0.7730342,,
,-0.08785284,,
,0.022612974,,
,-0.050860852,,
,-0.77408385,,
,-0.9210724,,
,-0.32120788,,
,-0.3130979,,
,-0.8110953,,
,0.88644975,,
,0.046790212,,
,0.28169394,,
,-0.8501055,,
,0.1257208,,
,0.037890285,,
,0.4829791,,
,1.0,,
,-0.44962114,,
,-0.5691865,,
,-0.56044966,,
,-0.5265282,,
,-0.8489932,,
,0.59441566,,
,-0.7845673,,
,0.21835768,,
,-0.5079138,,
,0.54465175,,
,-0.3435932,,
,0.95937204,,
,-0.7696373,,
,0.35756522,,
,0.5538224,,
,0.9804057,,
,0.2342386,,
,-0.53026843,,
,0.21865372,,
,-0.07638836,,
,-0.11871312,,
,1.0,,
,1.0,,
,-0.0035657585,,
,0.5689615,,
,-0.23167771,,
,-0.2958808,,
,-0.8319087,,
,-0.89598083,,
,0.7642863,,
,-0.9122451,,
,-0.28609663,,
,-0.4809089,,
,0.44429058,,
,0.3794444,,
,-0.3447982,,
,-1.0,,
,0.2349584,,
,0.99847007,,
,0.5072085,,
,0.73251843,,
,0.14246334,,
,0.7236487,,
,-0.64546657,,
,-0.5146901,,
,0.32044807,,
,-0.3011432,,
,0.12350221,,
,-1.0,,
,0.62243813,,
,0.6278562,,
,0.30567658,,
,-0.19703627,,
,0.9841343,,
,-0.55681825,,
,0.17123733,,
,-0.62037545,,
,-0.6232356,,
,0.6834249,,
,-0.16540974,,
,-0.9878714,,
,-0.9127507,,
,-0.6018354,,
,-0.5555922,,
,-0.07874569,,
,0.5646362,,
,0.6930683,,
,-0.034203768,,
,0.84780294,,
,0.82443166,,
,0.25543946,,
,-0.21344486,,
,0.6943026,,
,0.94752216,,
,-0.43827733,,
,0.12800007,,
,-0.18885908,,
,0.13094889,,
,-0.55731773,,
,0.89681447,,
,-0.575011,,
,-0.62439543,,
,-0.7887758,,
,0.057457887,,
,0.88304394,,
,0.7534505,,
,0.6679777,,
,-0.9709311,,
,1.0,,
,0.22447899,,
,-0.038226757,,
,0.5822665,,
,0.44631124,,
,-0.1569514,,
,-0.37977687,,
,0.36476588,,
,0.86839557,,
,0.1970734,,
,-0.47027588,,
,-0.74827087,,
,-0.18434435,,
,0.78157556,,
,-0.97881615,,
,-0.81495637,,
,-0.1108613,,
,1.0,,
,-0.26403156,,
,-0.7234961,,
,0.39082447,,
,-0.5598619,,
,-0.7366645,,
,0.839325,,
,0.22790496,,
,0.79908645,,
,0.15627564,,
,0.15838069,,
,0.76968414,,
,-0.37049425,,
,-0.03728243,,
,0.90928847,,
,0.2284517,,
,-0.1747958,,
,-0.42754096,,
,-0.24286067,,
,-0.69328296,,
,0.45209444,,
,0.98912424,,
,-0.050841108,,
,0.29485017,,
,-0.013325214,,
,-1.0,,
,-0.8760068,,
,0.09904123,,
,0.49643797,,
,-0.5897082,,
,0.5858647,,
,0.31157288,,
,0.33757314,,
,-0.49691528,,
,0.9642319,,
,0.3885099,,
,1.0,,
,-0.5825646,,
,1.0,,
,0.5842322,,
,-1.0,,
,0.09469576,,
,0.5599334,,
,-0.5279085,,
,-0.14998771,,
,0.1725856,,
,0.87395734,,
,0.28175607,,
,0.31524923,,
,-0.36374214,,
,-0.290333,,
,0.85640407,,
,-0.037605613,,
,0.95386446,,
,1.0,,
,0.46776414,,
,0.32408303,,
,0.3320194,,
,-0.20397824,,
,-0.9594993,,
,-1.0,,
,0.93419313,,
,0.41381958,,
,-0.5056766,,
,-1.0,,
,0.20569576,,
,0.50634325,,
,-0.4484781,,
,1.0,,
,1.0,,
,-0.36700812,,
,0.110660166,,
,-0.7582594,,
,-0.29926124,,
,-1.0,,
,0.38307282,,
,0.5328099,,
,0.1740233,,
,0.28025568,,
,0.059135914,,
,-0.46144933,,
