L0,L1,L2,Graph
,-0.28408763,,
,-0.17103535,,
,1.0,,
,-0.042046703,,
,0.34726438,,
,0.9853846,,
,-0.32121444,,
,-0.7038399,,
,-0.5179031,,
,0.47324365,,
,-0.42601618,,
,-0.57622194,,
,0.80618936,,
,0.56298697,,
,-0.11888337,,
,-0.44599906,,
,0.72498345,,
,0.90069413,,
,0.8999086,,
,-0.10384363,,
,-0.31580088,,
,-0.357916,,
,-0.84270746,,
,0.12745152,,
,-0.58157873,,
,-1.0,,
,0.23399071,,
,0.48936635,,
,0.07654946,,
,-0.26538134,,
,1.0,,
,-0.12166512,,
,0.15230063,,
,-0.0029487724,,
,0.39157963,,
,0.10244775,,
,-0.72573483,,
,0.028066665,,
,-0.51117796,,
,-0.85876405,,
,-0.43804544,,
,0.7150084,,
,-0.12154353,,
,0.6754253,,
,-1.0,,
,0.89363694,,
,1.0,,
,0.4961788,,
,9.5275044E-4,,
,-0.18473804,,
,0.33217934,,
,1.0,,
,-0.55271184,,
,0.9928564,,
,-0.15011552,,
,-0.5777567,,
,0.59160304,,
,0.39657977,,
,-0.2775728,,
,-0.86767507,,
,-1.0,,
,0.017936818,,
,-0.97843885,,
,-0.6792207,,
,0.08717272,,
,0.75130403,,
,0.18451907,,
,0.102759,,
,0.22981995,,
,0.29378957,,
,0.3596307,,
,0.09327108,,
,0.8495305,,
,-0.47961336,,
,-0.7724279,,
,0.19162692,,
,0.49487048,,
,0.32661605,,
,-1.0,,
,-0.06423838,,
,1.0,,
,-0.6753283,,
,0.85295606,,
,0.9180436,,
,0.78711444,,
