L0,L1,Graph
-0.55156255,,
0.26358956,,
-0.106066756,,
1.0,,
0.8013022,,
0.5133837,,
-0.43192697,,
-0.40743664,,
-0.17716226,,
-0.2592188,,
0.72454584,,
1.0,,
-0.27757987,,
-0.844822,,
-0.42503774,,
-0.36845466,,
-0.28141195,,
-0.9237009,,
0.49103975,,
0.61871135,,
0.43662614,,
-0.44802895,,
-0.1484808,,
0.2958326,,
0.3275592,,
-0.120576814,,
-0.94201154,,
-0.20611319,,
0.7306721,,
0.2570408,,
-0.21498194,,
0.68516684,,
0.879955,,
-0.32520694,,
-0.84505826,,
-0.11497504,,
-0.45317417,,
-0.3890176,,
-0.8330774,,
0.5456712,,
-0.20943265,,
1.0,,
-1.0,,
0.4661373,,
0.5652338,,
1.0,,
0.38437897,,
-1.0,,
0.8956142,,
-0.005345851,,
0.008497238,,
0.054873258,,
-0.72266823,,
-0.09640145,,
-0.7515088,,
-0.28180522,,
-0.75018144,,
0.17131966,,
-0.6329793,,
-0.049561948,,
-0.5560733,,
0.5366613,,
0.050776616,,
0.46590856,,
0.51687574,,
1.0,,
0.7897396,,
-0.39861095,,
0.75237393,,
-0.7888453,,
0.15944803,,
0.92584884,,
-0.2409792,,
-0.21700716,,
0.7098522,,
-0.21815756,,
-0.08954445,,
-0.27521223,,
-0.40819877,,
-0.05481538,,
-0.44712013,,
0.81942093,,
-0.97128004,,
0.30926177,,
0.41420883,,
-1.0,,
-0.04755482,,
-0.7435182,,
-0.8131292,,
0.09089434,,
-0.3499523,,
-0.800863,,
1.0,,
0.100889154,,
-0.581729,,
0.18942834,,
0.3930447,,
-0.5244269,,
-0.08902977,,
0.674093,,
0.19981897,,
-0.94143814,,
-1.0,,
-0.5183967,,
0.5185553,,
0.15658256,,
-1.0,,
-0.4884314,,
0.39809906,,
0.9643748,,
-1.0,,
-0.8467149,,
0.7712152,,
0.7198578,,
0.816566,,
-0.63445294,,
-0.07606751,,
0.14926389,,
0.2678037,,
0.6600805,,
0.13168958,,
0.18800293,,
0.5106859,,
-0.3604877,,
0.4967122,,
-0.38087636,,
-0.23886377,,
-0.08603123,,
0.29543182,,
-0.7474303,,
0.84581256,,
0.059983797,,
-0.20934565,,
-0.9429388,,
0.9322031,,
1.0,,
0.7320739,,
-0.72805357,,
-0.6710185,,
-0.8834266,,
-0.8261348,,
0.6494783,,
0.5156935,,
0.009192243,,
0.48146555,,
0.6193301,,
0.6572516,,
-0.5685325,,
-0.50698406,,
0.77278227,,
-1.0,,
1.0,,
0.9659544,,
-0.17707887,,
-0.041968834,,
-0.34311673,,
0.23543918,,
-0.07045753,,
-0.98612386,,
-0.64518726,,
-0.7637457,,
0.28246322,,
1.0,,
0.6341058,,
0.46267816,,
0.30074406,,
0.5656059,,
0.123412706,,
0.2907219,,
-0.46271756,,
0.5900333,,
0.20202622,,
-1.0,,
1.0,,
0.44013575,,
-0.8781873,,
-0.037927352,,
0.42623192,,
0.85871816,,
-1.0,,
0.44485366,,
-0.19101831,,
0.31505173,,
-0.27106738,,
-0.32974458,,
-0.8253863,,
-0.88638324,,
-0.84238374,,
0.5646426,,
0.23825142,,
-0.40201068,,
-0.054515213,,
1.0,,
0.8735174,,
-0.33877456,,
1.0,,
0.53141654,,
0.41770482,,
-0.4578209,,
-0.9446912,,
0.06499137,,
0.19701095,,
0.3320658,,
-0.48430282,,
