L0,L1,Graph
-0.7421715,,
0.44358405,,
-0.09638333,,
-0.046601176,,
1.0,,
-0.39057237,,
0.8609586,,
-0.9518148,,
0.34016627,,
0.11336991,,
-0.7521428,,
0.3401704,,
-0.80695546,,
-0.86792696,,
0.78327227,,
-0.120969124,,
-0.78044146,,
0.42657265,,
0.23166865,,
-0.44601297,,
-1.0,,
0.16557403,,
0.43135047,,
-0.06506714,,
0.89182556,,
0.49224627,,
0.35421976,,
-0.20859663,,
0.11073217,,
-0.48112893,,
0.18046318,,
0.77491796,,
0.124544546,,
-0.41961116,,
0.8434371,,
0.48727298,,
-0.7750287,,
-0.24215867,,
-0.0029177964,,
0.72576064,,
-0.94847393,,
0.86484367,,
0.018625632,,
-0.021997899,,
-0.5248212,,
0.37605745,,
0.14169687,,
-0.32888672,,
-0.40769285,,
-0.14203796,,
-0.23559624,,
-0.62284994,,
-1.0,,
0.050415367,,
0.1640548,,
-0.7578484,,
-0.3393702,,
-1.0,,
-0.71047604,,
0.46573862,,
-0.79834425,,
-0.934376,,
-1.0,,
-1.0,,
-0.20486851,,
0.89114535,,
0.85905784,,
-0.5585859,,
-0.46317983,,
0.18040755,,
1.0,,
-0.95635545,,
-0.12284294,,
0.59181666,,
0.20265645,,
0.85239244,,
-1.0,,
0.19260328,,
0.5725497,,
-1.0,,
-1.0,,
0.56370413,,
-0.9844446,,
-0.09642042,,
-0.952459,,
0.902457,,
-0.45238197,,
0.55101514,,
0.883229,,
-0.5677755,,
-0.9130546,,
-1.0,,
-0.07626711,,
0.041705936,,
