L0,L1,L2,Graph
,0.547767,,
,-0.23381922,,
,-0.11305558,,
,0.06382336,,
,-0.64391786,,
,-0.6289138,,
,-0.68436027,,
,0.27768162,,
,-0.3827857,,
,-0.05695395,,
,0.32028264,,
,-0.4706276,,
,1.0,,
,0.36683935,,
,-0.030145675,,
,0.21544102,,
,-0.23209998,,
,-0.60623604,,
,0.8620571,,
,0.08660899,,
,-0.0075138807,,
,-1.0,,
,0.018986821,,
,0.094489165,,
,-0.4653135,,
,0.6196723,,
,-0.2547406,,
,0.16496053,,
,-0.51923776,,
,-0.3184612,,
,-0.55714136,,
,-0.41184658,,
,0.25408852,,
,0.5682727,,
,0.48239714,,
,-0.48717117,,
,0.45837265,,
,-0.6564133,,
,-0.6778533,,
,-0.45993593,,
,0.23243214,,
,1.0,,
,-1.0,,
,0.21431686,,
,-0.49200347,,
,0.97878176,,
,0.9444562,,
,0.3032077,,
,0.48355788,,
,-0.96550024,,
,-0.4127143,,
,-0.13029626,,
,0.8432803,,
,-0.87726855,,
,0.0638663,,
,0.7206645,,
,0.35896906,,
,1.0,,
,-0.29367393,,
,0.19630226,,
,-0.7265487,,
,0.96092415,,
,-0.33035636,,
,0.087673396,,
,-0.8683467,,
,-0.42005134,,
,-0.3187374,,
,0.82652885,,
,-0.252238,,
,-0.11483392,,
,0.1211325,,
,-0.93936485,,
,-0.7508459,,
,0.1985669,,
,0.78520566,,
,-0.23634785,,
,-0.81074464,,
,-0.6495694,,
,-0.79171413,,
,0.4660331,,
,-0.5812935,,
,0.29498133,,
,-0.5338559,,
,-0.10625248,,
,1.0,,
,0.26023936,,
,0.39714807,,
,0.4049074,,
,0.5939326,,
,0.7501233,,
,-0.27937943,,
,0.94334006,,
,-0.035784893,,
,-0.5559559,,
,-1.0,,
,0.09562385,,
,0.083664596,,
,0.32891458,,
,-0.16303453,,
,0.08941916,,
,0.778424,,
,-0.7921457,,
,1.0,,
,0.79232013,,
,-0.62616754,,
,-1.0,,
,-0.11192657,,
,-0.6743845,,
,-0.8145483,,
,0.2025404,,
,0.046009675,,
,-0.72996074,,
,0.36633158,,
,0.9991993,,
,0.10354927,,
,0.7068264,,
,0.4583155,,
,-0.25796303,,
,-0.36859956,,
,-0.22865705,,
,1.0,,
,0.9631057,,
,0.46197563,,
,-0.5510088,,
,0.6536993,,
,-0.6217153,,
,-0.6498919,,
,0.23696446,,
,-0.3480789,,
,-0.9836188,,
,-0.4511261,,
,0.026326187,,
,-0.47056365,,
,-0.8963381,,
,-0.5230589,,
,0.5704393,,
,-0.60447717,,
,0.017853528,,
,-1.0,,
,-0.27800974,,
,-0.1873152,,
,0.6886829,,
,-0.8549748,,
,-0.14654285,,
,0.254239,,
,-0.7242985,,
,-0.5116254,,
,0.8633573,,
,0.79869735,,
,0.13404055,,
,-0.49396455,,
,0.24753699,,
,-1.0,,
,0.22841062,,
,-0.5000708,,
,0.28418225,,
,-0.2392813,,
,-0.5581892,,
,0.33300543,,
,-0.15187357,,
,0.7247604,,
,0.39251512,,
,0.53420234,,
,-0.46003625,,
,0.42591214,,
,1.0,,
,0.943524,,
,-0.6273339,,
,-1.0,,
,-0.5784506,,
,0.115047604,,
,-0.21255228,,
,-0.5068737,,
,-0.5600867,,
,-0.09252214,,
,0.8245684,,
,0.1078988,,
,-0.615335,,
,-0.7080984,,
,1.0,,
,-0.06050187,,
,-0.4574437,,
,-0.32978612,,
,0.8090862,,
,-0.074940145,,
,-0.49966803,,
,0.070276126,,
,-0.44703758,,
,-0.70300066,,
,-1.0,,
,0.81900704,,
,0.059073023,,
,-1.0,,
,-0.13030335,,
,-0.627423,,
,0.005949229,,
,-0.51237625,,
,-0.8471683,,
,0.8236884,,
,0.40591878,,
,0.28925654,,
,-0.5657968,,
,0.30558786,,
,-0.98152703,,
,0.18874383,,
,-0.041378878,,
,-0.8655809,,
,0.83098114,,
,-0.01733914,,
,-0.49440208,,
,-0.5157093,,
,-0.23847973,,
,-0.90130275,,
,-0.4739297,,
,-0.8864531,,
,-0.121981785,,
,-0.20985042,,
,-0.64299273,,
,0.21490152,,
,-0.82456625,,
,-0.4429729,,
,-0.20880643,,
,0.7751781,,
,-0.38332716,,
,0.9369944,,
,-0.45245257,,
,1.0,,
,-0.20561567,,
,-0.32446623,,
,-0.37036327,,
,0.54551977,,
,-0.60289586,,
,-0.79758704,,
,0.029694512,,
,-0.71006346,,
,-0.108290896,,
,0.3051875,,
,-0.1735586,,
,-0.6284697,,
,0.5252487,,
,-0.7058857,,
,-0.7202707,,
,-0.40106764,,
,-0.49944514,,
,-0.37434903,,
,0.04982188,,
,-0.2922622,,
,-0.82774734,,
,-0.93463016,,
,0.7645529,,
,-0.143677,,
,-0.261306,,
,-0.6488795,,
,0.47523862,,
,-0.2102975,,
,-0.8553634,,
,0.67184687,,
,1.0,,
,-0.39798844,,
,0.6367957,,
,0.5867641,,
,-0.018789306,,
,-0.24566461,,
,0.9805662,,
,0.33753204,,
,-0.5678798,,
,0.18986417,,
,0.13546528,,
,-0.42873964,,
,-0.7981033,,
,-0.7648057,,
,0.08666009,,
,-1.0,,
,-0.8367798,,
,-0.9615872,,
,0.7265409,,
,-0.629398,,
,0.9951355,,
,1.0,,
,0.8555883,,
,0.8357171,,
,0.009030655,,
,-0.9113201,,
,-0.31405595,,
,0.76269335,,
,0.7764596,,
,0.8307358,,
,0.81195617,,
,0.7387866,,
,0.51296055,,
,0.9806829,,
,1.0,,
,-0.7558229,,
,0.330849,,
,0.027793154,,
,-0.24961668,,
,1.0,,
,-0.4916885,,
,-0.24727246,,
,0.2247191,,
,-1.0,,
,-0.6099136,,
,1.0,,
,-0.31998527,,
,-1.0,,
,0.9331654,,
,0.43069214,,
,-0.32970062,,
,-0.9248114,,
,1.0,,
,0.7765727,,
,-0.80864394,,
,-0.710612,,
,-0.08941565,,
,-0.0949208,,
,-0.008285359,,
,-0.90245724,,
,-1.0,,
,0.57347435,,
,0.5386071,,
,-0.12571433,,
,-0.6230282,,
,-0.27138743,,
,-0.09409177,,
,0.5983856,,
,0.886454,,
,0.92114615,,
,0.46372816,,
,-0.39324507,,
,-0.19283774,,
,-0.4870446,,
,-0.059818707,,
,-1.0,,
,0.1582329,,
,-0.15453318,,
,-0.5785314,,
,0.09158382,,
,-0.31453046,,
,0.33320653,,
,0.53216356,,
,0.99404144,,
,-0.88331425,,
,0.8427144,,
,-0.08900219,,
,-0.80405354,,
,-0.12076074,,
,0.2220276,,
,-0.10187563,,
,-0.40036145,,
,0.043960363,,
,-0.28877068,,
,0.25297418,,
,-0.12029703,,
,-0.4884191,,
,-0.47184408,,
,-0.66390294,,
,-0.6739381,,
,0.0338825,,
,-0.32949635,,
,-0.6718356,,
,-0.2257716,,
,-0.33908972,,
,0.23719952,,
,-0.84176624,,
,-0.19216736,,
,0.74413604,,
,-1.0,,
,-0.3194126,,
,0.061870903,,
,-0.35708565,,
,-1.0,,
,-0.35289055,,
,-0.21249379,,
,0.2216908,,
,-0.5014197,,
,0.8964127,,
,0.6527555,,
,-0.26803017,,
,0.14584203,,
,-0.7013109,,
,-0.5361014,,
,-0.021376379,,
,0.9605773,,
,1.0,,
,0.44683865,,
,-0.19482026,,
,-1.0,,
,0.18386002,,
,1.0,,
,-0.61676955,,
,0.38220984,,
,-0.53309995,,
,0.5866885,,
,-0.08937025,,
,0.17300405,,
,-0.6114246,,
,0.3577327,,
,-1.0,,
,-0.22547704,,
,0.26587266,,
,-0.29253057,,
,-0.33079603,,
,-0.99587595,,
,1.0,,
,-1.0,,
,-0.0015384406,,
,-0.5673919,,
,-0.32254004,,
,-0.08019216,,
,-0.63498235,,
,0.8187254,,
,0.083498105,,
,0.17005183,,
,0.6301222,,
,0.47198045,,
,0.25821584,,
,-0.5813368,,
,-0.7621841,,
,-0.56233716,,
,-0.1630724,,
,0.870003,,
,-0.87833077,,
,-0.33448696,,
,-0.32816616,,
,0.5028614,,
,0.74534935,,
,-1.0,,
,-0.40475446,,
