L0,L1,L2,Graph
-0.39919472,-1.0,,
-0.331919,0.4771705,,
-0.31342238,0.5891016,,
-0.11241284,-1.0,,
-0.23946369,0.02760125,,
0.87024385,-1.0,,
-0.91566956,-1.0,,
0.5841199,0.7257709,,
0.94633216,-1.0,,
0.3455618,-0.16131303,,
-0.8623061,0.90626943,,
-0.28676555,0.6838696,,
-0.28728175,0.2839489,,
0.04337126,-0.5140012,,
-0.63219035,-0.5223279,,
0.85046554,0.7071114,,
-0.7324548,0.9737184,,
-0.13966489,-0.14798836,,
-0.1302867,0.73803467,,
0.35244337,0.049299285,,
-1.0,0.38544106,,
-0.13562682,-0.6345998,,
0.9619784,-0.29127187,,
-0.88868177,-0.3172179,,
-1.0,0.2236189,,
-1.0,-0.96904826,,
-0.06717843,1.0,,
-0.8968754,0.3242123,,
-0.77725923,0.230792,,
0.56027704,-1.0,,
0.115106046,0.3640352,,
0.34953856,0.3382364,,
0.98530376,-0.25901031,,
0.5547593,0.69469994,,
0.028638452,-9.3827397E-4,,
-0.4900006,0.4565283,,
-0.2836626,-0.49753922,,
-1.0,0.8714479,,
0.6507578,0.315759,,
-0.54308045,-0.30649564,,
-0.38371027,0.81105834,,
-0.8662729,-0.047082126,,
-0.5951004,-0.30641827,,
0.94360274,-0.19234227,,
-0.07137829,-0.8251198,,
0.5770147,-0.8921051,,
0.5399938,-1.0,,
0.7946854,-0.24475367,,
-0.10272509,-0.5431654,,
0.3884991,-0.768077,,
0.9622219,-0.64235884,,
-0.5060955,0.775224,,
1.0,0.14843349,,
-0.587067,-0.3032492,,
-0.8625139,-1.0,,
-0.12584828,0.24347469,,
-0.9084956,0.48868695,,
0.9902232,-0.29204786,,
-0.11356362,-0.0025155544,,
-0.40036488,0.4557539,,
0.7338696,-0.88579166,,
0.80448264,0.43182716,,
0.6530429,-0.71654356,,
-0.07178509,-0.107148156,,
0.45639133,-0.5025696,,
-0.32256824,0.7606078,,
0.060186595,0.4752216,,
0.8360014,0.77771187,,
-0.70587564,0.95564705,,
-0.067594096,0.23146044,,
0.5270761,-0.3272233,,
0.9250082,-0.10177717,,
0.08121264,-0.6525506,,
-0.50819606,1.0,,
-0.21539512,0.10806837,,
0.5695356,0.37792143,,
-0.51014256,0.23181476,,
0.31756237,-0.7730041,,
0.42673036,0.47982162,,
-0.58534384,0.62222797,,
-0.60980564,-0.8714146,,
-0.35663494,-1.0,,
0.87249243,0.5185782,,
-0.07614589,0.5681852,,
-1.0,-0.5014607,,
-0.4057209,-0.41871753,,
-0.014116481,-1.0,,
-1.0,0.8511581,,
0.4040778,-0.14287299,,
0.86761844,0.77013826,,
0.7178296,0.8570987,,
-0.7898183,-0.94260865,,
-0.8866473,0.8757872,,
-0.07041986,-0.15567122,,
-0.13042763,0.5068451,,
-0.33631176,0.78169805,,
-0.5826584,-1.0,,
0.07907561,0.9027126,,
-0.525125,-0.11903027,,
1.0,0.4764901,,
0.40874332,-0.18436863,,
0.3306292,0.12243815,,
0.22935063,-1.0,,
0.5561608,-0.24813199,,
0.0359284,-0.47489184,,
-0.91696274,1.0,,
-0.3283967,-0.51022446,,
0.13145293,0.31821135,,
-0.26279938,-0.5591349,,
0.4859852,0.049419075,,
-0.7599001,0.34115535,,
0.49861628,-0.8130627,,
-0.9968332,-0.2622696,,
0.29686266,0.7723203,,
0.30812383,-1.0,,
0.6397167,-0.68809456,,
-0.061998278,0.16646272,,
-1.0,1.0,,
-0.2001108,-0.7576729,,
0.7066032,0.11666161,,
0.19648117,0.06686087,,
-1.0,0.13091058,,
0.8321523,0.6410154,,
-0.90315217,-0.45852846,,
-0.93808186,-0.4452088,,
-0.06480694,-0.72491884,,
-0.5230418,1.0,,
0.27293172,0.1749737,,
-0.5153725,-0.85497475,,
0.07505667,0.4206608,,
-1.0,-0.48433948,,
-0.38485068,0.37159482,,
-0.71264,-0.9985324,,
0.76496553,0.5137546,,
0.97331333,-0.019463897,,
0.40673196,-0.29718047,,
-0.4224644,-0.8672613,,
-1.0,-0.59437776,,
-1.0,0.37964827,,
0.23025891,-0.013512591,,
-0.14120172,-0.36564338,,
0.85956854,0.9765067,,
0.9784293,0.22042298,,
0.8021394,0.072314605,,
-0.108005956,0.65174323,,
0.8301696,-0.037863847,,
0.39388138,0.086092606,,
0.66234195,-0.13826527,,
0.58298314,-0.36155796,,
1.0,-0.4358094,,
-0.7346649,0.5844932,,
0.09698731,0.59558487,,
0.11890152,0.48908043,,
-0.557973,0.7542402,,
-0.13954568,-0.5454515,,
-0.51155025,-0.39032242,,
0.20573281,0.7287528,,
0.35494924,-0.47559002,,
0.7196647,0.28980717,,
-0.6775935,0.07098232,,
0.9489284,-0.5873845,,
0.062567234,-0.8948902,,
1.0,1.0,,
-0.5473781,-0.037010252,,
1.0,0.48720357,,
1.0,-0.93082696,,
-0.7481354,-0.11937106,,
-1.0,0.62537897,,
-0.6270418,0.23676404,,
0.55178016,0.51211077,,
-0.07972742,1.0,,
-0.103549525,-0.6879606,,
-0.8145275,0.23872271,,
-0.1872793,0.27166742,,
-0.5081626,-0.516287,,
-0.73931867,0.29242545,,
0.5890001,0.56292856,,
-0.25468278,-0.6429925,,
0.86108005,0.3892187,,
0.23174804,0.9740747,,
-0.18331468,-0.7722202,,
1.0,-0.41679594,,
0.08822185,-0.70248973,,
0.33960104,-0.07360655,,
0.5682708,0.5897542,,
-0.9183761,1.0,,
0.10038519,-0.13573998,,
0.579396,0.19798033,,
-0.9637432,-0.3872009,,
-0.717353,0.30066374,,
0.45572054,0.06620677,,
-1.0,0.7578649,,
-0.4519723,0.8050226,,
-1.0,0.12371131,,
0.90458447,0.9711343,,
-0.9990501,0.68000317,,
-0.9132025,-0.17040387,,
-0.7547227,-0.0568095,,
-0.12244979,-0.8369615,,
0.41754776,0.99298924,,
-0.08514051,-0.15232706,,
0.41506723,0.6782055,,
-0.6430533,-0.46379277,,
-0.20982921,-0.37442592,,
-0.58839977,-0.12950808,,
0.73383945,-1.0,,
-0.81900513,0.0851331,,
-0.52749836,0.6783203,,
-0.21048969,-0.86998904,,
0.9732972,-0.25921947,,
-1.0,0.39720532,,
0.9348539,-0.4266699,,
-0.48233673,0.78223294,,
0.6240128,-0.3471138,,
0.53541255,0.63027567,,
-0.9155619,0.88073236,,
0.35321307,-0.40926957,,
-0.12952879,-0.8499906,,
0.9306822,0.70175964,,
-1.0,-0.1638565,,
-0.65578085,-0.8190534,,
-0.28200322,0.77846205,,
-0.35478884,0.062039964,,
-0.81158215,-0.48359373,,
0.6477512,-0.5191385,,
-1.0,0.2558185,,
0.7658355,-0.5878809,,
-0.2149167,-0.08991577,,
-0.93143624,0.149457,,
0.49194604,0.56278694,,
0.35577053,0.15372354,,
0.031617433,0.3229986,,
0.64595234,0.13467954,,
-0.28253138,0.14574958,,
0.6439126,-0.124874294,,
0.39400202,-0.22963057,,
-0.8256767,0.1410669,,
0.68129426,0.11354953,,
0.7394395,-1.0,,
0.10205744,0.22468725,,
-0.53248763,-0.3239482,,
0.6471622,0.44436476,,
0.94057107,0.8064306,,
1.0,0.18668967,,
0.17980778,0.32514107,,
-0.6909428,0.3071031,,
0.79743576,-0.46989778,,
0.24079251,0.3134196,,
-0.68213177,-0.30963922,,
0.760648,-0.704376,,
0.021737114,-1.0,,
0.1988422,0.3302761,,
-0.6684114,0.6983656,,
0.79207844,-0.6736358,,
0.5530788,-0.24696535,,
0.8518466,0.23225982,,
-1.0,-0.10064471,,
0.51830786,-0.7973969,,
-0.7709983,-0.7437629,,
0.5472463,-0.4748373,,
-1.0,-0.6537614,,
-0.8955589,0.7922642,,
-0.8566065,-0.23086187,,
-0.23701337,0.2228564,,
-0.048744325,0.35403284,,
0.68189615,0.5340066,,
-0.73804724,0.8867267,,
-0.04802245,0.28487486,,
-0.11572021,1.0,,
1.0,-0.22352958,,
0.94312227,-0.8531566,,
-0.22910118,-0.35139108,,
0.9524945,-0.76392365,,
0.22764432,-0.07891306,,
0.74358493,0.101557806,,
1.0,0.42872867,,
-1.0,-0.7788912,,
0.15193893,-0.33412868,,
0.25243735,0.41710442,,
-0.39120138,-0.32239798,,
-0.4413538,-0.32120284,,
0.4402145,0.041895457,,
-0.12409127,0.9711724,,
0.5569649,-0.28395826,,
-0.7488874,0.034983605,,
-0.050950795,-0.19183172,,
-0.44185507,-0.23638286,,
-0.4205609,0.455396,,
0.69443107,0.3828203,,
0.4674376,0.504321,,
0.24849427,-0.4757088,,
-0.5978886,0.74825835,,
-0.88432324,0.1287905,,
0.6522803,-0.56782246,,
0.881369,0.5599087,,
0.4951353,1.0,,
-1.0,0.5610937,,
0.73505604,1.0,,
1.0,-1.0,,
-0.8680323,-0.6512564,,
-0.40064347,0.24424255,,
0.44864547,1.0,,
-1.0,0.114263855,,
-0.13392709,0.67406976,,
-0.42934123,-0.1932333,,
-0.77180034,1.0,,
-0.076122284,-1.0,,
-0.9177377,-0.08158326,,
0.51514965,1.0,,
-1.0,0.15925314,,
-0.9276926,0.8388142,,
-0.5846349,-0.50546396,,
0.7831958,-1.0,,
-0.33938426,-0.60803443,,
0.82648844,1.0,,
0.1483775,-0.7950543,,
0.30338693,0.3553543,,
-0.20624873,0.5820896,,
0.36207843,-0.050745666,,
-0.7662925,-0.82163614,,
-0.257693,0.33525723,,
-0.84205216,-1.0,,
0.2635768,1.0,,
0.8249601,-1.0,,
0.30987966,0.198912,,
-0.012743305,0.0041400045,,
0.17942417,1.0,,
0.20315772,0.0955306,,
-0.13253438,-0.3553414,,
-0.2068343,0.7397125,,
-0.9428013,0.7659475,,
-1.0,-1.0,,
-0.91182256,0.10042855,,
-0.95967996,0.4385588,,
0.5642654,0.79745305,,
0.9681292,-0.0054751486,,
0.2822305,0.6630982,,
0.9258263,-1.0,,
-0.7680046,0.48083782,,
-0.4368313,0.9237533,,
0.6323708,0.27540296,,
-0.37777564,0.28531682,,
-0.4204124,-0.52087617,,
0.6064996,0.87364274,,
1.0,-0.784019,,
-0.87400186,0.65985286,,
0.23455186,0.7011171,,
0.89706296,0.91499805,,
0.4902671,1.0,,
0.5451359,0.2528481,,
1.0,-0.70751053,,
-0.097498745,-0.040879145,,
0.6653162,-0.4159682,,
0.2593121,-0.45525455,,
0.4593646,-0.16667587,,
-0.9462048,-0.5373832,,
-0.37813413,-0.067441225,,
0.9274025,-0.6245037,,
0.35796815,0.055041037,,
-1.0,0.119038165,,
-0.4242257,-0.6071408,,
0.6076732,0.9032226,,
-0.68364275,-0.1377343,,
-0.8394005,-0.5757579,,
0.29664934,-0.30970126,,
0.18018374,-0.2129264,,
-0.33495086,0.10134224,,
-0.12360394,0.15413484,,
-0.11156042,0.28911024,,
0.4288099,0.049350724,,
1.0,-0.637641,,
-0.11200391,0.23660296,,
0.2806028,-0.7887449,,
-0.11165634,-0.89852303,,
0.40187848,-0.44944793,,
-0.06096399,0.93690294,,
-0.22654523,-1.0,,
-0.42117792,0.49475992,,
0.22544518,0.9449067,,
0.90314466,0.06318173,,
-0.9685022,0.47685912,,
0.14400822,0.2498013,,
-0.25788477,0.34873462,,
0.88181525,-0.38084128,,
-0.082139164,0.57090205,,
-0.31006312,-0.9128513,,
-0.82853055,-0.695636,,
1.0,0.5996378,,
-0.32953995,-0.427464,,
0.4587561,-1.0,,
-0.37502,-0.9996734,,
-0.24806774,0.8252946,,
0.43149832,0.5385931,,
-0.3545365,-0.44093502,,
-0.94954515,0.18371633,,
-0.40511566,-1.0,,
-0.631336,0.21507823,,
0.26375422,0.9951275,,
0.7102387,0.56296444,,
-0.61900514,0.82337666,,
0.08747955,0.085025765,,
0.2489776,0.06459904,,
0.17250519,0.57203716,,
0.49783105,0.6082343,,
0.76282084,-0.6561897,,
-0.8571411,0.3985774,,
0.068626076,-1.0,,
1.0,-0.8819862,,
0.31806758,-0.5310613,,
0.17296907,-0.585264,,
0.4788224,0.6131753,,
0.4251976,-0.7289796,,
-0.37499428,0.33892977,,
-0.57896376,-0.30604082,,
-1.0,-0.3862823,,
0.45854995,-0.7177632,,
0.1260951,0.5363756,,
0.7089392,-0.015302509,,
-0.42610013,-0.44688663,,
0.3306601,-0.21718524,,
-0.41346794,-0.60281426,,
0.77079237,-0.18095545,,
-0.40570042,-0.790061,,
0.3378514,0.7113623,,
0.20906553,0.13216618,,
0.4956282,0.29208922,,
0.29273537,0.39575106,,
-1.0,0.45223626,,
-0.21395236,1.0,,
-0.26077425,-0.6689718,,
