L0,L1,L2,Graph
,-0.68222266,,
,-0.022384435,,
,0.8382635,,
,-0.06368154,,
,-0.6180922,,
,0.9850422,,
,0.047738552,,
,0.7400526,,
,0.301273,,
,-0.6423271,,
,0.28483194,,
,0.7506055,,
,-1.0,,
,0.8784552,,
,0.41873288,,
,-0.19971615,,
,0.8373414,,
,0.027778044,,
,0.7001401,,
,0.5665716,,
,0.9577137,,
,-1.0,,
,0.88947225,,
,0.08175561,,
,0.5999639,,
,-0.5569036,,
,0.11307865,,
,0.66532844,,
,0.25685716,,
,-0.16942818,,
,-0.72775775,,
,-1.0,,
,-0.86507493,,
,-0.10211599,,
,-0.78502697,,
,0.88565576,,
,-1.0,,
,-0.42241687,,
,1.0,,
,1.0,,
,-0.27197748,,
,-0.37247783,,
,-0.534359,,
,-0.43347183,,
,-0.8872168,,
,-0.77748847,,
,-0.8454443,,
,-0.4105193,,
,0.908757,,
,0.874714,,
,1.0,,
,-0.09371318,,
,-1.0,,
,-0.498034,,
,0.81694055,,
,0.44689795,,
,-0.51837754,,
,0.41810995,,
,0.85250235,,
,0.8405309,,
,0.19498928,,
,-0.78242123,,
,-0.050612263,,
,0.44059476,,
,-0.43444842,,
,-0.9391072,,
,0.15959096,,
,0.5606543,,
,0.065614685,,
,-0.4981989,,
,0.14400364,,
,-0.9094796,,
,0.56690246,,
,-0.8824628,,
,-0.98525125,,
,1.0,,
,-0.78840697,,
,-0.012049615,,
,0.74308014,,
,-0.3217951,,
,-0.056830756,,
,-0.7252888,,
,-0.8863387,,
,0.011020184,,
,0.81854755,,
,-0.77737635,,
,0.04130234,,
,-0.5034818,,
,0.2662521,,
,-0.17066085,,
,1.0,,
,0.43084615,,
,-0.21134177,,
,0.45398086,,
,-0.039463907,,
,-1.0,,
,0.3790921,,
,0.91172844,,
,-0.55941933,,
,0.0019086599,,
,-0.8048576,,
,-0.75419813,,
,-1.0,,
,0.5555337,,
,0.39222378,,
,-0.9643577,,
,0.66925347,,
,-1.0,,
,-0.52768886,,
,-0.4083405,,
,-0.0057309866,,
,0.97963154,,
,-0.79144466,,
,0.13863322,,
,-0.088555984,,
,0.59307873,,
,-0.8953451,,
,0.69065183,,
,-1.0,,
,-0.25513962,,
,0.31082225,,
,-0.5832398,,
,0.7970192,,
,0.61851954,,
,-0.9923061,,
,1.0,,
,0.44046226,,
,-0.19612458,,
,0.08410701,,
,-0.8147257,,
,0.1548576,,
,-0.5608606,,
,-0.9473863,,
,-0.5383817,,
,0.21306437,,
,0.2674743,,
,0.22019175,,
,0.19468924,,
,-1.0,,
,-0.50462633,,
,-0.5121169,,
,-0.9819583,,
,1.0,,
,-0.57394797,,
,1.0,,
,-0.89175206,,
,-0.5802138,,
,0.12557794,,
,0.4392107,,
,-0.7996799,,
,-0.7667679,,
,0.67710924,,
,-0.56145686,,
,0.17501113,,
,-0.3697098,,
,0.96273154,,
,0.92482513,,
,0.30174667,,
,0.2387206,,
,0.7577662,,
,0.21804544,,
,-0.27623153,,
,-0.92997587,,
,-0.3486389,,
,0.9074257,,
,0.92381424,,
,-0.77688193,,
,-0.54153347,,
,0.74755085,,
,1.0,,
,0.28066933,,
,0.73204094,,
,-0.13660711,,
,0.3655072,,
,-0.88557786,,
,1.0,,
,0.904316,,
,-0.73305357,,
,-0.54245454,,
,-0.19063249,,
,1.0,,
,0.17114732,,
,0.20992658,,
,-0.9277913,,
,1.0,,
,0.86901325,,
,0.64130676,,
,0.1785533,,
,0.059137076,,
,-0.057980463,,
,-0.45948583,,
,-1.0,,
,0.34838262,,
,-0.79742056,,
,-0.4968561,,
,-0.8500319,,
,0.8315403,,
,-0.7183376,,
,-0.4810912,,
,-0.935905,,
,-1.0,,
,-0.79828155,,
,-0.07965242,,
,0.7531514,,
,0.39831036,,
,0.47391766,,
,0.58175844,,
,-0.19870272,,
,-0.7950835,,
,0.920327,,
,0.5047528,,
,-0.7423152,,
,-1.0,,
,0.07133734,,
,-0.29162395,,
,-0.70337474,,
,-0.9301759,,
,-0.8595023,,
,-0.8440739,,
,0.008069728,,
,0.12944908,,
,0.67821914,,
,-0.7687113,,
,0.027095541,,
,0.14461666,,
,0.79179144,,
,-0.9043441,,
,-0.77134895,,
,-0.114371985,,
,1.0,,
,-1.0,,
,1.0,,
,-1.0,,
,0.30240667,,
,-0.19295374,,
,0.40796667,,
,-1.0,,
,1.0,,
,0.23378594,,
,-1.0,,
,0.63121235,,
,-0.2786414,,
,0.386835,,
,0.77726626,,
,-0.74101746,,
,1.0,,
,-0.33799672,,
,0.18460506,,
,-0.25085035,,
,0.3210988,,
,-0.193166,,
,0.85391605,,
,-0.39718723,,
,-0.6917443,,
,0.5839528,,
,-0.45734182,,
,0.08338487,,
,-0.817984,,
,0.074837565,,
,-0.4668877,,
,-0.77582556,,
,0.5599608,,
,0.39223313,,
,-0.9188843,,
,1.0,,
,0.35370812,,
,0.27517694,,
,-1.0,,
,0.95015746,,
,-0.5677664,,
,-0.0074130893,,
,-0.77509266,,
,0.73458743,,
,0.7174948,,
,0.2778157,,
,0.21033676,,
,1.0,,
,0.62757504,,
,0.70950043,,
,-0.36586002,,
,0.62901086,,
,0.82630694,,
,-0.35109642,,
,-0.18214567,,
,0.880191,,
,-0.6485948,,
,-0.71573734,,
,0.2884545,,
,-0.90700793,,
,0.7825291,,
,0.038338322,,
,0.5446308,,
,1.0,,
,0.1512959,,
,-0.40715066,,
,0.77521765,,
,0.5810907,,
,-0.5595727,,
,-0.9872948,,
,0.64778465,,
,0.5468493,,
,0.79386914,,
,-0.015749395,,
,-0.33538666,,
,-0.13770767,,
,-0.3876892,,
,-0.73087287,,
,1.0,,
,0.41844875,,
,-0.112616025,,
,-0.7653501,,
,0.17691694,,
,-0.64723384,,
,-0.15462369,,
,-1.0,,
,-0.48906815,,
,-1.0,,
,-0.74157786,,
,-0.38172162,,
,-0.9355677,,
,-0.36085582,,
,-0.19311595,,
,0.9296708,,
,-0.09893389,,
,0.5827577,,
,-1.0,,
,-0.5593945,,
,1.0,,
,-0.028342407,,
,0.056924872,,
,0.7614206,,
,-0.8350164,,
,0.79322946,,
,0.3292516,,
,-0.90153193,,
,-0.5450905,,
,0.9672663,,
,-0.5284114,,
,-0.80409515,,
,-0.1504954,,
,0.09813675,,
,-0.7692471,,
,-0.4687292,,
,-0.33606428,,
,0.8624393,,
,-0.5698495,,
,-0.3036964,,
,0.6048935,,
,0.13259739,,
,-0.3570759,,
,0.9772503,,
,0.1515435,,
,0.53447646,,
,0.37988025,,
,0.92472464,,
,-0.32559186,,
,1.0,,
,0.6168056,,
,0.29026926,,
,-0.21046622,,
,-0.4190399,,
,0.86857545,,
,-0.10740993,,
,-0.43810984,,
,0.26032573,,
,-0.6289352,,
,0.39029387,,
,0.053774774,,
,-1.0,,
,0.59564024,,
,0.39395386,,
,-0.17569238,,
,-0.15174049,,
,-0.39655757,,
,0.19507776,,
,1.0,,
,0.15628916,,
,0.15328199,,
,-0.92110264,,
,0.9849819,,
,-0.16882156,,
,-0.27364612,,
,0.30726558,,
,-0.097104214,,
,0.49537337,,
,-0.45622516,,
,0.4746893,,
,-1.0,,
,0.25339407,,
,-0.87818986,,
,-0.08692317,,
,0.20599528,,
,0.41348326,,
,-0.027451396,,
,-0.74132174,,
,-1.0,,
,0.0495641,,
,0.6076986,,
,0.2616101,,
,-0.31766093,,
,0.90260386,,
,0.2792431,,
,0.6786157,,
,0.5589736,,
,-0.15332703,,
,-0.046376858,,
,-0.013422079,,
,-0.350855,,
,-0.20189117,,
,-1.0,,
,0.0066414475,,
,-0.4760652,,
,0.14112502,,
,0.4904144,,
,-0.3765722,,
,-0.9261519,,
,-0.75545985,,
,-0.23548819,,
