L0,L1,Graph
-0.42126802,0.522936,
0.005912937,0.31939533,
-0.8576312,-1.0,
0.8081021,-0.5046065,
0.40710112,-0.02504244,
0.9349674,0.7848202,
-1.0,0.27505443,
-0.05115314,0.13047984,
0.5469563,0.9348149,
0.18224755,-0.55486953,
-0.7483957,0.24649975,
0.15783386,0.035318717,
0.93757373,-0.44984603,
-0.3049415,0.5884547,
-1.0,0.073257886,
-0.4095033,-0.83180666,
0.5820018,0.7732817,
-0.45160216,-0.49946168,
-0.34882894,-0.27145153,
0.8220249,0.43932012,
-0.1676713,-0.2631359,
-0.73305815,0.07568926,
-0.91287595,-0.91685075,
-0.32814193,-0.17235023,
0.3059503,0.6134717,
0.30399314,0.010253884,
-0.6395971,-0.41209182,
-0.7497984,-0.65004575,
0.947426,-0.14424428,
0.08363542,0.5657039,
0.850863,-0.27401066,
-0.1408456,-0.18578152,
1.0,0.8794668,
0.06821528,0.7845473,
-0.92894083,0.939932,
-0.72215545,0.32502085,
-0.04650549,-0.67651594,
0.42259336,1.0,
-0.4250594,-0.57131267,
-0.6621552,0.70723885,
-0.75630987,-1.0,
-0.9171884,0.20845796,
-0.68737423,-1.0,
0.050272733,-0.05233814,
-0.4811415,0.67865866,
0.84170824,-0.33918947,
-0.45409173,-0.2570969,
-0.77198577,-0.509611,
0.75236607,-0.039216816,
-0.70935446,-0.5179289,
-0.59304965,0.63113236,
-0.33688092,0.47982442,
-0.9558594,0.587413,
0.35163575,-0.30499235,
0.5849042,0.80492985,
-0.71706134,-0.6995989,
0.17286257,-0.54323435,
-0.7670155,0.9568285,
0.89376694,-0.47338805,
-0.6727764,-0.24906002,
-0.86348474,0.6469234,
0.5100256,-0.1907947,
-0.03846374,0.2300243,
0.791173,-0.17995226,
-0.69756633,0.17070511,
0.7401693,0.09103033,
1.0,-0.69132304,
-0.28432178,0.066605434,
0.4727031,-0.73362565,
0.32528004,-0.76481366,
-0.5606523,-0.04898919,
-0.012111753,-0.34239164,
-0.47058597,0.34889588,
-0.26640302,0.87652916,
0.06639074,0.45931977,
0.10671222,0.49290168,
0.5080935,0.75338304,
-0.4791994,0.3647007,
-0.07502954,0.29304373,
-1.0,0.52296126,
-0.36602584,-0.22274423,
0.48266363,0.73413265,
0.4274068,-0.22992155,
0.05422443,-0.92490137,
-0.8384679,0.31794608,
0.25834575,1.0,
-0.34289402,-0.49876565,
-0.6043393,-0.61534184,
-0.59947085,-0.57366264,
-0.17730948,-0.98065794,
0.9616176,-0.41047463,
0.41308814,-0.67204344,
0.45524177,-0.3852852,
0.9265315,0.0024344474,
0.43514007,0.56173253,
0.5858425,1.0,
-0.94004595,1.0,
-0.08105834,,
0.8636136,,
0.43652016,,
-0.58225137,,
-0.6152674,,
-0.44656372,,
0.480388,,
0.61148345,,
-0.27499315,,
-1.0,,
-0.8870699,,
0.2986162,,
0.71252763,,
-0.46068957,,
0.40621173,,
-0.7623396,,
-0.93736094,,
0.23940852,,
-0.3953545,,
0.0703582,,
-0.9047418,,
-0.027405232,,
-0.5614883,,
0.28976405,,
0.15268499,,
-1.0,,
-0.75402987,,
0.9317153,,
-0.2942145,,
0.038167723,,
-0.10169944,,
0.010406017,,
0.12595227,,
-0.13655123,,
-0.6570399,,
0.2096224,,
0.7341373,,
0.29975492,,
-0.14045672,,
0.49405578,,
1.0,,
0.8429878,,
-1.0,,
-0.5690366,,
0.0021485165,,
0.51037794,,
0.97907203,,
-0.15479067,,
0.30223352,,
-1.0,,
-1.0,,
-0.9601498,,
0.0017037019,,
-0.98589647,,
-0.013094146,,
-0.17900112,,
-0.94552934,,
-0.59663534,,
-0.6391963,,
-0.05681224,,
-0.3339862,,
0.54824716,,
0.79099804,,
0.049065497,,
-0.0913914,,
-0.1509586,,
0.6284178,,
0.038125537,,
-0.048211396,,
0.41832942,,
0.36921635,,
0.09661944,,
0.79074025,,
0.14719358,,
-0.016189367,,
0.45302308,,
-0.41670623,,
-0.119019,,
-0.7179913,,
-0.82582664,,
0.6605756,,
0.010300972,,
0.43789792,,
-0.8924679,,
0.121094406,,
0.28076744,,
1.0,,
0.36969122,,
-0.79346895,,
-0.31499487,,
-0.1338491,,
0.6363052,,
0.8736013,,
-0.1987927,,
0.38837254,,
0.7079128,,
-0.26037848,,
0.21621832,,
0.7833161,,
0.87846774,,
0.7054175,,
-0.19965902,,
1.0,,
-0.40168005,,
0.17510024,,
-0.96646553,,
-0.3637411,,
-0.023912728,,
1.0,,
0.260005,,
0.18063596,,
-0.1314807,,
-1.0,,
0.020929098,,
0.36284515,,
1.0,,
0.54275423,,
0.43044782,,
0.28104722,,
0.7325515,,
0.25550792,,
-1.0,,
-0.1910152,,
0.26924047,,
-0.11419122,,
0.09616186,,
0.889163,,
-0.43998078,,
-0.53166056,,
-0.530444,,
-0.6694045,,
1.0,,
0.45518005,,
-0.8713304,,
1.0,,
-0.8860482,,
0.060947612,,
-0.94636047,,
0.7394868,,
-0.86279047,,
-0.13653405,,
0.74704456,,
-0.29056823,,
0.32854217,,
-1.0,,
-0.6845094,,
0.69485646,,
-0.42485964,,
0.2005761,,
-0.39126772,,
-0.385853,,
-0.860788,,
0.010962516,,
1.0,,
-0.23169938,,
0.36520237,,
0.1882214,,
-0.6345189,,
-0.3530168,,
-0.5550104,,
0.016275726,,
-0.055400193,,
0.07855935,,
-0.647769,,
0.075800724,,
0.47118148,,
0.3724894,,
0.7267486,,
0.6640047,,
-1.0,,
-0.59828734,,
0.44430065,,
-0.172401,,
-0.33025286,,
-0.13824388,,
-0.7664073,,
0.24997714,,
-0.33970034,,
0.7773038,,
-0.9310606,,
-0.8050437,,
0.20634487,,
-0.5260843,,
0.4146071,,
0.21392393,,
0.95155704,,
-1.0,,
-0.75143105,,
0.039945364,,
0.74704593,,
-0.3505047,,
0.5307191,,
-1.0,,
-0.2179147,,
-0.51003826,,
0.55883485,,
0.52522856,,
0.47456512,,
-0.75447065,,
0.010249391,,
0.03638716,,
-1.0,,
0.67667985,,
-0.9253646,,
0.6770045,,
-0.40799922,,
0.78666866,,
-0.840036,,
-0.6894677,,
0.53928864,,
0.72275347,,
1.0,,
-0.75436187,,
-0.7361481,,
0.020840649,,
0.52300954,,
0.83129823,,
-0.4436021,,
0.30159855,,
1.0,,
-0.77338874,,
0.3653292,,
0.5365224,,
0.044878684,,
0.07853842,,
0.0665015,,
0.3406071,,
-0.5869713,,
0.9648568,,
0.9236249,,
-0.15142542,,
-0.20772423,,
-0.5096118,,
-0.47321597,,
0.2117516,,
-0.30919778,,
-0.488587,,
1.0,,
0.3500774,,
-0.29863384,,
-0.06249982,,
0.5077108,,
-1.0,,
-1.0,,
-0.58908176,,
0.83810055,,
-0.44334966,,
1.0,,
-0.9396128,,
-0.052940145,,
0.71561897,,
1.0,,
1.0,,
0.5390538,,
0.9318489,,
0.28783023,,
-0.3242654,,
-0.7570364,,
0.42114085,,
-0.7952863,,
-0.38226706,,
0.6104679,,
1.0,,
0.08132371,,
-0.6385515,,
0.51615113,,
0.09516701,,
-1.0,,
0.46777397,,
-0.41897008,,
0.26713142,,
0.23471698,,
0.34686798,,
-0.7241111,,
0.09779255,,
-0.85958314,,
-0.3645263,,
0.110859066,,
0.71380484,,
0.03999135,,
-0.089291066,,
0.7429453,,
0.4367263,,
0.4707949,,
0.93435156,,
-0.22614542,,
-0.08102258,,
-0.86684793,,
-0.7008746,,
-1.0,,
0.4498065,,
0.6086248,,
-0.24975172,,
-0.8316967,,
0.042273864,,
0.51422536,,
1.0,,
-0.29415575,,
0.1135799,,
-0.3344488,,
0.09148193,,
0.8393531,,
0.06854111,,
-0.03732659,,
-0.366271,,
-0.12026584,,
-1.0,,
1.0,,
0.056990474,,
-1.0,,
-0.8010644,,
0.6750722,,
0.7089509,,
-0.69902015,,
1.0,,
0.8567908,,
-0.52213275,,
0.74462324,,
1.0,,
-0.22332901,,
0.025322422,,
0.20339185,,
0.62374145,,
0.81044304,,
0.7752563,,
0.5939622,,
0.5967032,,
0.20315742,,
-0.95513386,,
0.49447232,,
-0.6922432,,
1.0,,
-1.0,,
0.46014202,,
-0.596789,,
0.70117223,,
-0.95523167,,
1.0,,
-0.9151943,,
0.8243222,,
0.23165083,,
-0.76548296,,
-0.5787209,,
-0.6689627,,
-0.4081601,,
1.0,,
0.14304721,,
0.54420245,,
0.9884101,,
-0.32710606,,
-0.6375185,,
-0.59803855,,
0.21184045,,
-0.46619582,,
0.7445723,,
0.37650752,,
-0.7057716,,
-0.8625502,,
-0.45937008,,
0.8461642,,
-0.42743725,,
0.114582285,,
0.95221174,,
0.6431246,,
0.9471139,,
0.9385389,,
-0.77414775,,
0.34855977,,
0.6376206,,
0.21708515,,
0.85767627,,
0.6983153,,
-0.7741976,,
0.79977006,,
0.4312877,,
0.6249873,,
-0.6513019,,
-0.1691422,,
-0.35053435,,
0.76141965,,
-0.6263085,,
0.16167778,,
-0.13075024,,
-0.83878165,,
0.34551996,,
0.55305177,,
-1.0,,
-0.40780076,,
0.38188496,,
0.7454988,,
0.8968605,,
0.24291562,,
-1.0,,
0.1966384,,
-0.4307687,,
-1.0,,
-0.3356832,,
-0.24173579,,
-0.26540658,,
0.6680034,,
-0.6913216,,
-0.123776615,,
0.0679909,,
0.65347344,,
-0.5456591,,
-0.08001526,,
-0.47614217,,
-0.36432046,,
-0.7172664,,
-1.0,,
-0.11139575,,
-0.38875347,,
-1.0,,
-0.6031009,,
0.7099006,,
0.72564745,,
-0.4036879,,
-0.28877604,,
-0.769682,,
-0.2791539,,
-0.62311316,,
-0.94826543,,
1.0,,
0.55820096,,
-0.8774738,,
-0.27087122,,
-0.70116436,,
-0.4215581,,
-0.15091549,,
1.0,,
0.9429909,,
-0.14018542,,
0.024449974,,
0.5208316,,
-0.38375336,,
-0.6059073,,
0.2203145,,
-0.34696314,,
-1.0,,
-0.2288743,,
0.6995689,,
-0.3711207,,
0.5850556,,
-0.7110093,,
0.46978587,,
-0.9057207,,
0.59959334,,
-0.90590966,,
-0.8248568,,
0.21237105,,
-0.62387955,,
0.7553286,,
0.83271146,,
-0.94945353,,
-0.67217034,,
0.29582056,,
-0.39279962,,
-0.9378313,,
0.74689984,,
0.897203,,
-0.848313,,
0.9150908,,
0.8910323,,
-0.5891649,,
0.8665415,,
-0.31377086,,
-0.2734655,,
0.19441633,,
-0.24530399,,
-0.32129714,,
0.19523448,,
-0.08340973,,
1.0,,
0.07132198,,
-0.06767626,,
0.8181517,,
0.5855311,,
-1.0,,
0.483824,,
-0.9720222,,
-1.0,,
0.16750526,,
0.6596544,,
0.8906591,,
-0.03812699,,
0.9720235,,
1.0,,
-1.0,,
-0.25264943,,
0.73678255,,
-0.3508174,,
0.82073885,,
-0.3012306,,
-0.4986354,,
-0.9874667,,
0.53024405,,
1.0,,
-0.4706566,,
-0.5518004,,
0.2847737,,
-0.44960386,,
-0.26761985,,
0.635711,,
1.0,,
-0.006853774,,
0.76268744,,
-0.13461919,,
0.14811933,,
0.32305503,,
0.3487662,,
-0.48754567,,
0.4029734,,
-0.65112555,,
-1.0,,
-0.07246209,,
-0.27300024,,
0.9236716,,
0.09238857,,
-1.0,,
1.0,,
1.0,,
0.13636754,,
0.23944572,,
-0.30362856,,
-0.08002166,,
0.3645176,,
0.79370576,,
0.19693694,,
1.0,,
1.0,,
-0.2643071,,
-1.0,,
0.57906246,,
0.54664177,,
-0.2444221,,
0.35806897,,
0.20856577,,
-0.56647056,,
-0.40022573,,
0.87116283,,
-1.0,,
-0.5492158,,
0.9690376,,
1.0,,
1.0,,
0.15975112,,
0.54140294,,
0.4666018,,
-0.2480115,,
-1.0,,
-0.3897401,,
-0.24900214,,
-0.60077316,,
-0.15234867,,
1.0,,
0.58507806,,
0.023859344,,
0.58794916,,
-0.6442949,,
-1.0,,
-0.97486264,,
0.7212883,,
-0.77107406,,
-0.05789569,,
0.3270825,,
0.12623277,,
0.113083154,,
-0.88769865,,
-0.5253126,,
0.85954964,,
-0.23062304,,
0.9346324,,
0.12163356,,
-1.0,,
-0.57754505,,
-0.4307844,,
0.55578345,,
0.30975434,,
0.67881936,,
0.011665516,,
0.21200801,,
-1.0,,
-0.8128107,,
0.48771498,,
0.4274782,,
0.25638238,,
1.0,,
-0.91702974,,
0.8091112,,
-0.16666426,,
0.5907347,,
1.0,,
0.13016221,,
-1.0,,
-0.057815194,,
0.047918566,,
-0.3119915,,
0.94025993,,
0.4207654,,
0.7407979,,
-1.0,,
-0.31098038,,
0.007842511,,
0.37875122,,
0.19335979,,
-0.87506765,,
-1.0,,
-0.5811944,,
0.14064237,,
0.38326037,,
-0.025688492,,
0.60174966,,
-0.25057834,,
0.14027166,,
-0.4331707,,
0.2356645,,
-0.6441087,,
0.47518498,,
-0.015742492,,
-0.859963,,
0.4179988,,
0.7309866,,
-0.22887602,,
0.6095467,,
-0.61008847,,
-0.40376842,,
0.27843958,,
0.12311521,,
0.2893546,,
0.5381454,,
-0.6184874,,
0.3279798,,
0.98972774,,
-0.29436296,,
-0.16997938,,
0.3064298,,
0.12766486,,
0.31971273,,
0.33850574,,
0.06548673,,
1.0,,
-0.704203,,
0.14682347,,
-0.94554126,,
0.06387809,,
0.1284478,,
0.61638165,,
-0.74581665,,
-0.2867899,,
-0.05550113,,
-1.0,,
0.45892707,,
-0.41920498,,
-0.96518755,,
-0.40795323,,
-0.26027584,,
-0.084285095,,
-0.5437026,,
-0.740661,,
-0.49988818,,
0.30928248,,
0.45140693,,
0.47061163,,
-0.22641319,,
-0.48910463,,
-0.24744987,,
0.25330037,,
-1.0,,
-0.5374736,,
1.0,,
0.20962395,,
0.51543516,,
0.838032,,
-0.92798555,,
1.0,,
-1.0,,
0.3482461,,
0.708029,,
1.0,,
1.0,,
-0.16006355,,
1.0,,
0.7059443,,
0.5815255,,
0.26488093,,
0.54872894,,
-0.030067101,,
0.20296244,,
-0.6147572,,
-0.941923,,
0.009115428,,
-0.5279953,,
-1.0,,
-0.3617346,,
-0.2811775,,
0.4891662,,
-0.706341,,
0.87029266,,
0.09405073,,
0.34525648,,
0.1752652,,
0.050587744,,
1.0,,
-1.0,,
0.023010768,,
-0.59321386,,
-0.8176532,,
-0.7343618,,
-0.36528617,,
0.8200044,,
-0.17384678,,
0.11036172,,
-0.72607636,,
0.7933535,,
1.0,,
-0.020480923,,
-0.20233901,,
0.38399318,,
1.0,,
-0.12621371,,
1.0,,
-0.7286023,,
-0.94375724,,
0.6094213,,
-0.10707907,,
0.9570857,,
-0.7125138,,
-0.47747326,,
-1.0,,
0.2612586,,
-0.47766924,,
0.79785967,,
-0.27821997,,
0.06808479,,
-0.22508582,,
0.5882098,,
-0.606127,,
0.06627643,,
-0.8535079,,
0.074757844,,
-0.16939065,,
0.66818863,,
1.0,,
-0.33856893,,
-0.2505687,,
-0.80397105,,
-0.014059864,,
0.762784,,
-0.1493274,,
-0.30499294,,
-0.14728372,,
-0.71674603,,
-0.35636544,,
-0.9414581,,
0.39796266,,
-0.14606592,,
-0.03076692,,
0.9001965,,
-0.030005425,,
-0.83160913,,
-0.90756273,,
0.45704716,,
0.37726474,,
0.658644,,
0.16419025,,
-0.60384667,,
0.24516648,,
0.9220011,,
-0.10200247,,
-0.17040813,,
-0.039011955,,
0.9813187,,
0.15939373,,
-0.25639018,,
0.69108915,,
0.4152972,,
-0.31452984,,
0.65786684,,
0.027996335,,
0.7092618,,
1.0,,
-0.27248305,,
0.78511536,,
-0.93725944,,
0.8879178,,
0.77236676,,
0.9790361,,
-0.10209474,,
-0.79103553,,
-1.0,,
0.0065714866,,
-1.0,,
0.0033363197,,
0.5951284,,
0.6633439,,
0.27871025,,
0.6735989,,
0.71522415,,
-0.35742605,,
0.5682278,,
-0.7673945,,
-0.1364432,,
-0.6152443,,
0.68123513,,
-0.07506727,,
0.13685265,,
-0.46549988,,
-0.5598991,,
0.5547885,,
-0.3755267,,
0.9931525,,
0.3455124,,
-0.508031,,
0.35431746,,
1.0,,
-0.76873934,,
-0.806339,,
0.53141475,,
0.35999438,,
-0.3508628,,
0.032505557,,
0.45890558,,
0.8621363,,
1.0,,
0.86253506,,
0.37918735,,
-0.04847978,,
0.43042225,,
-0.5996649,,
0.40685073,,
0.4441068,,
-0.1885011,,
1.0,,
-0.87927544,,
-0.50945014,,
0.07863706,,
-0.45042533,,
0.22501606,,
0.53339696,,
0.17793556,,
-1.0,,
-0.07481469,,
-0.20129113,,
0.4651431,,
-0.20035958,,
0.69288206,,
-0.7580734,,
-0.8391904,,
0.02302526,,
-0.40685233,,
-0.04820709,,
0.71259063,,
1.0,,
-0.71910256,,
-1.0,,
0.87804484,,
1.0,,
-0.14989875,,
-0.58878374,,
-0.12733023,,
-0.17419098,,
-1.0,,
0.06382045,,
0.7203262,,
0.63045764,,
-0.24764267,,
0.20737186,,
0.14434762,,
0.75919175,,
-0.13066638,,
0.55297923,,
0.5814842,,
-0.12932315,,
-0.4123017,,
-0.0719012,,
-0.62482363,,
-0.56133145,,
0.41378248,,
-0.3042806,,
-0.3335887,,
0.6028556,,
0.55133945,,
0.28512508,,
-0.20681855,,
0.8053941,,
0.049933203,,
1.0,,
-0.86668277,,
-0.43937534,,
0.7118405,,
0.33168986,,
-1.0,,
0.7364247,,
0.45948717,,
0.39509737,,
-0.23794644,,
-0.029017359,,
-0.38847035,,
-1.0,,
0.77821493,,
-1.0,,
0.41989905,,
-0.49553558,,
1.0,,
-1.0,,
0.030419338,,
-0.8310988,,
-0.47870296,,
-0.10531373,,
-0.2727705,,
0.20757717,,
-0.91832244,,
0.061086833,,
-0.31319344,,
-0.45602858,,
-0.42293537,,
0.6940095,,
0.2481148,,
-0.35549325,,
0.5305648,,
0.46471766,,
0.34236753,,
0.92457575,,
-0.052942738,,
0.737321,,
1.0,,
-0.51685727,,
0.0024380833,,
-0.59526753,,
-0.33145878,,
0.83142066,,
-0.67140007,,
-0.2755583,,
-0.9801318,,
-0.6845157,,
0.34483853,,
-0.07873556,,
0.24212545,,
-1.0,,
-1.0,,
-0.42772534,,
0.7806136,,
1.0,,
0.84120345,,
0.8207582,,
-0.1903728,,
0.7068149,,
-0.9225606,,
-0.62176585,,
1.0,,
-0.96055937,,
0.2888987,,
-0.30716485,,
0.85532105,,
-0.05207553,,
-1.0,,
-0.24476753,,
-0.8253685,,
-0.5691188,,
0.76064336,,
0.8933001,,
0.70498586,,
0.9101436,,
0.75293183,,
-0.5966906,,
-1.0,,
0.23713692,,
0.6599405,,
0.9259277,,
0.8592895,,
-0.32016283,,
-0.904365,,
-0.8616459,,
-0.77939665,,
-0.306852,,
0.9914743,,
0.4344438,,
0.4480735,,
-0.13165799,,
-0.47047794,,
1.0,,
-0.0996823,,
0.9991916,,
-0.36639187,,
0.9736001,,
-0.47327602,,
0.8602793,,
-0.81025726,,
-0.123869166,,
0.28660753,,
0.80615824,,
-0.4015002,,
-0.7194724,,
-0.47993562,,
-0.053232938,,
0.34184214,,
0.02289763,,
-0.17336878,,
0.16217065,,
0.020211734,,
0.6617359,,
-0.6599212,,
-0.6297095,,
0.5369246,,
