L0,L1,L2,L3,Graph
-0.32860005,-0.7903256,0.58137095,,
0.10904193,-1.0,0.55319303,,
-0.7692758,0.8964129,-0.8146157,,
-0.0972997,0.88338625,-0.9341301,,
-0.2823266,-0.4511191,-0.4464661,,
0.19406861,0.90527856,0.9119861,,
0.80606484,0.7955551,-0.26473355,,
0.4236995,-0.49685,-0.9078207,,
-0.7454716,0.8133211,-0.3719843,,
0.49796018,-0.20121029,-0.32129678,,
0.95249873,0.9930012,-1.0,,
-0.092398,-0.1077455,0.7926903,,
1.0,-0.7797648,-0.74567986,,
-1.0,-1.0,-0.13860056,,
-0.75456345,0.88380927,-0.31209654,,
-0.5063822,0.09363407,0.44548923,,
-0.15232895,-0.035329163,0.10764226,,
0.24400574,0.6798834,0.011456948,,
-0.50016266,0.3414257,0.96277714,,
-0.70621693,-0.20573246,0.25610647,,
0.0065732747,-0.018220901,-0.29269236,,
-0.12154989,-0.30100662,-0.22261912,,
-0.8054353,-0.3150256,0.8744676,,
0.41792274,0.13246079,0.90408945,,
-0.054992616,-0.5555047,-0.40443853,,
0.34766385,0.592209,-0.03877014,,
0.71996313,0.8893095,-1.0,,
0.84550697,0.22058064,0.72320724,,
-0.49287945,0.022573799,-0.39618188,,
-1.0,-0.020013183,0.94850075,,
-1.0,-0.17163084,-0.33387357,,
-0.1846155,-1.0,-0.82237685,,
-1.0,-0.31221735,0.41635785,,
0.22446388,-1.0,0.3044502,,
-0.21660733,0.033871293,0.3392308,,
-0.13051885,-0.031115502,0.33106524,,
0.63504046,-0.5558018,0.55157983,,
0.43399867,-0.0415108,0.495419,,
0.95047045,-0.2168819,1.0,,
-0.38029757,0.69172156,-0.67284346,,
-0.29422083,-1.0,0.45544142,,
-0.7311573,-0.99662167,-0.31044322,,
-0.53350425,-0.46604958,-0.77181447,,
-0.33274883,0.08668494,-1.0,,
-0.7095615,-0.83576226,0.033960998,,
-0.42854324,-0.4764771,0.6798675,,
-1.0,-0.31402427,-1.0,,
0.9895499,-1.0,-0.49247885,,
-0.6895867,-0.925172,-0.41938564,,
0.3682648,-0.55678034,1.0,,
0.1797808,0.7135803,-0.62338316,,
-1.0,0.059015363,-1.0,,
-0.08434682,-0.8284895,-0.49338752,,
1.0,-0.27252483,0.14729209,,
-1.0,-0.7801471,0.12242538,,
0.9392952,0.7229199,-0.16197649,,
0.67710125,-0.454347,0.9364361,,
-0.6414596,0.9979233,-0.07507309,,
0.10294361,0.3124892,1.0,,
-0.48765475,0.04605981,0.7581731,,
0.07664138,-0.94383615,-0.45205277,,
0.5803205,1.0,-0.7006072,,
-0.45612407,-0.2706786,-0.45258087,,
0.6817229,-0.115227,0.44989797,,
-0.7944567,-0.7591032,-1.0,,
0.526484,-0.45968398,-0.08450616,,
-1.0,1.0,1.0,,
-0.07987903,0.8017826,0.2453585,,
-0.87920105,0.84709865,-0.49349785,,
0.0044154013,-0.42417252,-0.34581417,,
-1.0,0.15943108,-0.898014,,
0.6207463,-0.38108373,-0.6658413,,
0.32910696,-0.059366427,-1.0,,
0.77491075,0.33204365,-0.63051176,,
-0.5631728,0.9135508,1.0,,
-0.007672976,-0.635293,0.08412047,,
0.36875406,0.8534894,1.0,,
1.0,0.43202296,-0.6825066,,
-0.52374583,0.1548004,-0.20943433,,
-0.110478565,-0.55121565,0.15751061,,
0.6127614,-0.66249466,-0.7200791,,
0.3179224,-0.17479786,-0.64971215,,
-0.41859105,0.7276452,-0.5702257,,
-0.43106705,0.43475085,0.48468164,,
-0.1763263,0.7032557,-0.037434682,,
0.8404427,-0.11557961,-0.5105471,,
-0.7264525,0.58822733,-1.0,,
0.08516163,-0.22511679,0.5312284,,
-0.109293535,0.1871072,0.8127487,,
0.25336623,-0.056966603,-0.6324108,,
0.26716137,-0.32102117,0.64140326,,
-0.23559044,0.47179043,0.7057048,,
0.6360341,0.988516,0.7776325,,
0.16719854,-0.2239349,-0.13526982,,
0.529253,-0.624922,-0.18935718,,
-0.20448539,-1.0,0.4486103,,
0.03348705,0.46077985,0.06253167,,
0.8857587,0.26940635,-0.34788418,,
-0.48079163,0.99727637,-0.48050767,,
-1.0,0.21813948,0.7904396,,
-0.2579496,0.35362354,1.0,,
1.0,0.75622684,0.44962695,,
-0.68363184,0.8980546,-0.84139466,,
0.44703406,-1.0,0.4489423,,
-0.25850758,0.9487254,-0.5727146,,
-0.54345775,-1.0,0.7651897,,
0.07418452,0.9324892,-0.334679,,
-0.7450727,-0.15293083,1.0,,
0.7564357,-0.6407197,-0.66153675,,
0.3969581,-0.60033405,-0.6464014,,
0.9431326,-0.09630036,0.14227276,,
-0.32398522,-0.42891875,-0.15457661,,
-0.38010147,-0.54284286,-0.5909717,,
-0.6360426,0.26858008,-0.19793814,,
0.7420069,-1.0,-0.107459955,,
0.3434475,0.10001458,0.7317855,,
0.17736799,-0.15071678,0.6490827,,
-0.4404019,0.41611993,-1.0,,
-0.6563882,-1.0,-0.1337385,,
-1.0,0.14893615,0.7955641,,
0.20124444,-0.5366195,0.6085452,,
0.94227046,-0.76579654,0.4130608,,
-1.0,-0.30512783,-0.82854223,,
0.67816013,1.0,-0.60983473,,
0.14917576,-0.41719976,-0.73722875,,
0.96063167,0.5709958,0.9274423,,
-0.044373047,-1.0,-0.9859714,,
0.25037003,-0.6983503,1.0,,
-0.17114182,-0.7072803,0.7325133,,
-0.40840274,-0.8256097,0.13163146,,
-0.69686466,-1.0,0.24520792,,
0.1493812,-0.92010003,-0.23805708,,
1.0,-0.07527688,-0.3327495,,
0.8435395,0.9993054,1.0,,
-0.35143578,0.26342583,-0.4120432,,
-0.7965695,-0.5911303,-0.32439315,,
-0.87862957,-0.6982643,-0.10145011,,
0.72376883,0.051837474,0.6926747,,
0.39316747,1.0,-0.3000788,,
-0.4675162,0.41040993,-0.806397,,
0.124730185,-0.14770003,0.7292712,,
1.0,-0.7339234,-1.0,,
0.31049472,-1.0,-0.55712396,,
-0.8904145,-0.22395796,-0.30754614,,
-0.4084565,-0.2530211,-0.80663776,,
-0.6512946,-0.6872869,0.2915721,,
-0.3815956,0.7569953,0.35675094,,
-0.24795231,1.0,-0.84425867,,
-0.6038041,0.8564406,0.041375577,,
-0.81311375,-1.0,-0.91930294,,
1.0,0.91430575,0.4084935,,
0.5473787,1.0,0.99515474,,
0.3106649,-0.691961,0.8476389,,
-0.70151365,0.79936147,0.24649805,,
0.048297897,-0.39935,0.90710604,,
0.116000354,-0.7527641,-0.612471,,
0.16389516,0.5122394,1.0,,
0.09577677,0.23072922,0.35670742,,
-0.8832875,0.06121598,-0.8804038,,
0.763984,0.18761599,-0.73302734,,
-0.15288928,0.6421765,0.57319725,,
-0.5224297,0.59165955,-0.089388534,,
-0.6889981,-0.13225816,0.115182705,,
-0.9057906,-0.12061912,0.6903591,,
,-0.6756359,0.5033109,,
,0.67972285,-1.0,,
,-0.749758,0.8148184,,
,0.415541,-0.6301413,,
,0.69898736,-0.45484588,,
,0.33324492,-0.22401777,,
,-0.06820491,0.1660431,,
,0.56376636,0.6192215,,
,0.07460262,-0.06542875,,
,-0.8608234,-0.5919079,,
,-0.55819947,-0.47827977,,
,-0.27045077,-0.06645033,,
,0.7950793,0.9379261,,
,-0.3888804,-0.8100723,,
,-0.05105964,0.4122358,,
,0.08021913,0.2603485,,
,-0.7482717,-0.6683537,,
,0.4227148,0.08570884,,
,-0.33225483,-0.04473827,,
,-0.49570775,-1.0,,
,-0.60733837,0.11693862,,
,-0.65705216,-0.81777185,,
,-0.82799876,0.7959939,,
,-0.15465795,-0.0033679157,,
,0.60433555,-0.08822188,,
,1.0,-0.6159852,,
,-0.13763143,0.028629765,,
,0.14749384,0.57726866,,
,0.21309347,0.33775553,,
,-0.7408556,0.46465528,,
,-0.6126511,0.16381806,,
,-1.0,-0.41873384,,
,-0.86304224,-0.4807896,,
,-0.39413232,0.027746677,,
,0.20888743,-0.58752203,,
,-0.44683734,-0.40879583,,
,-1.0,-0.8177129,,
,-0.7685702,-0.6710802,,
,-0.71557516,0.07666764,,
,-0.3478088,0.21214335,,
,0.81519,-0.8713561,,
,-0.893526,0.98846316,,
,-0.20167872,0.90917647,,
,0.8421154,-0.061107576,,
,-0.5039476,0.5736891,,
,0.8731159,1.0,,
,1.0,-0.16415384,,
,1.0,-0.15736333,,
,0.137454,-0.01722081,,
,0.6318879,0.34526822,,
,0.84477425,0.5620705,,
,0.44858772,0.033445973,,
,0.9504434,-0.8767556,,
,-0.17384635,1.0,,
,0.7401155,0.44932097,,
,-0.48628134,0.38676873,,
,-1.0,0.3835316,,
,-0.2954082,0.0380404,,
,-0.49855244,0.14089271,,
,0.34957406,0.91802466,,
,0.51344806,0.38162214,,
,-0.2613858,1.0,,
,-0.53390056,0.2883816,,
,-0.12671916,-0.41257957,,
,-0.16687888,-0.91789067,,
,-0.47690994,0.014260994,,
,0.4267712,0.56629765,,
,-0.9522764,-0.036931857,,
,1.0,0.46521443,,
,0.30294654,-0.6365437,,
,-0.86634624,0.33138564,,
,-0.74700546,0.17438895,,
,0.77778125,0.3210806,,
,-0.8476256,0.7686375,,
,-1.0,1.0,,
,1.0,0.628364,,
,-0.21926889,0.40025938,,
,0.59551114,-0.67673874,,
,0.14684889,-0.016880244,,
,-0.7722367,-0.65460384,,
,-0.31832886,-0.37213796,,
,0.39129376,0.7870715,,
,0.38120505,-0.26980802,,
,-0.28048435,-0.2645595,,
,0.48759288,0.5779853,,
,0.5119058,-0.69460094,,
,-0.49106774,0.69635683,,
,-0.9717455,-0.967966,,
,-0.11245075,-0.75158626,,
,-0.27601904,-1.0,,
,0.055808425,0.34369197,,
,0.51946235,-0.36255774,,
,-0.37716082,0.874177,,
,-0.13428979,-0.5426858,,
,-0.8125557,0.22162104,,
,0.57463,0.68898475,,
,-0.55980486,-0.6554281,,
,0.71060824,0.6975782,,
,0.60092133,0.72924244,,
,0.67285454,-0.123472616,,
,0.7403293,0.5418953,,
,-0.36668265,0.50803053,,
,1.0,-1.0,,
,0.23736799,0.94909036,,
,-0.27022517,0.8590794,,
,0.9602568,1.0,,
,-0.8037447,0.83907545,,
,-0.70044833,-0.8803587,,
,-0.5269552,-0.33846396,,
,-0.070658505,-0.20429745,,
,-0.24917518,-0.05929583,,
,0.3980362,0.909193,,
,-0.53447556,-0.8843485,,
,-0.9087293,0.009945121,,
,-1.0,1.0,,
,-1.0,-0.4086187,,
,0.23254812,0.9635296,,
,0.16137762,-0.28368294,,
,-1.0,-0.62535655,,
,0.11779104,-0.74434006,,
,-0.68461365,-1.0,,
,0.5988183,-0.75624114,,
,-0.7967532,0.45678338,,
,-1.0,1.0,,
,0.1252398,1.0,,
,0.8781164,-0.40016076,,
,-0.6704266,1.0,,
,0.4736757,0.35634783,,
,-0.60242105,0.30318382,,
,-0.0412675,0.54954195,,
,-0.29648614,-1.0,,
,0.123625115,0.9705444,,
,-1.0,-0.33511207,,
,1.0,0.6343398,,
,0.9642634,1.0,,
,1.0,0.008726582,,
,0.99518526,-0.04192287,,
,1.0,-0.61472154,,
,0.7179749,0.3764828,,
,-1.0,0.018406928,,
,0.01884745,0.77331936,,
,-0.25965607,0.93976533,,
,-0.76616377,-0.39542395,,
,-0.37108803,0.8924549,,
,1.0,-0.76753384,,
,-0.21905059,-0.11909142,,
,0.2695362,0.48051283,,
,0.15373199,-0.41239136,,
,-0.7608353,1.0,,
,1.0,0.57629156,,
,-0.31411988,0.94500995,,
,-0.6410459,-0.37880093,,
,0.46508774,-0.18843669,,
,0.44737452,0.02638191,,
,0.049418356,-0.3127304,,
,0.34381324,-0.13282877,,
,0.6562015,-0.3684156,,
,0.095530085,-0.9030381,,
,-0.84704137,-0.50048196,,
,0.46715146,-1.0,,
,0.5425284,-0.013480991,,
,0.913676,0.4082314,,
,0.07416186,-0.045497674,,
,-1.0,0.56636804,,
,-0.900108,-0.6925012,,
,-0.3012765,0.9355006,,
,0.13627708,0.43248123,,
,0.4995311,-0.6592389,,
,0.008904323,0.36706075,,
,0.71451753,-1.0,,
,0.40124282,-0.48930788,,
,-0.48161912,0.07133366,,
,-0.899457,0.75817084,,
,0.11547992,0.90499973,,
,-0.08333811,0.5806428,,
,-0.9647753,-0.7025006,,
,0.4794722,0.83472955,,
,0.8133461,-0.8342345,,
,0.28006026,-0.65896195,,
,-1.0,0.7312534,,
,1.0,0.53399205,,
,-1.0,-0.44603783,,
,-0.84200746,-0.65359735,,
,0.50444984,1.0,,
,0.9958074,0.9274941,,
,-0.79002655,0.51132977,,
,-1.0,0.013586655,,
,-0.7191617,0.2768224,,
,1.0,-0.36321652,,
,0.2981379,-0.65886223,,
,0.66062444,1.0,,
,-0.067066535,0.677344,,
,0.08659133,0.7057542,,
,-0.3408892,0.98234606,,
,-0.60935223,-0.3295043,,
,-0.7502384,0.71342194,,
,0.8125042,0.6415947,,
,0.22788824,-0.73314774,,
,-0.7437309,0.16303426,,
,0.48140854,0.41843325,,
,0.92281467,0.56345797,,
,-0.6689176,-0.16089179,,
,-0.06610297,-0.9343717,,
,-0.8267846,-0.90425944,,
,0.36674005,-0.2927282,,
,0.6793161,0.6828836,,
,-0.7450517,-0.20234817,,
,-1.0,0.292337,,
,0.9420923,0.35883814,,
,0.4023316,0.8529998,,
,-1.0,-0.12595294,,
,0.8379543,-0.060042404,,
,0.2493836,-0.08946507,,
,-1.0,-0.5446038,,
,0.21203893,0.4415087,,
,-0.54391295,0.39363015,,
,-0.65392506,0.21904196,,
,-0.7735101,0.22252537,,
,1.0,0.65422463,,
,0.6005846,0.49900293,,
,-0.5417263,-0.44377786,,
,0.5187512,0.18509863,,
,1.0,0.11543347,,
,-0.27948767,0.48422375,,
,-0.35129958,0.668751,,
,-1.0,0.73192275,,
,0.7719056,-0.34695882,,
,-0.52167666,-0.94002944,,
,0.60456157,-0.48151994,,
,0.17976381,0.93017733,,
,-0.29885578,0.6342699,,
,-0.6497594,-0.4467687,,
,-0.19982101,-1.0,,
,0.27788997,-0.40922955,,
,0.10151145,-1.0,,
,0.4864224,-0.22491647,,
,-0.3494387,0.16426243,,
,-0.5730867,0.20469898,,
,-0.5826704,0.50525415,,
,1.0,-0.5609616,,
,0.8288654,-0.25289586,,
,-0.3248483,0.68376416,,
,0.59349734,0.35993284,,
,0.048015803,-0.4251001,,
,-0.50229186,-1.0,,
,0.49924412,-0.119059086,,
,0.7506031,-0.82462907,,
,-0.59235805,-0.7958659,,
,0.23024268,-0.16179533,,
,0.9313388,0.56798816,,
,-0.118103415,0.80196047,,
,0.29102924,0.8482344,,
,0.33309978,0.3671788,,
,-0.81937844,0.18016976,,
,-1.0,0.7759112,,
,0.13820514,-0.45631537,,
